name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.9,119.7",2022-11-08T04:00:00,46.7,45,43.2,87.81,0,0,,0,0,4,4,33.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-11-08T05:00:00,42.2,42.2,40.7,94.59,0,0,,0,0,8.9,0,45.9,1026,0.5,0.6,0,,0,10,Clear,fog,54843099999
"36.9,119.7",2022-11-08T06:00:00,45.6,45.6,41.4,85.36,0,0,,0,0,2.9,2.9,52.5,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-11-08T07:00:00,45.9,45.9,40.7,81.89,0,0,,0,0,2.9,2.9,64.6,1026,5,15,6,0,0,10,Clear,clear-day,remote
"36.9,119.7",2022-11-08T08:00:00,50.4,50.4,42.2,73.14,0,0,,0,0,3.1,2.5,89.9,1026,0,15,115,0.4,1,10,Clear,clear-day,remote
"36.9,119.7",2022-11-08T09:00:00,54.6,54.6,42,62.38,0,0,,0,0,3.4,3.1,128.6,1026,0,15,288,1,3,10,Clear,clear-day,remote
"36.9,119.7",2022-11-08T10:00:00,58,58,41.4,53.99,0,0,,0,0,4.3,4.5,182.3,1026,0,15,439,1.6,4,10,Clear,clear-day,remote
"36.9,119.7",2022-11-08T11:00:00,56,56,48.8,76.74,0,0,,0,0,6.7,2.2,170,1026.5,0,1.2,543,2,5,10,Clear,clear-day,54843099999
"36.9,119.7",2022-11-08T12:00:00,62.5,62.5,37.8,39.99,0,0,,0,0,6,5.4,210.5,1025,0,15,588,2.1,6,10,Clear,clear-day,remote
"36.9,119.7",2022-11-08T13:00:00,63.8,63.8,36.8,36.67,0,0,,0,0,6.7,5.6,211.3,1024,0,15,571,2.1,6,10,Clear,clear-day,remote
"36.9,119.7",2022-11-08T14:00:00,61.4,61.4,45.2,55.23,0,0,,0,0,11.2,4.5,140,1023.8,0,1.9,492,1.8,5,10,Clear,clear-day,54843099999
"36.9,119.7",2022-11-08T15:00:00,64.1,64.1,37.8,37.78,0,0,,0,0,7.2,5.1,210.7,1023,0,15,360,1.3,4,10,Clear,clear-day,remote
"36.9,119.7",2022-11-08T16:00:00,62.3,62.3,40.5,44.72,0,0,,0,0,4,3.4,197.6,1023,0,15,194,0.7,2,10,Clear,clear-day,remote
"36.9,119.7",2022-11-08T17:00:00,57.5,57.5,39.8,51.7,0,0,,0,0,3.1,2.9,156.8,1023,0,15,38,0.1,0,10,Clear,clear-night,remote
"36.9,119.7",2022-11-08T18:00:00,56,56,39.6,54.07,0,0,,0,0,4.5,4.3,144.1,1023,4.8,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-11-08T19:00:00,55.1,55.1,40.2,57.05,0,0,,0,0,8.3,7.2,146.8,1024,41,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-11-08T20:00:00,52.8,52.8,48.8,86.36,0,0,,0,0,11.2,2.2,130,1024,95.3,0.6,0,,0,10,Overcast,fog,54843099999
"36.9,119.7",2022-11-08T21:00:00,53,53,48.6,85.21,0,0,,0,0,18.1,8.3,160.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-08T22:00:00,52.8,52.8,48.8,86.36,0,0,,0,0,15.7,7.4,159.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-08T23:00:00,53.3,53.3,49.2,85.81,0,0,,0,0,11.2,2.2,140,1023.9,100,0.6,0,,0,10,Overcast,fog,54843099999
"36.9,119.7",2022-11-09T00:00:00,52.1,52.1,49.5,91.09,0,0,,0,0,15.2,7.6,156.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-09T01:00:00,51.7,51.7,49.7,92.93,0,0,,0,0,13.9,7.4,159,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-09T02:00:00,50.1,50.1,47.9,92.25,0,0,,0,0,8.9,2.2,150,1023.8,100,0.6,0,,0,10,Overcast,fog,54843099999
"36.9,119.7",2022-11-09T03:00:00,51.5,51.5,49.9,94.17,0,0,,0,0,13.4,7.4,163.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-09T04:00:00,51.2,51.2,49.7,94.8,0,0,,0,0,13.2,7.4,162.1,1023,97.3,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-09T05:00:00,49.2,49.2,47.6,94.12,0,0,,0,0,6.7,2.2,190,1023.5,100,0.6,0,,0,10,Overcast,fog,54843099999
"36.9,119.7",2022-11-09T06:00:00,51,51,49.7,95.43,0,0,,0,0,12.8,6.9,157.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-09T07:00:00,51.5,51.5,50.1,94.81,0,0,,0,0,13.6,7.2,157.4,1024,100,15,4,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-09T08:00:00,53.9,53.9,51.9,92.99,0,0,,0,0,6.7,2.2,150,1024.3,100,1.2,64,0.2,1,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-09T09:00:00,57.6,57.6,52.2,82.17,0,0,,0,0,15,9.6,166.8,1024,100,15,185,0.7,2,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-09T10:00:00,60.7,60.7,52.8,75.14,0,0,,0,0,13.4,9.4,172.3,1024,100,15,280,1,3,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-09T11:00:00,63.6,63.6,53.3,69.24,0,0,,0,0,11.2,6.7,150,1023.4,100,3.1,268,1,3,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-09T12:00:00,63.9,63.9,52.2,65.71,0,0,,0,0,11.6,9.4,176.1,1022,100,15,254,0.9,3,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-09T13:00:00,64.7,64.7,51.7,62.82,0,0,,0,0,10.7,8.9,176.1,1022,100,15,249,0.9,2,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-09T14:00:00,65.6,65.6,51.2,59.68,0,0,,0,0,15.7,4.5,170,1021.3,93.1,4.3,285,1,3,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-09T15:00:00,66.3,66.3,50.6,57.05,0,0,,0,0,11.4,8.7,169.1,1021,100,15,278,1,3,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-09T16:00:00,64.8,64.8,51.2,61.19,0,0,,0,0,11.6,6.9,156.3,1021,100,15,130,0.5,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-09T17:00:00,63.8,63.8,53,67.9,0,0,,0,0,15.7,2.2,140,1021.1,100,3.1,23,0.1,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-09T18:00:00,58.7,58.7,52.8,80.63,0,0,,0,0,19,9.2,143.4,1022,29.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-11-09T19:00:00,56.7,56.7,53.1,87.73,0,0,,0,0,19,8.7,150.7,1022,64.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-11-09T20:00:00,60.5,60.5,53,76.12,0,0,,0,0,15.7,4.5,170,1021.6,79.3,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-11-09T21:00:00,55.1,55.1,53.5,94.26,0,0,,0,0,18.1,8.3,152.5,1022,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-11-09T22:00:00,54.9,54.9,53.3,94.26,0,0,,0,0,17.7,7.6,159.2,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-11-09T23:00:00,58.4,58.4,53,82.22,0,0,,0,0,15.7,4.5,170,1022,23.1,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-11-10T00:00:00,53.9,53.9,52.4,94.86,0,0,,0,0,15.7,7.4,151.7,1022,7,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-11-10T01:00:00,53.5,53.5,52.1,94.85,0,0,,0,0,15,6.9,159.3,1022,48.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-11-10T02:00:00,56.4,56.4,53,88.29,0,0,,0,0,13.4,2.2,150,1021.7,100,1.9,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-10T03:00:00,53.9,53.9,52.4,94.86,0,0,,0,0,12.8,6.9,148.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-10T04:00:00,54.2,54.2,52.6,94.24,0,0,,0,0,11.9,6.3,144.2,1021,93.4,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-10T05:00:00,55.1,55.1,53,92.42,0,0,,0,0,11.2,2.2,170,1021.8,97,1.2,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-10T06:00:00,54.8,54.8,53,93.63,0,0,,0,0,9.8,5.8,147,1021,93.6,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-10T07:00:00,55.1,55.1,53.1,93.03,0,0,,0,0,7.4,4.9,155.1,1022,82.2,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-11-10T08:00:00,55.1,55.1,53,92.42,0,0,,0,0,11.2,4.5,120,1022.5,48.7,1.2,88,0.3,1,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-11-10T09:00:00,60.5,60.5,54.9,81.83,0,0,,0,0,6.7,5.1,168.7,1023,82.9,15,191,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-11-10T10:00:00,62.3,62.3,55.1,77.29,0,0,,0,0,5.8,4.5,154.6,1022,73.1,15,182,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-11-10T11:00:00,64.7,64.7,55.5,72.14,0,0,,0,0,6.7,4.5,190,1023.1,83.4,3.1,236,0.8,2,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-11-10T12:00:00,67.9,67.9,53.5,59.99,0,0,,0,0,3.8,2.7,153.4,1022,56.9,15,455,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-11-10T13:00:00,69.3,69.3,52.4,54.88,0,0,,0,0,3.6,2.7,148.2,1021,100,15,449,1.6,4,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-10T14:00:00,67.4,67.4,56,66.99,0,0,,0,0,8.9,4.5,170,1021.4,99.8,4.3,380,1.4,4,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-10T15:00:00,69.2,69.2,51.9,54.13,0,0,,0,0,3.1,0.9,173.8,1021,84,15,275,1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-11-10T16:00:00,66.3,66.3,53.5,63.44,0,0,,0,0,4.7,4,3.7,1021,78.8,15,146,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-11-10T17:00:00,65.6,65.6,55.7,70.37,0,0,,0,0,8.9,0,6.2,1021.8,41.8,6.2,29,0.1,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-11-10T18:00:00,58.9,58.9,54.1,83.9,0,0,,0,0,10.7,6.7,22,1022,17.5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-11-10T19:00:00,58.6,58.6,54.1,84.98,0,0,,0,0,8.9,6,44.4,1023,6.5,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-11-10T20:00:00,62.3,62.3,56.6,81.43,0,0,,0,0,8.9,2.2,90,1023.3,27.4,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-11-10T21:00:00,59.1,59.1,56.4,90.75,0.004,100,rain,0,0,10.1,6.5,139.4,1023,52.6,14.5,0,,0,10,"Rain, Partially cloudy",rain,remote
"36.9,119.7",2022-11-10T22:00:00,59.3,59.3,57.3,93.15,0,0,,0,0,13,6.9,132.6,1023,48.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-11-10T23:00:00,60.5,60.5,58.4,92.58,0,0,,0,0,8.9,4.5,130,1023.1,77.5,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-11-11T00:00:00,58.9,58.9,57.5,94.97,0,0,,0,0,12.5,6,150.9,1023,50.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-11-11T01:00:00,58.6,58.6,57.3,95.58,0.004,100,rain,0,0,11.2,6,148.9,1023,11.4,15,0,,0,10,Rain,rain,remote
"36.9,119.7",2022-11-11T02:00:00,59.6,59.6,57.8,93.76,0,0,,0,0,8.9,2.2,90,1023.1,14.2,1.2,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-11-11T03:00:00,58,58,56.9,96.19,0.024,100,rain,0,0,13.6,6.3,142.6,1022,80.6,4.8,0,,0,10,"Rain, Partially cloudy",rain,remote
"36.9,119.7",2022-11-11T04:00:00,58.6,58.6,57.6,96.82,0.039,100,rain,0,0,15,6.3,132.8,1022,71.4,4.9,0,,0,10,"Rain, Partially cloudy",rain,remote
"36.9,119.7",2022-11-11T05:00:00,60,60,58.4,94.38,0,0,rain,0,0,8.9,2.2,110,1022.8,98.6,0.6,0,,0,10,Overcast,fog,54843099999
"36.9,119.7",2022-11-11T06:00:00,59.3,59.3,58.4,96.83,0.043,100,rain,0,0,19.7,7.4,147.9,1022,97.7,3.7,0,,0,10,"Rain, Overcast",rain,remote
"36.9,119.7",2022-11-11T07:00:00,59.4,59.4,58.6,96.83,0.039,100,rain,0,0,18.1,6.9,157.7,1023,88.5,7.2,1,0,0,10,"Rain, Partially cloudy",rain,remote
"36.9,119.7",2022-11-11T08:00:00,61.1,61.1,59.3,93.8,0,0,,0,0,8.9,2.2,110,1023.5,88.7,0.6,34,0.1,0,10,Partially cloudy,fog,54843099999
"36.9,119.7",2022-11-11T09:00:00,62.9,62.9,58.9,86.9,0,0,,0,0,16.8,10.5,154.3,1023,71.6,15,95,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-11-11T10:00:00,65.7,65.7,58.9,78.58,0.004,100,rain,0,0,15.4,11.9,160.8,1023,66,15,209,0.8,2,10,"Rain, Partially cloudy",rain,remote
"36.9,119.7",2022-11-11T11:00:00,66.5,66.5,59.3,77.64,0,0,rain,0,0,13.4,6.7,170,1022.7,74.4,3.7,314,1.1,3,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-11-11T12:00:00,69.2,69.2,58,67.63,0,0,,0,0,13.6,12.1,155.4,1021,95.2,15,319,1.1,3,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-11T13:00:00,67.9,67.9,57.8,70.16,0.004,100,rain,0,0,15,13,150.4,1020,79.3,15,180,0.6,2,10,"Rain, Partially cloudy",rain,remote
"36.9,119.7",2022-11-11T14:00:00,70.4,70.4,57.5,63.54,0,0,,0,0,15.7,8.9,150,1019.8,100,8.1,180,0.6,2,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-11T15:00:00,66.1,66.1,57.6,74.18,0,0,,0,0,16.6,11.2,158.4,1020,100,15,84,0.3,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-11T16:00:00,65.6,65.6,57.6,75.58,0,0,,0,0,18.1,10.3,158.1,1020,100,15,49,0.2,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-11T17:00:00,68.3,68.3,56.9,67.09,0,0,,0,0,22.4,8.9,140,1019.3,99.7,11.2,8,0,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-11T18:00:00,64.7,64.7,56.6,75.01,0,0,,0,0,19.7,10.3,157.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-11T19:00:00,64.5,64.5,56.4,75,0,0,,0,0,19.9,10.3,161,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-11T20:00:00,64.7,64.7,58.7,81.07,0,0,,0,0,22.4,6.7,130,1019.3,41.4,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-11-11T21:00:00,60.9,60.9,57.6,89.08,0,0,,0,0,23.3,10.7,152.8,1020,53.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-11-11T22:00:00,59.6,59.6,57.8,93.76,0,0,,0,0,24.8,11.4,152.8,1019,17.7,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-11-11T23:00:00,62.9,62.9,59.6,89.16,0,0,,0,0,22.4,6.7,130,1017.8,45.1,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-11-12T00:00:00,61.1,61.1,59.1,93.2,0,0,,0,0,26.6,13.9,157.2,1017,99.4,15,0,,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-11-12T01:00:00,62.9,62.9,59.3,88.03,0,0,,0,0,27.7,15.2,168.8,1017,100,15,0,,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-11-12T02:00:00,64.1,64.1,60.5,88.09,0,0,,0,0,22.4,6.7,150,1016.2,99.3,3.7,0,,0,3,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-12T03:00:00,62.7,62.7,60.7,93.24,0,0,,0,0,23.5,9.8,165.1,1016,100,15,0,,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-11-12T04:00:00,62.7,62.7,61.4,95.65,0,0,,0,0,23.3,9.4,165.5,1015,100,15,0,,0,3,Overcast,cloudy,remote
"36.9,119.7",2022-11-12T05:00:00,64.7,64.7,62,90.96,0,0,rain,0,0,17.9,4.5,170,1014.2,100,4.3,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-12T06:00:00,62.7,62.7,62.1,98.12,0,0,rain,0,0,22.4,9.2,175.7,1014,100,0.4,0,,0,10,Overcast,fog,remote
"36.9,119.7",2022-11-12T07:00:00,62.7,62.7,62,97.5,0,0,,0,0,21.3,7.8,175.6,1014,100,0.5,1,0,0,10,Overcast,fog,remote
"36.9,119.7",2022-11-12T08:00:00,64.5,64.5,62.7,93.89,0.157,100,rain,0,0,17.9,4.5,180,1014.2,100,2.5,3,0,0,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-11-12T09:00:00,63.4,63.4,62.9,98.12,0,0,rain,0,0,14.5,6.7,209.9,1014,100,15,8,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-12T10:00:00,65.2,65.2,62.1,89.83,0,0,rain,0,0,13.6,7.6,248.7,1013,100,15,73,0.3,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-12T11:00:00,61.4,61.4,58.7,90.84,0,0,,0,0,22.4,6.7,310,1014.4,100,1.2,47,0.2,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-12T12:00:00,60,60,57.8,92.57,0,0,rain,0,0,24.2,15.4,312.6,1013,100,14.2,21,0.1,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-12T13:00:00,55.5,55.5,53.5,93.04,0,0,,0,0,29.3,21.5,353.7,1014,100,14.5,13,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-12T14:00:00,52.8,52.8,50.3,91.12,0.197,100,rain,0,0,31.3,8.9,310,1016.2,100,3.1,13,0,0,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-11-12T15:00:00,49.7,42.3,44.9,83.29,0,0,rain,0,0,33.1,25.5,6.9,1016,100,15,8,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-12T16:00:00,48.6,40.9,43.1,80.96,0,0,,0,0,33.6,25.3,6.1,1018,100,15,13,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-12T17:00:00,48.5,43.7,44.9,87.3,0,0,rain,0,0,31.3,11.2,340,1020.4,100,6.8,4,0,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-12T18:00:00,47.9,40.1,41.6,78.69,0,0,rain,0,0,33.8,24.4,7.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-12T19:00:00,47.2,39.2,40.4,77,0,0,rain,0,0,33.6,24.2,7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-12T20:00:00,47.4,42.4,40.7,77.56,0.012,100,rain,0,0,31.3,11.2,350,1023.9,100,9.9,0,,0,10,"Rain, Overcast",rain,54843099999
"36.9,119.7",2022-11-12T21:00:00,47.2,39.5,38.7,72.3,0,0,,0,0,31.3,22.4,0.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-12T22:00:00,46.8,39,38,71.25,0,0,,0,0,31.5,22.6,1.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-12T23:00:00,47,41.9,36.8,67.35,0,0,,0,0,31.3,11.2,20,1025,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-13T00:00:00,46.3,38,33.5,60.85,0,0,,0,0,32,23.7,2.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-13T01:00:00,45.6,37.4,33,61.19,0,0,,0,0,30.6,22.1,2.9,1025,57.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-11-13T02:00:00,45.6,42,33.2,61.63,0,0,,0,0,29.1,6.7,20,1027.1,14.1,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-11-13T03:00:00,44.3,36.2,31.5,60.58,0,0,,0,0,29.5,19.7,5.8,1025,30,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-11-13T04:00:00,44,35.8,31.5,61.41,0,0,,0,0,28.9,19.5,6.9,1025,22,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-11-13T05:00:00,44.9,41.2,30.5,56.8,0,0,,0,0,26.8,6.7,350,1027.3,20.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-11-13T06:00:00,43.4,35.7,30.8,60.89,0,0,,0,0,27.5,17,10.7,1026,10,15,0,,0,10,Clear,clear-night,remote
"36.9,119.7",2022-11-13T07:00:00,43.2,35.6,30.6,60.87,0,0,,0,0,26.8,16.6,10.9,1027,9.3,15,3,0,0,10,Clear,clear-day,remote
"36.9,119.7",2022-11-13T08:00:00,44.9,42.6,31.4,58.91,0,0,,0,0,22.4,4.5,10,1028.7,81,18.6,95,0.3,1,10,Partially cloudy,partly-cloudy-day,54843099999
"36.9,119.7",2022-11-13T09:00:00,46.3,39.4,31.2,55.38,0,0,,0,0,21.7,17,8,1028,5.2,15,243,0.9,2,10,Clear,clear-day,remote
"36.9,119.7",2022-11-13T10:00:00,47.4,40.6,31.4,53.56,0,0,,0,0,21.9,18.1,6.3,1028,24.2,15,411,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.9,119.7",2022-11-13T11:00:00,46.5,43.1,30.3,53.03,0,0,,0,0,22.4,6.7,340,1029.1,92,18.6,508,1.8,5,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-13T12:00:00,48.6,42.7,31.5,51.46,0,0,,0,0,18.3,16.1,355.7,1027,100,15,529,1.9,5,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-13T13:00:00,48.5,42.6,31.5,51.81,0,0,,0,0,17.2,15.4,351.6,1027,100,15,487,1.8,5,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-13T14:00:00,46.5,42.1,28.1,48.56,0,0,,0,0,20.1,8.9,350,1027.4,100,18.6,397,1.4,4,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-13T15:00:00,47.9,42.2,31.5,52.87,0,0,,0,0,16.3,14.3,353.5,1026,100,15,282,1,3,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-13T16:00:00,47.2,41.8,32.4,56.32,0,0,,0,0,15.9,12.5,354.3,1026,100,15,138,0.5,1,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-13T17:00:00,44.7,44.7,29.6,55.14,0,0,,0,0,20.1,2.2,10,1027,100,18.6,27,0.1,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-13T18:00:00,45,40.4,32.3,60.67,0,0,,0,0,16.1,8.7,359.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-13T19:00:00,43.8,40.4,32.3,63.66,0,0,,0,0,10.7,5.8,0.1,1026,90.6,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-13T20:00:00,42.5,42.5,30.5,62.12,0,0,,0,0,20.1,2.2,340,1027,5,18.6,0,,0,10,Clear,clear-night,54843099999
"36.9,119.7",2022-11-13T21:00:00,41.1,38,31.7,69.1,0,0,,0,0,4.7,4.7,1.1,1027,23,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-11-13T22:00:00,40.5,37.4,31.4,69.54,0,0,,0,0,4.7,4.7,358.7,1026,30.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.9,119.7",2022-11-13T23:00:00,38.9,38.9,32.6,77.92,0,0,,0,0,20.1,2.2,290,1027.4,98.4,17.4,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-14T00:00:00,40.5,37,30.8,68.04,0,0,,0,0,5.1,5.1,331.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-14T01:00:00,40.9,37.6,30.5,66.12,0,0,,0,0,4.9,4.9,320.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-14T02:00:00,37.1,37.1,32.1,81.82,0,0,,0,0,20.1,0,305.8,1026.5,100,12.4,0,,0,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-14T03:00:00,40.7,37.4,30.6,67.07,0,0,,0,0,5.4,4.9,279.7,1025,94.4,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-14T04:00:00,39.3,34.9,30.5,70.42,0,0,,0,0,9.2,6,267.4,1024,90.3,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-14T05:00:00,36.8,36.8,31.7,81.79,0,0,,0,0,11.2,2.2,300,1024.9,29.3,5,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.9,119.7",2022-11-14T06:00:00,37.7,33.1,29.9,73.4,0,0,,0,0,7.4,5.8,271.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-14T07:00:00,37.8,33.5,30.1,73.41,0,0,,0,0,7.6,5.6,264.6,1024,100,15,3,0,0,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-14T08:00:00,39.8,39.8,31.7,72.56,0,0,,0,0,6.7,2.2,280,1024.9,100,3.7,76,0.3,1,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-14T09:00:00,43.4,40.1,27.6,53.35,0,0,,0,0,8.1,5.6,264.5,1024,95.8,15,226,0.8,2,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-14T10:00:00,46.5,42.8,24.9,42.48,0,0,,0,0,9.8,7.4,274.4,1024,100,15,382,1.4,4,10,Overcast,cloudy,remote
"36.9,119.7",2022-11-14T11:00:00,49.2,49.2,26.3,40.75,0,0,,0,0,8.9,2.2,260,1023.8,100,9.9,448,1.6,4,10,Overcast,cloudy,54843099999
"36.9,119.7",2022-11-14T12:00:00,51,51,22.7,32.8,0,0,,0,0,9.6,7.6,282.7,1022,100,15,509,1.8,5,10,Overcast,cloudy,remote
