name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.03,120.32",2022-09-15T20:00:00,70.4,70.4,70.4,100,0.693,100,rain,0,0,26.8,11.2,70,1005.2,100,4.3,0,,0,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-09-15T21:00:00,69.7,69.7,68.4,95.78,0,0,rain,0,0,39.6,23.9,38.1,1001,100,3,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-15T22:00:00,69.7,69.7,68.6,96.37,0,0,rain,0,0,39.4,23.9,36.4,1000,100,2.5,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-15T23:00:00,70.8,70.8,70.8,100,0.646,100,rain,0,0,31.3,13.4,60,1002.7,100,4.3,0,,0,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-09-16T00:00:00,69.7,69.7,69,97.57,0,0,rain,0,0,34.4,21,25,998,100,2.8,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-16T01:00:00,70.4,70.4,69.9,98.18,0,0,rain,0,0,25.5,15.9,21.3,996,100,1.6,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-16T02:00:00,71,71,71,100,0.693,100,rain,0,0,38,17.9,50,998.9,100,3.1,0,,0,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-09-16T03:00:00,71.1,71.1,70.6,98.18,0,0,,0,0,14.8,9.2,335.7,994,100,2.2,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-16T04:00:00,71,71,70.4,98.18,0,0,,0,0,14.8,8.1,301,994,100,1.5,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-16T05:00:00,70.1,70.1,70.1,100,0.724,100,rain,0,0,42.5,15.7,40,996.5,100,3.7,0,,0,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-09-16T06:00:00,70.2,70.2,69.7,98.17,0,0,,0,0,16.1,6.9,267.5,995,100,0.3,0,,0,10,Overcast,fog,remote
"37.03,120.32",2022-09-16T07:00:00,70.1,70.1,69.2,96.97,0,0,,0,0,23.5,14.3,293.9,996,100,0.2,4,0,0,10,Overcast,fog,remote
"37.03,120.32",2022-09-16T08:00:00,69.5,69.5,69.2,98.78,0,0,rain,0,0,47,17.9,20,999,100,10.6,25,0.1,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-16T09:00:00,68.4,68.4,67.4,96.35,0,0,rain,0,0,33.3,21.9,330.5,999,100,2.4,35,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-16T10:00:00,68.3,68.3,66.8,95.16,0,0,,0,0,33.3,19,340.9,1001,100,13.5,43,0.2,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-16T11:00:00,71.3,71.3,68.1,89.53,0.039,100,rain,0,0,47,11.2,350,1002.7,100,18.6,53,0.2,1,10,"Rain, Overcast",rain,54753099999
"37.03,120.32",2022-09-16T12:00:00,68.4,68.4,65.7,91.1,0,0,rain,0,0,29.3,17,341.4,1003,100,15,47,0.2,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-16T13:00:00,69.2,69.2,66.8,92.27,0,0,rain,0,0,25.5,14.1,324.6,1003,100,15,77,0.3,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-16T14:00:00,71.9,71.9,67.7,86.82,0,0,,0,0,47,6.7,330,1003.9,100,18,62,0.2,1,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-16T15:00:00,69.7,69.7,65.9,87.8,0,0,,0,0,22.1,12.5,332.9,1005,95.5,15,178,0.6,2,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-16T16:00:00,70.4,70.4,65.9,85.67,0,0,,0,0,17.7,10.5,334.4,1005,9.4,15,212,0.8,2,10,Clear,clear-day,remote
"37.03,120.32",2022-09-16T17:00:00,72.6,72.6,65.4,78.14,0,0,,0,0,47,4.5,360,1006.2,14,18.6,220,0.8,2,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-16T18:00:00,67,67,63.9,89.91,0,0,,0,0,6.5,5.1,334.6,1006,22.6,15,51,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-09-16T19:00:00,65.9,65.9,63.2,91.01,0,0,,0,0,3.8,4,309.4,1007,28,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-09-16T20:00:00,67.4,67.4,66.8,98.15,0,0,,0,0,44.7,0,304.4,1007.4,14.2,8.1,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-16T21:00:00,64.5,64.5,61.4,89.81,0,0,,0,0,2.7,2.7,284.6,1008,23.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-09-16T22:00:00,64.3,64.3,60.9,88.66,0,0,,0,0,2.5,2.5,269.4,1008,33.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-09-16T23:00:00,64.7,64.7,64.7,100,0,0,,0,0,29.1,0,232.8,1008.1,67.6,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-09-17T00:00:00,64.8,64.8,60.9,87,0,0,,0,0,2.5,2.7,185.5,1008,24.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-09-17T01:00:00,63.8,63.8,60.3,88.64,0,0,,0,0,1.6,1.6,279.6,1008,6.9,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-17T02:00:00,62.9,62.9,62.9,100,0,0,,0,0,22.4,2.2,180,1008.6,0,8.1,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-17T03:00:00,62.3,62.3,59.1,89.14,0,0,,0,0,1.3,1.3,82,1008,0.3,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-17T04:00:00,62,62,58.7,89.13,0,0,,0,0,2,1.8,101.3,1008,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-17T05:00:00,62.3,62.3,62.3,100,0,0,,0,0,11.2,2.2,150,1009.3,5,8.1,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-17T06:00:00,61.8,61.8,58.4,88.54,0,0,,0,0,1.3,1.3,34.8,1010,63,15,2,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-09-17T07:00:00,65.4,65.4,60.5,84.3,0,0,,0,0,1.3,1.1,81.9,1010,99.2,15,85,0.3,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-17T08:00:00,69.5,69.5,68.3,95.77,0,0,,0,0,6.7,2.2,160,1010.4,1.3,10.6,255,0.9,3,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-17T09:00:00,71.3,71.3,61.4,70.97,0,0,,0,0,3.6,2.7,79.3,1010,22,15,469,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-09-17T10:00:00,73.8,73.8,62,66.44,0,0,,0,0,4.5,3.1,40.9,1010,1.2,15,631,2.3,6,10,Clear,clear-day,remote
"37.03,120.32",2022-09-17T11:00:00,77.6,77.6,66.8,69.42,0,0,,0,0,11.2,4.5,230,1010.6,36.6,16.8,747,2.7,7,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-09-17T12:00:00,77.3,77.3,63.6,62.76,0,0,,0,0,6,4.9,48.7,1009,5,15,795,2.9,8,10,Clear,clear-day,remote
"37.03,120.32",2022-09-17T13:00:00,78.5,78.5,64.5,62.13,0,0,,0,0,6.5,4.9,29.9,1009,5,15,793,2.9,8,10,Clear,clear-day,remote
"37.03,120.32",2022-09-17T14:00:00,78.2,78.2,68.1,71.22,0,0,,0,0,11.2,4.5,270,1009.2,5,18.6,720,2.6,7,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-17T15:00:00,79.2,79.2,65.6,63,0,0,,0,0,6.3,4.7,56.5,1008,16.4,15,591,2.1,6,10,Clear,clear-day,remote
"37.03,120.32",2022-09-17T16:00:00,78.9,78.9,67.2,67.43,0,0,,0,0,5.6,4,65.7,1008,31.1,15,418,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.32",2022-09-17T17:00:00,78.5,78.5,62,56.87,0,0,,0,0,11.2,6.7,280,1009,28.7,18.6,220,0.8,2,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-09-17T18:00:00,72.1,72.1,66.1,81.6,0,0,,0,0,2.5,2.2,43.8,1009,20,15,50,0.2,1,10,Clear,clear-day,remote
"37.03,120.32",2022-09-17T19:00:00,69.7,69.7,65.7,87.25,0,0,,0,0,2.5,2.5,73.4,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-17T20:00:00,72.6,72.6,67.7,84.73,0,0,,0,0,11.2,2.2,130,1009.8,61.8,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-09-17T21:00:00,67.2,67.2,64.5,91.05,0,0,,0,0,2.5,2.2,156.5,1010,39.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-09-17T22:00:00,66.5,66.5,63.9,91.6,0,0,,0,0,2.7,2.7,169.3,1010,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-17T23:00:00,69.5,69.5,65.6,87.24,0,0,,0,0,11.2,2.2,150,1009.7,5,11.2,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-18T00:00:00,65.4,65.4,62.5,90.41,0,0,,0,0,2,2,207.4,1010,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-18T01:00:00,65.4,65.4,62.3,89.84,0,0,,0,0,1.1,1.1,226.7,1010,4.9,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-18T02:00:00,67.4,67.4,66.8,98.15,0,0,,0,0,8.9,2.2,80,1009.4,0,5.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-18T03:00:00,65.4,65.4,62.1,89.27,0,0,,0,0,3.4,3.6,324.4,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-18T04:00:00,65.2,65.2,62.1,89.83,0,0,,0,0,3.8,4,331.8,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-18T05:00:00,65.6,65.6,65.6,100,0,0,,0,0,6.7,0,341.5,1009.9,0,3.7,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-18T06:00:00,65,65,62.3,90.98,0,0,,0,0,6.7,5.8,331.7,1010,0,15,2,0,0,10,Clear,clear-day,remote
"37.03,120.32",2022-09-18T07:00:00,67.9,67.9,64.3,88.27,0,0,,0,0,12.5,5.8,332.3,1010,0,15,84,0.3,1,10,Clear,clear-day,remote
"37.03,120.32",2022-09-18T08:00:00,73.5,73.5,70.1,89.07,0,0,,0,0,4.5,2.2,270,1010.6,0,5.6,272,1,3,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-18T09:00:00,74.9,74.9,66.3,74.53,0,0,,0,0,18.1,10.7,340.7,1011,0,15,462,1.7,5,10,Clear,clear-day,remote
"37.03,120.32",2022-09-18T10:00:00,76.9,76.9,67.4,72.43,0,0,,0,0,15.4,11.4,339,1010,0,15,622,2.2,6,10,Clear,clear-day,remote
"37.03,120.32",2022-09-18T11:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,20.1,11.2,50,1011.2,0.8,3.7,735,2.6,7,3,Clear,clear-day,54753099999
"37.03,120.32",2022-09-18T12:00:00,79.8,79.8,68.6,68.8,0,0,,0,0,13.6,11,3.1,1009,0,15,790,2.8,8,10,Clear,clear-day,remote
"37.03,120.32",2022-09-18T13:00:00,80,80,68.6,68.39,0,0,,0,0,16.1,14.3,23,1009,1,15,781,2.8,8,10,Clear,clear-day,remote
"37.03,120.32",2022-09-18T14:00:00,76.7,76.7,58.4,53.1,0,0,,0,0,26.8,11.2,40,1010.5,3.1,18.6,708,2.5,7,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-18T15:00:00,75.3,75.3,64.7,69.61,0,0,,0,0,20.6,15.7,14,1009,0.2,15,583,2.1,6,10,Clear,clear-day,remote
"37.03,120.32",2022-09-18T16:00:00,72.2,72.2,62.1,70.62,0,0,,0,0,25.3,14.5,11.4,1009,0,15,421,1.5,4,10,Clear,clear-day,remote
"37.03,120.32",2022-09-18T17:00:00,73.5,73.5,57.8,58.03,0,0,,0,0,26.8,11.2,30,1011.5,0,18.6,229,0.8,2,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-18T18:00:00,64.5,64.5,55.3,72.12,0,0,,0,0,32.4,14.3,3,1011,0,15,52,0.2,1,10,Clear,clear-day,remote
"37.03,120.32",2022-09-18T19:00:00,63.4,63.4,53.7,70.6,0,0,,0,0,34.2,14.3,357.4,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-18T20:00:00,71.3,71.3,51.9,50.29,0,0,,0,0,26.8,8.9,50,1012.7,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-18T21:00:00,64.1,64.1,49.7,59.49,0,0,,0,0,37.8,15,9.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-18T22:00:00,64.5,64.5,46.5,52.03,0,0,,0,0,38.9,15.9,13.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-18T23:00:00,71,71,47.6,43.35,0,0,,0,0,26.8,8.9,50,1013,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-19T00:00:00,63.6,63.6,43.8,48.46,0,0,,0,0,41.8,16.3,14,1012,0.3,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-19T01:00:00,63.6,63.6,43.4,47.8,0,0,,0,0,41.4,16.1,6.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-19T02:00:00,71,71,48.5,44.84,0,0,,0,0,26.8,8.9,50,1013.2,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-19T03:00:00,64.1,64.1,43.4,46.9,0,0,,0,0,39.8,16.1,8.9,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-19T04:00:00,64.1,64.1,44.1,48.21,0,0,,0,0,39.1,16.8,9.7,1012,2.3,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-19T05:00:00,71.3,71.3,47,41.96,0,0,,0,0,26.8,11.2,50,1014.1,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-19T06:00:00,63.6,63.6,46.7,54.06,0,0,,0,0,39.8,18.6,12.9,1013,4.6,15,1,0,0,10,Clear,clear-day,remote
"37.03,120.32",2022-09-19T07:00:00,62.7,62.7,47.9,58.5,0,0,,0,0,41.8,19.5,13.7,1014,5,15,89,0.3,1,10,Clear,clear-day,remote
"37.03,120.32",2022-09-19T08:00:00,71.3,71.3,44.7,38.4,0,0,,0,0,29.1,15.7,50,1015.5,5,18.6,286,1,3,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-19T09:00:00,66.1,66.1,51,58.18,0,0,,0,0,38.9,20.8,17.6,1014,5,15,482,1.7,5,10,Clear,clear-day,remote
"37.03,120.32",2022-09-19T10:00:00,67.4,67.4,51.9,57.58,0,0,,0,0,38.5,21.9,16.9,1014,4.9,15,649,2.3,6,10,Clear,clear-day,remote
"37.03,120.32",2022-09-19T11:00:00,71.3,71.3,45.8,40.01,0,0,,0,0,35.8,13.4,40,1016.5,0,18.6,765,2.8,8,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-19T12:00:00,68.3,68.3,52.4,56.95,0,0,,0,0,37.4,23.7,13.7,1014,0,15,820,3,8,10,Clear,clear-day,remote
"37.03,120.32",2022-09-19T13:00:00,67.7,67.7,52.1,57.25,0,0,,0,0,35.6,22.6,12.7,1014,0,15,812,2.9,8,10,Clear,clear-day,remote
"37.03,120.32",2022-09-19T14:00:00,70.1,70.1,47.4,44.4,0,0,,0,0,35.8,11.2,20,1015.7,0,18.6,740,2.7,7,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-19T15:00:00,65.7,65.7,50.6,58.13,0,0,,0,0,32.7,20.1,10.5,1014,0,15,608,2.2,6,10,Clear,clear-day,remote
"37.03,120.32",2022-09-19T16:00:00,64.5,64.5,49.7,58.74,0,0,,0,0,32.9,19.7,8.1,1015,0,15,432,1.6,4,10,Clear,clear-day,remote
"37.03,120.32",2022-09-19T17:00:00,69.5,69.5,43.4,38.92,0,0,,0,0,35.8,11.2,30,1016.3,0,18.6,231,0.8,2,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-19T18:00:00,60.7,60.7,44.9,55.89,0,0,,0,0,33.3,15.2,12.8,1016,0,15,49,0.2,0,10,Clear,clear-day,remote
"37.03,120.32",2022-09-19T19:00:00,60.3,60.3,42.2,51.06,0,0,,0,0,30.4,11.9,10.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-19T20:00:00,69.5,69.5,44.3,40.28,0,0,,0,0,35.8,8.9,30,1017.9,4.9,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-19T21:00:00,58,58,41.3,53.61,0,0,,0,0,19.9,7.6,354.9,1018,2.8,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-19T22:00:00,56.7,56.7,41.4,56.49,0,0,,0,0,13.4,6.9,350.6,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-19T23:00:00,68.3,68.3,46.1,45.03,0,0,,0,0,33.6,6.7,60,1017.7,5,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-20T00:00:00,56,56,41.4,57.98,0,0,,0,0,18.6,6.9,349.5,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-20T01:00:00,56,56,40.9,56.78,0,0,,0,0,20.4,7.4,350.2,1017,76,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-09-20T02:00:00,67.7,67.7,44.3,42.84,0,0,,0,0,33.6,4.5,70,1017.6,64.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-09-20T03:00:00,57.3,57.3,40.5,53.51,0,0,,0,0,12.8,6.3,347.9,1017,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-09-20T04:00:00,58.9,58.9,41.1,51.55,0,0,,0,0,9.8,5.8,350,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-20T05:00:00,66.5,66.5,45.8,47.26,0,0,,0,0,26.8,2.2,90,1018.1,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-20T06:00:00,60,60,42,51.36,0,0,,0,0,19.2,6,355.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-20T07:00:00,59.6,59.6,44.9,58.08,0,0,,0,0,13.4,5.6,359.6,1018,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-20T08:00:00,68.6,68.6,44.9,42.4,0,0,,0,0,20.1,6.7,60,1019.3,99.5,18.6,80,0.3,1,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-20T09:00:00,62.3,62.3,47.9,59.25,0,0,,0,0,19.7,8.5,17.2,1019,93.9,15,133,0.5,1,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-20T10:00:00,65.4,65.4,46.8,51.11,0,0,,0,0,15.4,9.8,24.5,1019,92.9,15,327,1.2,3,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-20T11:00:00,71.3,71.3,33.9,25.21,0,0,,0,0,17.9,8.9,50,1019.9,34.2,18.6,451,1.6,5,10,Partially cloudy,partly-cloudy-day,54753099999
"37.03,120.32",2022-09-20T12:00:00,69,69,42.7,38.56,0,0,,0,0,13.6,10.7,24.1,1019,5,15,809,2.9,8,10,Clear,clear-day,remote
"37.03,120.32",2022-09-20T13:00:00,69.3,69.3,42.3,37.57,0,0,,0,0,13.2,10.5,18.4,1018,5,15,804,2.9,8,10,Clear,clear-day,remote
"37.03,120.32",2022-09-20T14:00:00,71.7,71.7,36.8,27.92,0,0,,0,0,20.1,6.7,20,1018.7,2.2,18.6,737,2.7,7,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-20T15:00:00,68.8,68.8,44.3,41.28,0,0,,0,0,10.1,8.3,17.9,1018,0,15,610,2.2,6,10,Clear,clear-day,remote
"37.03,120.32",2022-09-20T16:00:00,68.3,68.3,48.3,48.84,0,0,,0,0,6.9,5.4,13.1,1018,0,15,435,1.6,4,10,Clear,clear-day,remote
"37.03,120.32",2022-09-20T17:00:00,69.2,69.2,44.3,40.77,0,0,,0,0,20.1,4.5,50,1018.2,0,18.6,233,0.8,2,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-20T18:00:00,59.4,59.4,45.2,59.26,0,0,,0,0,5.1,5.1,355.5,1018,0,15,48,0.2,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-20T19:00:00,57.3,57.3,43.6,60.2,0,0,,0,0,4.5,4.7,357.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-20T20:00:00,63.8,63.8,46.7,53.72,0,0,,0,0,20.1,2.2,110,1018.9,0,17.4,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-20T21:00:00,55.8,55.8,41.6,58.77,0,0,,0,0,3.6,3.4,19.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-20T22:00:00,55.3,55.3,40.7,57.88,0,0,,0,0,1.6,1.3,58.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-20T23:00:00,58.7,58.7,48.5,68.7,0,0,,0,0,20.1,2.2,100,1018.6,0,14.9,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-21T00:00:00,54.6,54.6,39.3,56.18,0,0,,0,0,1.6,1.6,78.4,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-21T01:00:00,54.4,54.4,38.7,55.37,0,0,,0,0,0.9,0.7,143.5,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-21T02:00:00,56,56,46.5,70.28,0,0,,0,0,13.4,0,262.9,1018.3,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-21T03:00:00,54.1,54.1,38,54.55,0,0,,0,0,1.6,1.6,229.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-21T04:00:00,53.9,53.9,37.8,54.52,0,0,,0,0,2,2,205.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-21T05:00:00,55.7,55.7,46.7,71.69,0,0,,0,0,6.7,0,197.3,1018.2,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-21T06:00:00,53.7,53.7,39.3,58.06,0,0,,0,0,2.2,2,200.9,1019,0,15,1,0,0,10,Clear,clear-day,remote
"37.03,120.32",2022-09-21T07:00:00,57.3,57.3,44.5,62.3,0,0,,0,0,3.1,3.1,192,1019,0,15,82,0.3,1,10,Clear,clear-day,remote
"37.03,120.32",2022-09-21T08:00:00,66.3,66.3,40.4,38.67,0,0,,0,0,6.7,2.2,200,1018.8,0,18.6,275,1,3,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-21T09:00:00,64.3,64.3,48.6,56.78,0,0,,0,0,5.8,4.7,179.9,1018,0,15,469,1.7,5,10,Clear,clear-day,remote
"37.03,120.32",2022-09-21T10:00:00,67,67,50.8,56.02,0,0,,0,0,6.7,5.6,183.4,1018,0,15,632,2.3,6,10,Clear,clear-day,remote
"37.03,120.32",2022-09-21T11:00:00,74.6,74.6,42,31.05,0,0,,0,0,13.4,6.7,220,1017.7,0,18.6,747,2.7,7,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-21T12:00:00,70.2,70.2,53.1,54.64,0,0,,0,0,7.8,7.4,191.1,1017,0,15,800,2.9,8,10,Clear,clear-day,remote
"37.03,120.32",2022-09-21T13:00:00,71.1,71.1,54.2,55.13,0,0,,0,0,8.5,7.8,194.1,1016,0,15,789,2.8,8,10,Clear,clear-day,remote
"37.03,120.32",2022-09-21T14:00:00,75.5,75.5,51.5,43.18,0,0,,0,0,13.4,8.9,260,1015.4,0.2,18.6,715,2.6,7,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-21T15:00:00,71.1,71.1,54.6,55.86,0,0,,0,0,9.4,8.5,193.4,1015,0.4,15,583,2.1,6,10,Clear,clear-day,remote
"37.03,120.32",2022-09-21T16:00:00,70.4,70.4,56.7,61.91,0,0,,0,0,9.8,7.4,190.9,1015,0,15,408,1.5,4,10,Clear,clear-day,remote
"37.03,120.32",2022-09-21T17:00:00,75.5,75.5,51.5,43.18,0,0,,0,0,13.4,2.2,240,1014,0,18.6,214,0.8,2,10,Clear,clear-day,54753099999
"37.03,120.32",2022-09-21T18:00:00,60.5,60.5,53.3,77.13,0,0,,0,0,18.3,8.3,146.9,1015,0,15,41,0.1,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-21T19:00:00,58.7,58.7,50.8,74.95,0,0,,0,0,20.1,7.4,154,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-21T20:00:00,68.3,68.3,52.1,56.2,0,0,,0,0,13.4,6.7,160,1014.6,31,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.03,120.32",2022-09-21T21:00:00,58.2,58.2,51.7,79,0,0,,0,0,20.8,7.4,173.7,1016,39.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-09-21T22:00:00,58.6,58.6,51.2,76.45,0,0,,0,0,22.1,7.6,169.9,1015,71.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.32",2022-09-21T23:00:00,65.9,65.9,53.3,63.81,0,0,,0,0,17.9,8.9,200,1014.3,10.8,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-22T00:00:00,57.6,57.6,51.5,80.02,0,0,,0,0,11.2,6,175,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-22T01:00:00,56.9,56.9,51.9,83.21,0,0,,0,0,9.2,5.8,192.1,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-22T02:00:00,64.7,64.7,53.3,66.67,0,0,,0,0,17.9,8.9,190,1013.4,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.03,120.32",2022-09-22T03:00:00,56.7,56.7,51.9,83.76,0,0,,0,0,7.4,5.1,197.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-22T04:00:00,56.6,56.6,51.9,84.3,0,0,,0,0,7.2,5.1,192.8,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.32",2022-09-22T05:00:00,64.5,64.5,54.8,70.72,0,0,,0,0,17.9,8.9,190,1012.4,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.03,120.32",2022-09-22T06:00:00,56.2,56.2,52.4,87.12,0,0,,0,0,9.2,5.8,174.8,1013,100,15,1,0,0,10,Overcast,cloudy,remote
"37.03,120.32",2022-09-22T07:00:00,58.9,58.9,54.8,86.13,0,0,,0,0,21.9,5.6,183.1,1014,80,15,69,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
