name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.46,120.68",2022-10-23T14:00:00,66.9,66.9,34.6,30.1,0,0,,0,0,13.4,6,308,1023.3,0,13.1,568,2,6,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-23T15:00:00,68,68,33.8,28.14,0,0,,0,0,12.1,6.7,310,1023,0,6.2,430,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-23T16:00:00,68,68,33.8,28.14,0,0,,0,0,13,8.9,320,1023,0,6.2,253,0.9,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-23T17:00:00,63.8,63.8,37.1,37.17,0,0,,0,0,14.7,5.4,300,1022.6,0,12.8,72,0.3,1,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-23T18:00:00,59,59,42.8,54.89,0,0,,0,0,13.2,2.2,351.6,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-23T19:00:00,59,59,41,51.21,0,0,,0,0,10.1,4.5,20,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-23T20:00:00,57.9,57.9,44,59.98,0,0,,0,0,14.7,5.4,243,1024.1,0,11.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-23T21:00:00,57.2,57.2,41,54.62,0,0,,0,0,12.8,4.5,230,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-23T22:00:00,53.6,53.6,41,62.25,0,0,,0,0,7.8,4.5,320,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-23T23:00:00,53.9,53.9,46.3,75.37,0,0,,0,0,13.1,3.2,16,1025,0,9.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-24T00:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,7.8,2.2,320,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T01:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,7.8,2.2,40,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T02:00:00,52.9,52.9,40.6,62.89,0,0,,0,0,13.1,3.7,17,1025.3,0,10.8,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-24T03:00:00,46.4,46.4,42.8,87.19,0,0,,0,0,5.1,2.2,30,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T04:00:00,46.4,46.4,41,81.35,0,0,,0,0,4,2.2,30,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T05:00:00,50.2,50.2,41.4,71.45,0,0,,0,0,11.2,2.3,280,1025.1,0,9.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-24T06:00:00,44.6,42.3,42.8,93.35,0,0,,0,0,6.7,4.5,40,1026,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T07:00:00,46.4,44.4,44.6,93.4,0,0,,0,0,5.8,4.5,40,1026,0,3.7,26,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T08:00:00,55.1,55.1,42.6,62.55,0,0,,0,0,9.9,0.5,14,1027.1,0,7.3,180,0.6,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-24T09:00:00,59,59,42.8,54.89,0,0,,0,0,6,4.5,60,1027,0,6.2,363,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T10:00:00,62.6,62.6,42.8,48.31,0,0,,0,0,4.5,4.5,90,1027,0,6.2,517,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T11:00:00,63.5,63.5,41.3,44.25,0,0,,0,0,12.8,5,141,1026.6,0,13.3,623,2.2,6,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-24T12:00:00,66.2,66.2,41,39.75,0,0,,0,0,4.5,4.5,180,1026,0,6.2,666,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T13:00:00,66.2,66.2,41,39.75,0,0,,0,0,5.1,4.5,160,1025,0,6.2,645,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T14:00:00,67.3,67.3,44.6,43.96,0,0,,0,0,5.4,7.1,200,1024,0,6.2,561,2,6,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.46,120.68",2022-10-24T15:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,5.4,11.2,180,1024,0,6.2,422,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T16:00:00,64.4,64.4,44.6,48.58,0,0,,0,0,8.1,11.2,170,1024,0,6.2,246,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T17:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,11,11.2,160,1024,0,6.2,68,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T18:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,11.4,8.9,160,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T19:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,11.9,6.7,170,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T20:00:00,56.4,56.4,48.2,73.85,0,0,,0,0,11,9.2,169,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.46,120.68",2022-10-24T21:00:00,55.4,55.4,50,82.01,0,0,,0,0,8.1,4.5,160,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T22:00:00,55.4,55.4,50,82.01,0,0,,0,0,4.5,4.5,150,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-24T23:00:00,55.7,55.7,49.9,80.92,0,0,,0,0,15,3.7,159,1025.7,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-25T00:00:00,51.8,51.8,50,93.55,0,0,,0,0,0.9,6.7,140,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-25T01:00:00,51.8,51.8,50,93.55,0,0,,0,0,2.5,6.7,130,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-25T02:00:00,55.4,55.4,49.8,81.51,0,0,,0,0,13.4,5.6,138,1025.7,0,13.3,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-25T03:00:00,51.8,51.8,50,93.55,0,0,,0,0,3.6,4.5,140,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-25T04:00:00,51.8,51.8,50,93.55,0,0,,0,0,2.5,6.7,140,1025,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-25T05:00:00,54.7,54.7,49.8,83.5,0,0,,0,0,9.3,3.7,169,1025.8,0,13,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-25T06:00:00,51.8,51.8,51.8,100,0,0,,0,0,7.6,2.2,150,1026,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-25T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,10.3,4.5,150,1026,0,6.2,24,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-25T08:00:00,59,59,53.4,81.59,0,0,,0,0,10.2,7.1,144,1026.8,0,11,172,0.6,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-25T09:00:00,64.4,64.4,53.6,67.97,0,0,,0,0,11.2,11.2,190,1027,0,6.2,350,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-25T10:00:00,66.2,66.2,53.6,63.85,0,0,,0,0,11.2,11.2,180,1027,0,6.2,502,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-25T11:00:00,66.2,66.2,52.8,62.04,0,0,,0,0,17.9,9.9,172,1027,0,13.3,604,2.2,6,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-25T12:00:00,68,68,51.8,56.16,0,0,,0,0,13.2,15.7,150,1026,1.1,6.2,647,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-25T13:00:00,69.8,69.8,53.6,56.41,0,0,,0,0,13.9,15.7,160,1025,5.2,6.2,626,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-25T14:00:00,65.4,65.4,51.3,60.23,0,0,,0,0,20.1,12.3,182,1025.2,45,13.3,544,2,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-25T15:00:00,66.2,66.2,51.8,59.76,0,0,,0,0,15,17.9,160,1024,99.9,6.2,401,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-25T16:00:00,64.4,64.4,51.8,63.62,0,0,,0,0,15.4,17.9,170,1024,31.6,6.2,209,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-25T17:00:00,62,62,50.8,66.78,0,0,,0,0,20.1,10.1,178,1025.5,6.8,13.3,62,0.2,1,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-25T18:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,16.6,8.9,170,1025,25.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-25T19:00:00,59,59,51.8,77,0,0,,0,0,16.8,6.7,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-25T20:00:00,58.5,58.5,50.6,74.9,0,0,,0,0,20.1,7,186,1026.3,100,13.3,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-25T21:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,16.6,6.7,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-25T22:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,17.2,6.7,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-25T23:00:00,58,58,50.5,75.99,0,0,,0,0,20.1,6,194,1025.8,100,11.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-26T00:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,16.6,4.5,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-26T01:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,16.3,4.5,170,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-26T02:00:00,57.8,57.8,50.7,77.19,0,0,,0,0,19.5,5.8,179,1025.6,100,11.3,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-26T03:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,16.6,4.5,180,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-26T04:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,16.6,4.5,180,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-26T05:00:00,57.6,57.6,50.1,76.03,0,0,,0,0,15.3,3.7,160,1025.5,100,11.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-26T06:00:00,57.2,57.2,50,76.84,0,0,,0,0,16.8,4.5,110,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-26T07:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,16.6,6.7,120,1025,100,6.2,13,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-26T08:00:00,60.4,60.4,50.6,69.92,0,0,,0,0,14.1,6.3,147,1026.3,100,11.8,106,0.4,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-26T09:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,14.1,6.7,120,1025,100,6.2,194,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-26T10:00:00,64.4,64.4,50,59.52,0,0,,0,0,13.4,15.7,160,1025,100,6.2,250,0.9,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-26T11:00:00,63.5,63.5,49.6,60.52,0,0,,0,0,17.9,10.5,154,1025.6,25,13.3,319,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-26T12:00:00,66.2,66.2,50,55.91,0,0,,0,0,10.7,13.4,180,1025,27.4,6.2,358,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-26T13:00:00,64.4,64.4,50,59.52,0,0,,0,0,9.6,11.2,180,1024,50,6.2,336,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-26T14:00:00,63.9,63.9,49.1,58.7,0,0,,0,0,17.9,5.9,162,1024.5,100,13.3,231,0.8,2,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-26T15:00:00,64.4,64.4,50,59.52,0,0,,0,0,9.2,8.9,140,1024,100,6.2,172,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-26T16:00:00,62.6,62.6,50,63.4,0,0,,0,0,8.7,8.9,140,1024,100,6.2,109,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-26T17:00:00,61.7,61.7,49.4,64.13,0,0,,0,0,16.3,5.1,130,1024.4,100,13.1,24,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-26T18:00:00,59,59,50,72.03,0,0,,0,0,8.1,4.5,140,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-26T19:00:00,59,59,51.8,77,0,0,,0,0,8.7,4.5,110,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-26T20:00:00,57.9,57.9,50.5,76.27,0,0,,0,0,16.3,4.2,74,1025.4,100,11.5,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-26T21:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,7.2,2.2,70,1025,99.2,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-26T22:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,4.9,2.2,60,1026,41.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-26T23:00:00,55.4,55.4,50.5,83.55,0,0,,0,0,16.3,3.2,39,1026.3,95.5,12.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-27T00:00:00,51.8,51.8,50,93.55,0,0,,0,0,5.1,2.2,20,1026,95.5,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-27T01:00:00,50,48.5,50,100,0,0,,0,0,6,4.5,10,1026,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-27T02:00:00,53.8,53.8,49.3,84.67,0,0,,0,0,8.9,4.6,51,1027,3.9,11.6,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-27T03:00:00,48.2,46.4,48.2,100,0,0,,0,0,7.6,4.5,350,1026,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-27T04:00:00,48.2,45.2,48.2,100,0,0,,0,0,7.6,6.7,50,1026,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-27T05:00:00,51.3,51.3,48.3,89.41,0,0,,0,0,6.1,5.1,7,1026.9,2.8,11.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-27T06:00:00,48.2,45.2,48.2,100,0,0,,0,0,8.1,6.7,40,1027,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-27T07:00:00,50,48.5,50,100,0,0,,0,0,8.1,4.5,30,1028,0,3.7,21,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-27T08:00:00,56.2,56.2,49.6,78.42,0,0,,0,0,9.3,6.9,33,1028.9,0,10.5,164,0.6,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-27T09:00:00,59,59,51.8,77,0,0,,0,0,12.1,11.2,30,1029,0.1,6.2,344,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-27T10:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,12.3,11.2,40,1029,27.4,6.2,495,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-27T11:00:00,63.9,63.9,48.4,57.17,0,0,,0,0,15.3,10.3,21,1028.9,88,12,596,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-27T12:00:00,66.2,66.2,50,55.91,0,0,,0,0,11.4,11.2,50,1028,89,6.2,635,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-27T13:00:00,68,68,46.4,45.91,0,0,,0,0,10.7,8.9,50,1028,50,6.2,610,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-27T14:00:00,65.6,65.6,47.4,51.85,0,0,,0,0,15.3,7.1,77,1028,50,13.2,523,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-27T15:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,12.3,11.2,20,1028,50,6.2,354,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-27T16:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,11.4,8.9,20,1028,45.3,6.2,143,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-27T17:00:00,62.4,62.4,46.5,56.02,0,0,,0,0,15.3,6.2,37,1028.2,5.9,9.3,44,0.2,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-27T18:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,16.8,6.7,40,1029,4.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-27T19:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,17,6.7,40,1029,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-27T20:00:00,57.1,57.1,47.4,69.89,0,0,,0,0,18.5,10.8,53,1029.8,0,9.8,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-27T21:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,13.4,4.5,20,1030,2.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-27T22:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,11.9,6.7,30,1030,3.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-27T23:00:00,53.1,53.1,45.9,76.35,0,0,,0,0,17.9,6.5,30,1030,3.6,8.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-28T00:00:00,50,47.3,44.6,81.62,0,0,,0,0,9.8,6.7,20,1030,2.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-28T01:00:00,50,48.5,44.6,81.62,0,0,,0,0,10.7,4.5,30,1030,2.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-28T02:00:00,50.8,50.8,42.3,72.31,0,0,,0,0,17.9,11.8,28,1029.8,0,8.1,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-28T03:00:00,48.2,46.4,42.8,81.49,0,0,,0,0,11.4,4.5,30,1029,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-28T04:00:00,46.4,44.4,42.8,87.19,0,0,,0,0,11.6,4.5,20,1030,2.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-28T05:00:00,47.5,44.2,40.8,77.59,0,0,,0,0,18.9,6.9,327,1029.9,0.1,12,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-28T06:00:00,44.6,42.3,42.8,93.35,0,0,,0,0,17.7,4.5,330,1030,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-28T07:00:00,44.6,40.8,42.8,93.35,0,0,,0,0,17.9,6.7,350,1030,0,4.3,20,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-28T08:00:00,50.4,50.4,42.4,74.1,0,0,,0,0,16.3,12.1,340,1030.9,0,9.3,165,0.6,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-28T09:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,14.3,8.9,20,1031,0,6.2,343,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-28T10:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,13.6,6.7,20,1031,0,6.2,493,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-28T11:00:00,57.4,57.4,37.2,46.79,0,0,,0,0,16.3,7.8,354,1030,0,11.2,594,2.1,6,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-28T12:00:00,60.8,60.8,39.2,44.79,0,0,,0,0,12.3,6.7,330,1030,0,6.2,636,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-28T13:00:00,62.6,62.6,33.8,33.96,0,0,,0,0,11.9,6.7,30,1029,12.5,6.2,615,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-28T14:00:00,63,63,34.4,34.25,0,0,,0,0,18.2,8.2,360,1028.1,66.6,13.3,533,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-28T15:00:00,64.4,64.4,35.6,34.25,0,0,,0,0,12.5,6.7,10,1028,97.9,6.2,381,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-28T16:00:00,64.4,64.4,37.4,36.77,0,0,,0,0,13.6,6.7,30,1028,5,6.2,209,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.46,120.68",2022-10-28T17:00:00,59.8,59.8,36,41.05,0,0,,0,0,18.2,6.1,24,1028,88.5,11.7,55,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-28T18:00:00,57.2,57.2,42.8,58.55,0,0,,0,0,17,6.7,10,1028,46.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-28T19:00:00,55.4,55.4,41,58.3,0,0,,0,0,16.6,6.7,20,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-28T20:00:00,55.7,55.7,37.2,49.73,0,0,,0,0,18.2,9.4,29,1028.5,100,12.1,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-28T21:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,13.6,6.7,30,1029,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-28T22:00:00,51.8,51.8,37.4,57.8,0,0,,0,0,10.7,4.5,30,1029,99.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-28T23:00:00,51.7,51.7,34.1,50.75,0,0,,0,0,18.2,5,7,1029,11.7,13.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-29T00:00:00,46.4,44.4,41,81.35,0,0,,0,0,8.9,4.5,350,1029,7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-29T01:00:00,46.4,43,41,81.35,0,0,,0,0,9.2,6.7,340,1029,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-29T02:00:00,50.1,50.1,39.7,67.36,0,0,,0,0,18.2,6.7,346,1029,5,13.3,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.46,120.68",2022-10-29T03:00:00,46.4,44.4,41,81.35,0,0,,0,0,9.6,4.5,290,1029,34.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.46,120.68",2022-10-29T04:00:00,48.2,48.2,42.8,81.49,0,0,,0,0,9.6,2.2,341.4,1029,99,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-29T05:00:00,49.2,47.4,41.7,75.18,0,0,,0,0,16,4.8,360,1028.7,100,10.3,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.46,120.68",2022-10-29T06:00:00,46.4,44.4,42.8,87.19,0,0,,0,0,9.2,4.5,340,1029,98.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-29T07:00:00,48.2,46.4,42.8,81.49,0,0,,0,0,10.7,4.5,290,1029,99.6,6.2,17,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.46,120.68",2022-10-29T08:00:00,51.9,51.9,41.9,68.47,0,0,,0,0,14.1,7.9,30,1029.2,99.9,8.7,126,0.5,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
