name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.13,119.72",2022-09-26T05:00:00,63.5,63.5,58.6,83.95,0,0,,0,0,11.8,3.6,201,1016.6,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-26T06:00:00,59,59,57.2,93.75,0,0,,0,0,4.5,2.2,160,1017,0,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-26T07:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,6,2.2,130,1017,0,6.2,65,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-26T08:00:00,71,71,61,70.48,0,0,,0,0,10.9,2.4,289,1017.7,0,11.5,254,0.9,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-26T09:00:00,73.4,73.4,60.8,64.72,0,0,,0,0,8.1,6.7,170,1018,0,6.2,448,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-26T10:00:00,75.2,75.2,59,57.15,0,0,,0,0,8.1,8.9,160,1018,27.5,6.2,613,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-26T11:00:00,75.3,75.3,58.6,56.21,0,0,,0,0,14.2,8.1,171,1017.8,25,13.5,727,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-26T12:00:00,77,77,57.2,50.46,0,0,,0,0,7.2,8.9,140,1017,27.5,6.2,780,2.8,8,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-26T13:00:00,78.8,78.8,59,50.73,0,0,,0,0,7.4,8.9,190,1016,27.5,6.2,770,2.8,8,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-26T14:00:00,75.2,75.2,59.5,58.26,0,0,,0,0,14.2,6.5,189,1016.7,97.9,13.9,697,2.5,7,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-26T15:00:00,77,77,59,53.83,0,0,,0,0,4.5,11.2,160,1016,100,6.2,540,1.9,5,3,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-26T16:00:00,77,77,60.8,57.39,0,0,,0,0,6.5,11.2,160,1016,60,6.2,326,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-26T17:00:00,72.4,72.4,60.2,65.68,0,0,,0,0,14.2,8.4,164,1016.5,78.8,13.9,193,0.7,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-26T18:00:00,71.6,71.6,60.8,68.77,0,0,,0,0,17,8.9,150,1016,100,6.2,32,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-26T19:00:00,68,68,60.8,77.77,0,0,,0,0,15.9,6.7,150,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-26T20:00:00,68.5,68.5,57.7,68.56,0,0,,0,0,14.2,8.4,171,1017.4,100,13.9,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-26T21:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,11,4.5,180,1017,14.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-26T22:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,8.7,4.5,190,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-26T23:00:00,65.4,65.4,54.6,68.03,0,0,,0,0,14.2,3.5,180,1017.6,0,13.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-27T00:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,5.6,2.2,220,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-27T01:00:00,59,59,55.4,87.84,0,0,,0,0,6,2.2,210,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-27T02:00:00,63.7,63.7,55.3,74.17,0,0,,0,0,13.4,3.1,147,1017.4,1.4,13.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-27T03:00:00,57.2,57.2,57.2,100,0,0,,0,0,4.7,2.2,186.1,1017,26.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-27T04:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,4.7,2.2,182.4,1017,37.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-27T05:00:00,62.1,62.1,56.5,81.97,0,0,,0,0,11.2,3.1,213,1017.4,100,13.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-27T06:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,3.8,2.2,360,1018,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-27T07:00:00,60.8,60.8,59,93.79,0,0,,0,0,2.2,2.2,213.5,1018,100,6.2,59,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-27T08:00:00,68.3,68.3,59.3,73.1,0,0,,0,0,8.7,5.9,75,1018.1,100,11.6,215,0.8,2,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-27T09:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,4.5,2.2,168.6,1018,100,6.2,354,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-27T10:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,6.3,2.2,180.9,1018,73.3,6.2,527,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-27T11:00:00,75.6,75.6,57.8,53.97,0,0,,0,0,10.6,4.1,193,1017.6,7.1,11.5,702,2.5,7,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-27T12:00:00,78.8,78.8,48.2,34.17,0,0,,0,0,4.3,4.5,190,1017,5,6.2,794,2.9,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-27T13:00:00,80.6,79.3,42.8,26.25,0,0,,0,0,4.7,6.7,200,1016,36.1,6.2,785,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-27T14:00:00,74.9,74.9,54.2,48.69,0,0,,0,0,14.8,8.3,198,1015.7,100,13.9,706,2.5,7,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-27T15:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,4.3,8.9,160,1015,100,6.2,443,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-27T16:00:00,77,77,48.2,36.26,0,0,,0,0,7.4,8.9,170,1015,100,6.2,312,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-27T17:00:00,71.4,71.4,56.8,60.01,0,0,,0,0,14.8,7.1,158,1015.4,100,13.9,139,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-27T18:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,11.9,6.7,160,1015,100,6.2,26,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-27T19:00:00,68,68,57.2,68.38,0,0,,0,0,11,6.7,160,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-27T20:00:00,67.4,67.4,58.4,72.72,0,0,,0,0,14.8,9.2,260,1015.6,100,13.9,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-27T21:00:00,68,68,55.4,64.07,0,0,,0,0,10.1,6.7,210,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-27T22:00:00,68,68,57.2,68.38,0,0,,0,0,10.3,4.5,200,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-27T23:00:00,68.1,68.1,58,70.25,0,0,,0,0,14.8,3.5,200,1015.3,100,13.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-28T00:00:00,66.2,66.2,59,77.62,0,0,,0,0,7.8,4.5,160,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-28T01:00:00,64.4,64.4,59,82.63,0,0,,0,0,8.1,4.5,160,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-28T02:00:00,66.7,66.7,59.6,78.07,0,0,,0,0,12.6,6.1,271,1014.3,100,12.9,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-28T03:00:00,66.2,66.2,59,77.62,0,0,,0,0,7.6,4.5,200,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-28T04:00:00,62.6,62.6,59,88.01,0,0,,0,0,7.6,2.2,120,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-28T05:00:00,65.1,65.1,60.9,86.37,0,0,,0,0,9.5,2.7,213,1013.4,100,11.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-28T06:00:00,62.6,62.6,59,88.01,0,0,,0,0,4.7,4.5,180,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-28T07:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,7.2,0,0,1014,100,6.2,49,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-28T08:00:00,69.9,69.9,61.5,74.7,0,0,,0,0,8.9,6.8,239,1014.2,100,9.1,140,0.5,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-28T09:00:00,71.5,71.5,60.7,68.76,0,0,,0,0,8.5,4.5,210,1014,85.4,6.2,376,1.4,4,5,Partially cloudy,partly-cloudy-day,ZSQD
"36.13,119.72",2022-09-28T10:00:00,75.2,75.2,59,57.15,0,0,,0,0,7.8,6.7,210,1014,32.1,6.2,572,2.1,6,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-28T11:00:00,74.7,74.7,60.3,61.04,0,0,,0,0,10.4,6.2,185,1014.3,5,11.3,721,2.6,7,3,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-28T12:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,15.7,4.5,179.7,1013,5,6.2,781,2.8,8,3,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-28T13:00:00,80.6,80.8,57.2,44.83,0,0,,0,0,7.6,8.9,180,1012,1.5,6.2,769,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-28T14:00:00,76.6,76.6,61.4,59.56,0,0,,0,0,16.5,9.1,181,1012.6,0,13.5,691,2.5,7,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-28T15:00:00,78.8,78.8,59,50.73,0,0,,0,0,6.9,8.9,140,1011,0,6.2,555,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-28T16:00:00,77,77,59,53.83,0,0,,0,0,8.3,11.2,140,1011,0,6.2,380,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-28T17:00:00,73.2,73.2,59.4,61.81,0,0,,0,0,16.5,7.9,166,1012.5,0,13.9,187,0.7,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-28T18:00:00,71.6,71.6,59,64.5,0,0,,0,0,17.4,8.9,150,1012,0,6.2,28,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-28T19:00:00,69.8,69.8,59,68.58,0,0,,0,0,17.4,8.9,160,1012,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-28T20:00:00,69.8,69.8,60.6,72.74,0,0,,0,0,16.5,11.4,188,1013.5,0,12.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-28T21:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,13,4.5,190,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-28T22:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,10.3,4.5,170,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-28T23:00:00,67.8,67.8,61.1,79.02,0,0,,0,0,16.5,4,183,1013.7,0.5,12.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-29T00:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,10.1,4.5,150,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-29T01:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,7.4,4.5,150,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-29T02:00:00,67.6,67.6,63.4,86.34,0,0,,0,0,15.7,6.2,211,1013.5,0,10.4,0,,0,5,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-29T03:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,6.9,4.5,170,1013,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-29T04:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,7.4,4.5,150,1013,0,5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-29T05:00:00,65.5,65.5,63.6,93.58,0,0,,0,0,11.8,5.3,203,1013.8,0,4.7,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-29T06:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,7.4,6.7,160,1014,0,2.5,0,,0,5,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-29T07:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,8.7,6.7,170,1014,0,2.5,58,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-29T08:00:00,70.1,70.1,63.9,80.83,0,0,,0,0,11.8,4.5,203,1014.7,0,3.7,241,0.9,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-29T09:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,8.1,6.7,210,1014,0,6.2,433,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-29T10:00:00,77,77,62.6,61.16,0,0,,0,0,8.1,6.7,220,1014,0,6.2,597,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-29T11:00:00,78,78,63.8,61.67,0,0,,0,0,11.2,6.7,191,1014.5,0,5.9,712,2.6,7,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-29T12:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,7.2,8.9,160,1013,0,6.2,768,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-29T13:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,7.2,6.7,180,1012,27.5,6.2,761,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-29T14:00:00,78.8,78.8,64.4,61.43,0,0,,0,0,17.9,9.8,162,1013.1,25,5.5,688,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-29T15:00:00,80.6,81.8,62.6,54.33,0,0,,0,0,7.2,15.7,150,1012,0,6.2,559,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-29T16:00:00,78.8,78.8,64.4,61.39,0,0,,0,0,9.2,13.4,150,1012,0,6.2,384,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-29T17:00:00,73.7,73.7,66.7,78.61,0,0,,0,0,17.9,10.7,166,1013.6,0,5.1,186,0.7,2,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-29T18:00:00,73.4,73.4,68,83.22,0,0,,0,0,17.7,13.4,150,1013,0,6.2,26,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-29T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,18.3,8.9,170,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-29T20:00:00,70.6,70.6,66.3,86.25,0,0,,0,0,17.9,7.1,166,1014.6,0,6.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-29T21:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,19.9,6.7,160,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-29T22:00:00,68,68,66.2,93.97,0,0,,0,0,20.4,6.7,160,1014,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-29T23:00:00,69.3,69.3,65.4,87.59,0,0,,0,0,17.9,5.7,185,1014.9,0,10.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-30T00:00:00,68,68,66.2,93.97,0,0,,0,0,22.4,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-30T01:00:00,68,68,66.2,93.97,0,0,,0,0,20.6,6.7,160,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-30T02:00:00,68,68,65.5,91.66,0,0,,0,0,17.1,5.3,205,1015.2,0,13.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-30T03:00:00,66.2,66.2,66.2,100,0,0,,0,0,15,4.5,150,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-30T04:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,10.1,4.5,150,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-30T05:00:00,66.7,66.7,63.9,90.71,0,0,,0,0,14.8,4.5,217,1014.7,0,10.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-30T06:00:00,64.4,64.4,64.4,100,0,0,,0,0,12.1,4.5,160,1015,5,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-30T07:00:00,68,68,66.2,93.97,0,0,,0,0,11.6,6.7,170,1015,4.8,6.2,57,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-30T08:00:00,72,72,64.6,77.71,0,0,,0,0,14,9.3,220,1015.4,67.7,11.3,241,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-30T09:00:00,75.2,75.2,62.6,64.93,0,0,,0,0,11.4,11.2,190,1015,13.2,6.2,426,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-30T10:00:00,77,77,60.8,57.39,0,0,,0,0,11.6,8.9,160,1015,5.1,6.2,597,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-30T11:00:00,76,76,65.1,68.91,0,0,,0,0,17.9,8.9,175,1015.6,50,12.3,711,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-30T12:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,11.9,13.4,150,1014,50,6.2,764,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-30T13:00:00,80.6,82.3,64.4,57.87,0,0,,0,0,12.3,13.4,150,1014,50,6.2,726,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-30T14:00:00,76.3,76.3,65.6,69.48,0,0,,0,0,17.9,8.2,172,1014,100,12.9,622,2.2,6,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-09-30T15:00:00,78.8,78.8,62.6,57.63,0,0,,0,0,10.7,13.4,150,1013,96.9,6.2,515,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-09-30T16:00:00,77,77,64.4,65.15,0,0,,0,0,11,15.7,150,1013,0.4,6.2,335,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-09-30T17:00:00,72.8,72.8,66.4,80.38,0,0,,0,0,17.9,9.3,163,1013.7,96.9,13.2,181,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-30T18:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,18.1,11.2,150,1013,3.5,6.2,24,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-30T19:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,19.2,8.9,150,1014,2.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-30T20:00:00,70.8,70.8,66.8,87.2,0,0,,0,0,17.9,7.6,162,1014.7,25,13.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-09-30T21:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,20.1,11.2,160,1014,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-30T22:00:00,69.8,69.8,68,94.02,0,0,,0,0,20.6,8.9,160,1014,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-09-30T23:00:00,70.7,70.7,67.4,89.46,0,0,,0,0,17.9,7.9,162,1014.7,25,13.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-10-01T00:00:00,68,68,66.2,93.97,0,0,,0,0,18.3,4.5,160,1015,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-10-01T01:00:00,68,68,66.2,93.97,0,0,,0,0,16.6,6.7,170,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-10-01T02:00:00,70.1,70.1,65.4,85.06,0,0,,0,0,16.2,11.4,163,1015.2,100,12.3,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-10-01T03:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,13.6,4.5,170,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.13,119.72",2022-10-01T04:00:00,66.2,66.2,66.2,100,0,0,,0,0,11.4,4.5,120,1015,78.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-10-01T05:00:00,68.9,68.9,67,93.71,0,0,,0,0,16.2,4,173,1015.4,73.9,10.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-10-01T06:00:00,66.2,66.2,66.2,100,0,0,,0,0,12.1,4.5,100,1015,0,4.3,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-01T07:00:00,68,68,68,100,0,0,,0,0,14.3,4.5,110,1015,0,5,40,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-01T08:00:00,70.1,70.1,68.9,96,0,0,,0,0,17.9,10.6,140,1016.1,100,11.9,123,0.4,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.13,119.72",2022-10-01T09:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,13,8.9,140,1016,50,6.2,246,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-01T10:00:00,75.2,75.2,68,78.35,0,0,,0,0,15.9,11.2,160,1016,50,6.2,49,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-01T11:00:00,73.9,73.9,68.9,84.41,0.015,100,rain,0,0,17.9,8.6,144,1016.2,50,11.2,73,0.3,1,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-10-01T12:00:00,77,77,69.8,78.5,0,0,,0,0,14.1,13.4,150,1015,89,6.2,393,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-01T13:00:00,77,77,69.8,78.5,0,0,,0,0,14.8,13.4,160,1014,50,6.2,145,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-01T14:00:00,71.6,71.6,68.5,90.1,0,0,,0,0,20.1,11,141,1014.7,50,13.2,445,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"36.13,119.72",2022-10-01T15:00:00,75.2,75.2,68,78.35,0,0,,0,0,13.4,13.4,140,1014,50,6.2,350,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-01T16:00:00,75.2,75.2,68,78.35,0,0,,0,0,14.8,13.4,150,1014,50,6.2,185,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.13,119.72",2022-10-01T17:00:00,72.5,72.5,68.1,86.22,0,0,,0,0,21,11.7,133,1013.7,88,12.6,122,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-10-01T18:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,19.7,13.4,130,1013,89,6.2,18,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-10-01T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,22.4,11.2,130,1014,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.13,119.72",2022-10-01T20:00:00,71.6,71.6,68.5,89.94,0,0,,0,0,23.2,9.8,130,1014,88,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.13,119.72",2022-10-01T21:00:00,71.6,71.6,68,88.44,0,0,rain,0,0,10.3,6.7,110,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
