name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,120.5",2022-11-11T09:00:00,59.6,59.6,57.1,91.36,0,0,,0,0,17.2,7.8,139.2,1024,76.4,15,30,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-11-11T10:00:00,62.7,62.7,56.9,81.45,0,0,,0,0,15.2,9.8,144.7,1024,73.8,15,176,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-11-11T11:00:00,65.1,65.1,58.6,79.62,0,0,,0,0,16.6,8,143,1023.8,98.8,6.2,333,1.2,3,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-11T12:00:00,65.7,65.7,55.7,69.93,0,0,,0,0,15.2,13.2,157.7,1022,100,15,230,0.8,2,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-11T13:00:00,65.2,65.2,55.5,70.79,0,0,,0,0,15.4,12.5,154.4,1021,100,15,186,0.7,2,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-11T14:00:00,67.5,67.5,57.7,70.96,0,0,,0,0,19.2,8,155,1021.4,100,6.9,128,0.5,1,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-11T15:00:00,64.7,64.7,56.2,74.04,0,0,,0,0,16.3,11.4,148.2,1020,96.4,15,107,0.4,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-11T16:00:00,63.8,63.8,56.2,76.41,0,0,,0,0,17.4,10.5,143.1,1020,78.5,15,78,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-11-11T17:00:00,64.8,64.8,57.6,77.5,0,0,,0,0,19.2,5.4,145,1020.9,51.4,6,18,0.1,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-11-11T18:00:00,60.3,60.3,56,85.65,0,0,,0,0,19.5,9.6,139.9,1021,67.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-11T19:00:00,59.4,59.4,56.4,89.59,0,0,,0,0,19.5,8.7,134.3,1021,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-11T20:00:00,62.9,62.9,58.2,84.58,0,0,,0,0,19.2,5.8,170,1020.9,28.7,3.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-11-11T21:00:00,57.6,57.6,56.9,97.44,0,0,,0,0,21.5,7.8,137.1,1020,55.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-11T22:00:00,58.4,58.4,58,98.72,0,0,,0,0,22.4,8.3,137.5,1020,92.3,2.9,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-11T23:00:00,62.8,62.8,61.4,95.3,0,0,,0,0,17.3,5.8,166,1019.4,99.9,2.3,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-12T00:00:00,61.4,61.4,59.8,94.41,0,0,,0,0,22.6,12.5,152.8,1018,99.9,8.1,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-12T01:00:00,62.1,62.1,59.1,89.71,0,0,,0,0,22.8,14.1,160.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-12T02:00:00,63.6,63.6,62,94.43,0,0,,0,0,17.7,7.1,169,1017.2,100,4.9,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-12T03:00:00,61.8,61.8,60.9,96.87,0,0,,0,0,20.4,11.6,145.6,1016,81.9,11.1,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-12T04:00:00,61.6,61.6,61.1,98.11,0,0,rain,0,0,17.9,8.1,169.5,1015,99.3,0.9,0,,0,10,Overcast,fog,remote
"37.1,120.5",2022-11-12T05:00:00,63.9,63.9,63.1,97.15,0,0,,0,0,18.9,7.1,182,1015.2,100,2.8,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-12T06:00:00,62,62,61.4,98.11,0,0,,0,0,16.3,8.5,152.7,1014,99.2,10.2,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-12T07:00:00,62,62,61.4,98.11,0,0,rain,0,0,18.8,8.1,171.1,1014,100,2.3,1,0,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-12T08:00:00,65.1,65.1,64.8,98.95,0,0,rain,0,0,19.9,8,172,1014.1,100,3.8,10,0,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-12T09:00:00,62.7,62.7,62,97.5,0,0,rain,0,0,21,6.3,184.2,1014,100,11.4,12,0,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-12T10:00:00,63.8,63.8,63.1,97.51,0,0,rain,0,0,20.8,7.8,197.2,1013,100,0.6,35,0.1,0,10,Overcast,fog,remote
"37.1,120.5",2022-11-12T11:00:00,64,64,63.8,99.21,0.068,100,rain,0,0,22.7,10.2,249,1013.1,100,2.2,39,0.1,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-11-12T12:00:00,65.2,65.2,61.8,88.7,0,0,rain,0,0,18.8,12.8,290.6,1012,100,14.3,97,0.3,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-12T13:00:00,58.9,58.9,56.7,92.53,0,0,rain,0,0,23.7,16.3,329.6,1012,100,15,27,0.1,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-12T14:00:00,56.7,56.7,56,97.36,0,0,rain,0,0,26.6,11.9,325,1014.1,100,4.2,13,0,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-12T15:00:00,50.3,50.3,45.6,83.9,0,0,rain,0,0,32.7,21.5,357,1014,100,8.1,9,0,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-12T16:00:00,48.6,41.3,43.2,81.52,0,0,,0,0,33.6,22.8,355.5,1016,100,15,3,0,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-12T17:00:00,49.2,44.5,46.1,88.8,0.091,100,rain,0,0,28.8,11.9,360,1017.8,100,9.4,1,0,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.1,120.5",2022-11-12T18:00:00,47.2,39.6,41.1,79.18,0,0,,0,0,34.2,21.9,359.2,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-12T19:00:00,46.1,38,39.6,77.99,0,0,,0,0,34.9,22.6,356.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-12T20:00:00,46.6,41,39.8,77.32,0,0,,0,0,35.2,12.5,3,1020.5,100,10.9,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-12T21:00:00,45.9,38,38.2,74.23,0,0,,0,0,32.4,21.5,351.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-12T22:00:00,45.8,37.6,36.6,70.13,0,0,,0,0,33.3,22.4,355.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-12T23:00:00,45.4,39.5,36.8,71.87,0,0,,0,0,35.2,12.5,3,1022.9,100,16,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-13T00:00:00,44.9,36.2,33.7,64.72,0,0,,0,0,34.7,23.5,356.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-13T01:00:00,44,35.1,32.3,63.22,0,0,,0,0,33.6,22.6,357.2,1024,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-13T02:00:00,44.9,39.1,34.4,66.46,0,0,,0,0,35.2,11.5,3,1024.4,16.3,18.4,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-13T03:00:00,42.2,33.6,30.5,62.98,0,0,,0,0,32.2,19,359.1,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-13T04:00:00,41.8,33.3,30.1,62.94,0,0,,0,0,31.3,18.3,359.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-13T05:00:00,43.8,37.8,30.8,60.09,0,0,,0,0,35.2,11.5,9,1025.1,5,18.1,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-13T06:00:00,41.1,32.9,29,61.93,0,0,,0,0,28.4,16.1,2.4,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-13T07:00:00,40.9,32.9,28.7,61.45,0,0,,0,0,27.5,15.4,2.4,1026,5,15,5,0,0,10,Clear,clear-day,remote
"37.1,120.5",2022-11-13T08:00:00,44.4,39.4,29.9,56.45,0,0,,0,0,33.9,9.3,5,1026.6,5,18.6,106,0.4,1,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-11-13T09:00:00,44.5,37.1,29.2,54.71,0,0,,0,0,23,16.8,1.1,1026,5,15,276,1,3,10,Clear,clear-day,remote
"37.1,120.5",2022-11-13T10:00:00,46.5,39.5,29.2,50.75,0,0,,0,0,21.7,17.4,0.2,1027,14.3,15,425,1.5,4,10,Clear,clear-day,remote
"37.1,120.5",2022-11-13T11:00:00,47.2,42.1,30.5,52.12,0,0,,0,0,33.9,11.2,13,1026.2,17.2,18.6,525,1.9,5,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-11-13T12:00:00,48.8,42.9,29,46.14,0,0,,0,0,18.1,15.9,353.6,1026,100,15,570,2.1,6,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-13T13:00:00,48.6,42.9,29,46.46,0,0,,0,0,16.8,15,352.2,1025,100,15,492,1.8,5,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-13T14:00:00,47.2,43.5,30.4,51.93,0,0,,0,0,33,7.7,339,1026.3,100,18.6,361,1.3,4,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-13T15:00:00,47.4,41.1,30.1,50.89,0,0,,0,0,17.9,15.7,350.2,1025,100,15,286,1,3,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-13T16:00:00,45.9,39.9,31.2,56.14,0,0,,0,0,17.4,13.4,352,1025,100,15,134,0.5,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-13T17:00:00,45.1,42.2,30.9,57.34,0,0,,0,0,30.4,5.4,353,1025.5,100,18.6,24,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-13T18:00:00,43.2,37.2,31.2,62.22,0,0,,0,0,19,11.2,357.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-13T19:00:00,42.5,37.6,31.4,64.42,0,0,,0,0,17,8.1,353.1,1026,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-13T20:00:00,44,41.5,32.3,63.22,0,0,,0,0,26.8,4.5,10,1026.3,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"37.1,120.5",2022-11-13T21:00:00,39.6,35,30.8,70.46,0,0,,0,0,14.5,6.5,322.9,1026,13.8,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-13T22:00:00,38.6,33.7,30.6,72.95,0,0,,0,0,14.5,6.5,323.1,1026,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-13T23:00:00,42.4,40,30.8,63.32,0,0,,0,0,21.1,4.1,302,1026,26.1,17.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.1,120.5",2022-11-14T00:00:00,38,33.2,30.1,72.9,0,0,,0,0,13.6,6.3,325.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-14T01:00:00,38.6,34.2,30.1,71.37,0,0,,0,0,12.8,5.8,318.8,1026,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-14T02:00:00,42.5,39.8,31.1,63.65,0,0,,0,0,18.5,4.5,290,1025.1,99.7,18.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-14T03:00:00,39.1,35.5,30.3,70.4,0,0,,0,0,9.4,4.9,308.1,1025,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-14T04:00:00,38.2,34.1,30.1,72.39,0,0,,0,0,5.8,5.4,297.8,1024,78.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-14T05:00:00,40.9,38,31.7,69.51,0,0,,0,0,15.7,4.5,262,1023.7,100,17.9,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-14T06:00:00,38.4,34.8,29.7,70.83,0,0,,0,0,5.1,4.7,266.1,1024,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-14T07:00:00,37.7,33.4,29.7,72.86,0,0,,0,0,6.5,5.4,261.8,1024,97.4,15,5,0,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-14T08:00:00,43.9,41.1,33.2,65.79,0,0,,0,0,11.2,4.8,246,1023.9,100,9.1,84,0.3,1,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-14T09:00:00,43.2,39.2,30.1,59.55,0,0,,0,0,10.7,6.7,269.9,1024,84.9,15,221,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-11-14T10:00:00,45.9,41.9,30.1,53.73,0,0,,0,0,11,7.8,287.3,1023,100,15,387,1.4,4,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-14T11:00:00,49.1,45.7,32.9,53.25,0,0,,0,0,15.7,8,274,1023.2,99.6,10.8,499,1.8,5,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-14T12:00:00,50.3,50.3,28.3,42.47,0,0,,0,0,10.1,8.3,286,1022,100,15,537,1.9,5,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-14T13:00:00,51.2,51.2,26.5,38.14,0,0,,0,0,10.5,8.7,287.6,1021,96.3,15,464,1.7,5,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-14T14:00:00,52,52,32.9,48.08,0,0,,0,0,17,8,254,1020.4,100,12.1,424,1.5,4,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-14T15:00:00,51,51,26.3,38.11,0,0,,0,0,10.5,8.5,294.9,1020,100,15,266,1,3,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-14T16:00:00,49.4,47.3,28.5,44.24,0,0,,0,0,8.3,5.4,295.3,1020,100,15,151,0.5,2,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-14T17:00:00,49.2,46.8,32.4,52.18,0,0,,0,0,17,5.8,243,1019.5,100,6.2,25,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.1,120.5",2022-11-14T18:00:00,45,43.5,27.8,50.53,0,0,,0,0,3.6,3.6,300.3,1020,49.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-14T19:00:00,44,42.5,27.6,52.26,0,0,,0,0,3.4,3.4,258.3,1021,60.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,120.5",2022-11-14T20:00:00,45.7,44.3,29.8,53.68,0,0,,0,0,17,3.5,251,1020.3,5.7,6.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-14T21:00:00,42.3,40.2,27.6,55.61,0,0,,0,0,3.8,3.8,234.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-14T22:00:00,42,38.9,27.6,56.38,0,0,,0,0,4.9,4.9,226.4,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-14T23:00:00,44.3,42.7,29.5,55.76,0,0,,0,0,17,3.5,247,1019.7,0,8.3,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-15T00:00:00,40.9,36.3,27.6,58.78,0,0,,0,0,8.5,6.9,215.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-15T01:00:00,40.4,35.6,27.6,60.03,0,0,,0,0,9.8,6.9,219.4,1019,0.5,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-15T02:00:00,44.2,40.9,29.7,56.6,0,0,,0,0,13.4,5.8,257,1019.2,0,8.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-15T03:00:00,39.8,35.5,27.9,62.21,0,0,,0,0,6.9,6,221.2,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-15T04:00:00,39.5,35.1,28.1,63.56,0,0,,0,0,6,6,218.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-15T05:00:00,43.2,43.2,31.1,62.05,0,0,,0,0,9.3,2.6,210,1018.2,0,7,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-15T06:00:00,39.3,35.4,27.9,63.53,0,0,,0,0,5.4,5.4,222.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-15T07:00:00,39.6,36.7,27.9,62.65,0,0,,0,0,4.3,4.3,233,1019,0,15,4,0,0,10,Clear,clear-day,remote
"37.1,120.5",2022-11-15T08:00:00,46.8,44,32.5,57.24,0,0,,0,0,10.2,5.8,251,1019.2,0,4.9,99,0.4,1,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-11-15T09:00:00,48.3,46.9,30.1,49.2,0,0,,0,0,6,4,249.6,1019,0,15,266,1,3,10,Clear,clear-day,remote
"37.1,120.5",2022-11-15T10:00:00,52.2,52.2,30.3,42.79,0,0,,0,0,8.3,5.1,246.7,1019,0,15,413,1.5,4,10,Clear,clear-day,remote
"37.1,120.5",2022-11-15T11:00:00,55.8,55.8,36.7,48.59,0,0,,0,0,17.3,9.3,256,1018.4,0,5.2,514,1.9,5,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-11-15T12:00:00,57.1,57.1,31,36.91,0,0,,0,0,14.8,10.3,261,1018,0,15,558,2,6,10,Clear,clear-day,remote
"37.1,120.5",2022-11-15T13:00:00,57.5,57.5,31.9,37.78,0,0,,0,0,15.9,12.5,275.6,1017,0,15,540,1.9,5,10,Clear,clear-day,remote
"37.1,120.5",2022-11-15T14:00:00,57.6,57.6,37.8,47.43,0,0,,0,0,20.1,7.7,272,1017,0,4.6,461,1.7,5,10,Clear,clear-day,"54753099999,54863099999"
"37.1,120.5",2022-11-15T15:00:00,55.7,55.7,32.4,41.21,0,0,,0,0,17.4,13,303.8,1017,0,15,332,1.2,3,10,Clear,clear-day,remote
"37.1,120.5",2022-11-15T16:00:00,52.4,52.4,34.2,49.85,0,0,,0,0,17,9.8,312.9,1018,0,15,169,0.6,2,10,Clear,clear-day,remote
"37.1,120.5",2022-11-15T17:00:00,54.3,54.3,38.6,55.41,0,0,,0,0,20.1,5.8,288,1017.9,0,4,25,0.1,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-15T18:00:00,46.8,43.3,35,63.14,0,0,,0,0,14.5,7.2,307.7,1019,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-15T19:00:00,45.9,42.2,35.1,65.79,0,0,,0,0,16.8,7.2,311.5,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-15T20:00:00,50.9,50.9,38.7,63.03,0,0,,0,0,20.1,5.4,276,1019.9,0,6.8,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.1,120.5",2022-11-15T21:00:00,44.7,41.1,33.9,65.64,0,0,,0,0,8.9,6.5,306.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-15T22:00:00,44.5,41,33.7,65.61,0,0,,0,0,6.3,6.3,300.8,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-15T23:00:00,44.1,41.1,33.2,65.1,0,0,,0,0,5.4,5.4,296.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-16T00:00:00,44,41.7,31.9,62.31,0,0,,0,0,4.3,4.3,298.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-16T01:00:00,43.8,41.7,29.9,57.91,0,0,,0,0,4,4,287.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-16T02:00:00,43.4,43.4,27.8,53.75,0,0,,0,0,2.9,2.7,295,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-16T03:00:00,43.1,43.1,26.1,50.97,0,0,,0,0,2.7,2.5,255,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-16T04:00:00,42.3,42.3,24.7,49.36,0,0,,0,0,2.7,2.7,226.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-16T05:00:00,41.8,41.8,24,48.91,0,0,,0,0,2.2,2.2,211.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-16T06:00:00,41.3,41.3,23.4,48.82,0,0,,0,0,2.9,2.9,207.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-16T07:00:00,41.4,41.4,23.4,48.48,0,0,,0,0,1.8,1.8,212.7,1022,0,15,3,0,0,10,Clear,clear-day,remote
"37.1,120.5",2022-11-16T08:00:00,45.2,45.2,25.8,46.25,0,0,,0,0,0.9,0.9,252.3,1022,0.5,15,98,0.4,1,10,Clear,clear-day,remote
"37.1,120.5",2022-11-16T09:00:00,49.7,49.7,26,39.34,0,0,,0,0,3.4,2.2,248.4,1022,5,15,268,1,3,10,Clear,clear-day,remote
"37.1,120.5",2022-11-16T10:00:00,53.7,53.7,28.1,37.16,0,0,,0,0,6.3,4.5,239.5,1022,78.3,15,417,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-11-16T11:00:00,56.6,56.6,29.2,34.98,0,0,,0,0,7.6,5.8,231,1022,75.2,15,500,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.1,120.5",2022-11-16T12:00:00,58.4,58.4,28.3,31.6,0,0,,0,0,6.9,5.8,222.4,1021,100,15,536,1.9,5,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-16T13:00:00,58.9,58.9,27.2,29.65,0,0,,0,0,7.4,6.5,216.6,1020,100,15,437,1.6,4,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-16T14:00:00,58.9,58.9,26.7,29,0,0,,0,0,7.4,6.5,215,1020,100,15,322,1.2,3,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-16T15:00:00,58.2,58.2,29.2,33,0,0,,0,0,8.5,6.3,197.1,1019,100,15,213,0.8,2,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-16T16:00:00,55.3,55.3,31.4,39.97,0,0,,0,0,9.8,6.5,185,1020,100,15,107,0.4,1,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-16T17:00:00,52.8,52.8,30.5,42.25,0,0,,0,0,11.2,6.9,181.2,1020,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-16T18:00:00,51.2,51.2,30.5,44.85,0,0,,0,0,8.3,6.3,178.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-16T19:00:00,50.8,50.8,33.3,51.05,0,0,,0,0,15,7.2,183.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-16T20:00:00,50.1,50.1,38,63.11,0,0,,0,0,15.7,6,183.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-16T21:00:00,49.9,47.4,39.6,67.69,0,0,,0,0,16.3,6.3,181.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-16T22:00:00,49.4,46.6,40.2,70.53,0,0,,0,0,12.3,6.7,183,1021,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.1,120.5",2022-11-16T23:00:00,48.6,45.6,40,71.94,0,0,,0,0,11.9,6.9,183.6,1021,5.4,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-17T00:00:00,47.6,44.8,39.6,73.87,0,0,,0,0,6.5,6,185.9,1021,4.4,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-17T01:00:00,47.2,44.6,39.8,75.41,0,0,,0,0,5.6,5.6,186.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-17T02:00:00,46.8,44.6,40.4,78.05,0,0,,0,0,5.1,4.9,185.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-17T03:00:00,46.5,44.6,41.4,82.5,0,0,,0,0,4.3,4.3,190.1,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-17T04:00:00,46.5,44.1,42.3,85.41,0,0,,0,0,5.1,4.9,186.1,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-17T05:00:00,46.3,43.9,42.9,87.79,0,0,,0,0,4.9,4.9,187.6,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-17T06:00:00,46.1,43.4,42.9,88.39,0,0,,0,0,5.4,5.4,187.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-17T07:00:00,46.1,43.9,42.9,88.39,0,0,,0,0,4.9,4.7,183.9,1022,0,15,3,0,0,10,Clear,clear-day,remote
"37.1,120.5",2022-11-17T08:00:00,49,47.2,44.1,83.25,0,0,,0,0,9.8,4.7,173.9,1022,0,15,89,0.3,1,10,Clear,clear-day,remote
"37.1,120.5",2022-11-17T09:00:00,53.5,53.5,45,72.95,0,0,,0,0,11.4,6.3,180.1,1022,0,15,251,0.9,3,10,Clear,clear-day,remote
"37.1,120.5",2022-11-17T10:00:00,57.3,57.3,46.3,66.7,0,0,,0,0,14.3,7.4,186.6,1022,0,15,396,1.4,4,10,Clear,clear-day,remote
"37.1,120.5",2022-11-17T11:00:00,60,60,46.1,60.15,0,0,,0,0,11,8.7,190.3,1022,0,15,495,1.8,5,10,Clear,clear-day,remote
"37.1,120.5",2022-11-17T12:00:00,61.8,61.8,44.9,53.8,0,0,,0,0,10.3,8.9,192.1,1021,0,15,538,1.9,5,10,Clear,clear-day,remote
"37.1,120.5",2022-11-17T13:00:00,62.9,62.9,43.6,49.36,0,0,,0,0,10.1,8.9,191.5,1021,0,15,521,1.9,5,10,Clear,clear-day,remote
"37.1,120.5",2022-11-17T14:00:00,63.4,63.4,42.9,47.11,0,0,,0,0,9.6,8.3,189.8,1020,0,15,444,1.6,4,10,Clear,clear-day,remote
"37.1,120.5",2022-11-17T15:00:00,63.1,63.1,43.1,48.04,0,0,,0,0,9.4,8.3,191,1020,0,15,316,1.1,3,10,Clear,clear-day,remote
"37.1,120.5",2022-11-17T16:00:00,60.2,60.2,45.2,57.76,0,0,,0,0,10.3,6.3,177.2,1021,0,15,157,0.6,2,10,Clear,clear-day,remote
"37.1,120.5",2022-11-17T17:00:00,55.5,55.5,46.7,72.16,0,0,,0,0,12.5,7.6,158.7,1022,0,15,22,0.1,0,10,Clear,clear-night,remote
"37.1,120.5",2022-11-17T18:00:00,53.1,53.1,47.2,80.2,0,0,,0,0,14.3,7.4,155.2,1023,0,15,0,,0,10,Clear,clear-night,remote
