name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.1,119.9",2022-10-30T13:00:00,64.4,64.4,50,59.52,0,0,,0,0,20.1,8.9,180,1024,99.8,6.2,568,2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T14:00:00,64,64,48.2,56.47,0,0,,0,0,13.4,5.3,197,1023.3,99.1,12.5,425,1.5,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-30T15:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,5.4,8.9,160,1023,74,6.2,264,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T16:00:00,62.6,62.6,48.2,59.28,0,0,,0,0,5.1,8.9,160,1023,74,6.2,219,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T17:00:00,60.6,60.6,49.8,67.54,0,0,,0,0,13.4,4.4,140,1023.6,88,11.9,52,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T18:00:00,59,59,50,72.03,0,0,,0,0,3.6,4.5,180,1024,84.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T19:00:00,59,59,51.8,77,0,0,,0,0,3.4,4.5,150,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T20:00:00,60.2,60.2,50.9,71.35,0,0,,0,0,13.4,2.9,139,1024.2,98.2,9.7,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-30T21:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,3.4,2.2,130,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T22:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,3.1,6.7,150,1024,88.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-30T23:00:00,57.2,57.2,51,79.61,0,0,,0,0,13.4,2.2,125,1023.6,96,7.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T00:00:00,55.4,55.4,51.8,87.66,0,0,,0,0,2.5,2.2,170.4,1024,96.3,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T01:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,2.5,2.2,60,1023,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T02:00:00,58.4,58.4,51.2,76.82,0,0,,0,0,11.2,1.1,93,1024,91.3,6.2,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-31T03:00:00,55.4,55.4,53.6,93.65,0,0,,0,0,2.2,0,0,1023,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T04:00:00,53.6,53.6,51.8,93.6,0,0,,0,0,2.2,0,0,1024,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T05:00:00,55.9,55.9,52.5,88.49,0,0,,0,0,6.7,2.3,335,1023.5,51.3,4,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T06:00:00,51.8,51.8,50,93.55,0,0,,0,0,1.3,2.2,222,1023,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T07:00:00,51.8,51.8,51.8,100,0,0,,0,0,2,0,0,1023,0,3.1,10,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T08:00:00,59.4,59.4,52.8,78.7,0,0,,0,0,8.9,1.7,24,1024.2,19.1,3.1,127,0.5,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-31T09:00:00,60.8,60.8,51.8,72.22,0,0,,0,0,5.4,4.5,330,1024,0,3.1,313,1.1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T10:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,6,4.5,310,1024,0,4.3,467,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T11:00:00,64.2,64.2,50.1,60.22,0,0,,0,0,11.2,4.5,320,1024.4,16,4.7,571,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T12:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,7.2,6.7,340,1024,0,4.3,614,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T13:00:00,68,68,50,52.54,0,0,,0,0,6.7,6.7,20,1023,0,3.1,356,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T14:00:00,67.4,67.4,49.1,51.96,0,0,,0,0,11.2,5.5,314,1022.4,50,3.4,369,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-31T15:00:00,68,68,48.2,49.13,0,0,,0,0,7.8,6.7,350,1022,50,3.1,384,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T16:00:00,66.2,66.2,50,55.91,0,0,,0,0,7.4,8.9,330,1023,27.5,3.1,217,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T17:00:00,62.6,62.6,51.5,66.93,0,0,,0,0,11.2,4.5,130,1023.1,100,3.1,52,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T18:00:00,60.8,60.8,50,67.56,0,0,,0,0,11.9,6.7,350,1023,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T19:00:00,57.2,57.2,50,76.84,0,0,,0,0,11.2,6.7,350,1024,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T20:00:00,61.5,61.5,51.2,68.78,0,0,,0,0,11.2,5.7,325,1024.2,10.3,2.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-10-31T21:00:00,59,59,51.8,77,0,0,,0,0,13,8.9,320,1025,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T22:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,14.5,6.7,320,1025,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-10-31T23:00:00,56.2,56.2,50.5,81.43,0,0,,0,0,13.4,6.7,340,1025.3,0,1.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T00:00:00,53.6,53.6,50,87.57,0,0,,0,0,12.1,6.7,340,1026,27.5,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T01:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,7.6,8.9,320,1026,27.5,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T02:00:00,57.6,57.6,48,70.35,0,0,,0,0,17.9,9.4,331,1025.9,25,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-11-01T03:00:00,50,50,46.4,87.38,0,0,,0,0,5.6,4.5,290,1025,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T04:00:00,48.2,46.5,44.6,87.29,0,0,,0,0,5.8,4.5,350,1025,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T05:00:00,50.6,50.6,44.9,80.74,0,0,,0,0,17.9,5.6,320,1025.3,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T06:00:00,46.4,44.4,42.8,87.19,0,0,,0,0,5.8,4.5,270,1025,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T07:00:00,48.2,46.5,42.8,81.49,0,0,,0,0,8.5,4.5,310,1026,0,3.1,15,0.1,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T08:00:00,52.5,52.5,42.5,68.49,0,0,,0,0,17.9,8.9,330,1026.9,0,5.3,156,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T09:00:00,55.4,55.4,44.6,66.93,0,0,,0,0,12.8,8.9,330,1027,0,6.2,338,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T10:00:00,59,59,42.8,54.89,0,0,,0,0,14.8,8.9,30,1027,0,6.2,495,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T11:00:00,60.3,60.3,38,43.43,0,0,,0,0,17.9,8.9,350,1026.8,0,6.2,602,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T12:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,14.5,8.9,20,1026,0,6.2,648,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T13:00:00,62.6,62.6,35.6,36.48,0,0,,0,0,12.8,8.9,30,1025,0,6.2,627,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T14:00:00,63.1,63.1,32.2,31.37,0,0,,0,0,20.1,10.8,306,1024.4,0,12.5,546,2,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-11-01T15:00:00,64.4,64.4,32,29.66,0,0,,0,0,10.7,8.9,30,1024,0,6.2,409,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T16:00:00,64.4,64.4,33.8,31.88,0,0,,0,0,9.8,6.7,40,1024,0,6.2,234,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T17:00:00,59.5,59.5,36.5,42.28,0,0,,0,0,20.1,3.3,115,1024.4,0,12.5,56,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T18:00:00,55.4,55.4,37.4,50.66,0,0,,0,0,3.6,4.5,80,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T19:00:00,53.6,53.6,35.6,50.39,0,0,,0,0,2.9,6.7,60,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T20:00:00,55.8,55.8,36.6,48.36,0,0,,0,0,20.1,14.5,21,1024.2,0,8.4,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-11-01T21:00:00,51.8,51.8,32,46.62,0,0,,0,0,1.6,2.2,50,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T22:00:00,48.2,48.2,35.6,61.54,0,0,,0,0,1.6,2.2,10,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-01T23:00:00,51.1,51.1,39,63.29,0,0,,0,0,20.1,3.4,66,1024.4,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T00:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,3.1,2.2,20,1024,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T01:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,2.2,2.2,240,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T02:00:00,52.2,52.2,38.3,59.1,0,0,,0,0,15.7,9.1,13,1023.3,0,12.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-11-02T03:00:00,42.8,42.8,39.2,87,0,0,,0,0,1.3,0,0,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T04:00:00,42.8,42.8,39.2,87,0,0,,0,0,2.2,0,0,1022,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T05:00:00,47.2,45.3,39.5,74.45,0,0,,0,0,8.9,4.5,51,1023,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T06:00:00,41,38.1,37.4,86.9,0,0,,0,0,2,4.5,340,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T07:00:00,42.8,40.2,37.4,81.08,0,0,,0,0,2.9,4.5,350,1023,0,6.2,13,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T08:00:00,56.8,56.8,45.5,65.94,0,0,,0,0,8.9,2.1,220,1023.4,0,7.5,141,0.5,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-11-02T09:00:00,55.4,55.4,42.8,62.48,0,0,,0,0,8.1,2.2,174,1024,2.4,6.2,319,1.1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T10:00:00,59,59,44.6,58.79,0,0,,0,0,6.7,2.2,175.7,1023,99.6,6.2,472,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T11:00:00,62.6,62.6,44.4,51.44,0,0,,0,0,13.4,7.8,175,1023.2,94.9,12.5,563,2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T12:00:00,64.4,64.4,42.8,45.35,0,0,,0,0,7.4,8.9,170,1022,7.7,6.2,610,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T13:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,8.1,8.9,180,1021,5,6.2,605,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T14:00:00,64.7,64.7,46.4,51.45,0,0,,0,0,13.4,4.6,186,1020.7,0,12.2,525,1.9,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-11-02T15:00:00,66.2,66.2,46.4,48.86,0,0,,0,0,6.7,8.9,150,1020,0,6.2,392,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T16:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,5.8,11.2,150,1020,0,6.2,222,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T17:00:00,60.3,60.3,48.5,64.87,0,0,,0,0,13.4,7.8,160,1019.7,0,10.6,51,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T18:00:00,59,59,50,72.03,0,0,,0,0,7.2,8.9,160,1019,0.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T19:00:00,55.4,55.4,50,82.01,0,0,,0,0,6.5,4.5,170,1020,3.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T20:00:00,59,59,49.2,69.94,0,0,,0,0,15.7,10.8,183,1020.4,1.6,12.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-11-02T21:00:00,53.6,53.6,50,87.57,0,0,,0,0,7.6,2.2,162.3,1021,18.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T22:00:00,50,50,48.2,93.5,0,0,,0,0,4.9,4.5,200,1020,42.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-02T23:00:00,55.7,55.7,50,81.04,0,0,,0,0,15.7,4.5,200,1020.5,100,12.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T00:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,4.3,4.5,290,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T01:00:00,50,50,48.2,93.5,0,0,,0,0,4.3,2.2,188.5,1020,97.5,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T02:00:00,56.5,56.5,49.2,76.41,0,0,,0,0,15.7,6.6,241,1021.1,94.8,10.9,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-11-03T03:00:00,50,50,48.2,93.5,0,0,,0,0,2.5,4.5,280,1020,87.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T04:00:00,50,50,48.2,93.5,0,0,,0,0,2.5,2.2,248.6,1020,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T05:00:00,53.3,53.3,49.1,85.7,0,0,,0,0,15.7,4.5,9,1020.4,100,8.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T06:00:00,50,50,48.2,93.5,0,0,,0,0,4,6.7,50,1021,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T07:00:00,48.2,46.5,48.2,100,0,0,,0,0,11.6,4.5,350,1021,0,3.1,10,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T08:00:00,55.5,55.5,48.7,78.04,0,0,,0,0,13.4,11.2,39,1022,100,6.6,97,0.3,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-11-03T09:00:00,55.4,55.4,50,82.01,0,0,,0,0,13.6,13.4,30,1023,89,4.3,266,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T10:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,15.9,15.7,30,1024,89,6.2,393,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T11:00:00,54.3,54.3,46.5,74.76,0,0,,0,0,24.6,15.7,360,1023.7,88,7.8,301,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T12:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,16.3,15.7,30,1024,89,6.2,304,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T13:00:00,51.8,51.8,42.8,71.28,0,0,,0,0,15.7,13.4,20,1024,100,6.2,202,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T14:00:00,53.1,53.1,42,65.84,0,0,,0,0,26.8,13.7,345,1023.9,100,11.9,161,0.6,2,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-11-03T15:00:00,51.8,51.8,41,66.51,0,0,,0,0,17.7,11.2,10,1025,50,6.2,157,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T16:00:00,51.8,51.8,41,66.51,0,0,,0,0,17.9,6.7,40,1025,27.5,6.2,71,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T17:00:00,50.3,50.3,39.5,66.32,0,0,,0,0,26.8,7.8,20,1025.2,100,10.6,37,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T18:00:00,48.2,46.5,39.2,70.89,0,0,,0,0,19.5,4.5,20,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T19:00:00,48.2,44.2,33.8,57.28,0,0,,0,0,19.7,8.9,20,1027,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T20:00:00,49,42.6,33.9,55.9,0,0,,0,0,26.8,18.1,355,1027.7,100,10.6,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-11-03T21:00:00,44.6,40.8,33.8,65.63,0,0,,0,0,20.4,6.7,30,1028,99.7,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T22:00:00,44.6,40.8,33.8,65.63,0,0,,0,0,20.4,6.7,30,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-03T23:00:00,43.5,39.5,32.9,65.91,0,0,,0,0,26.8,6.7,10,1028.7,72.3,12.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T00:00:00,42.8,40.2,33.8,70.3,0,0,,0,0,16.3,4.5,20,1029,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T01:00:00,37.4,32.2,33.8,86.7,0,0,,0,0,11,6.7,340,1029,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T02:00:00,42.4,31.2,32.5,67.86,0,0,,0,0,22.4,33.5,29,1029.1,5,12.5,0,,0,10,Clear,wind,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-11-04T03:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,4.9,0,0,1029,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T04:00:00,37.4,37.4,33.8,86.7,0,0,,0,0,4.5,2.2,230,1028,3.7,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T05:00:00,39.8,37.7,33,76.46,0,0,,0,0,20.1,3.3,20,1029.1,5,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T06:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,3.6,2.2,310.1,1029,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T07:00:00,39.2,36,35.6,86.8,0,0,,0,0,3.8,4.5,270,1029,50,6.2,12,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T08:00:00,46.1,40.2,35.7,66.79,0,0,,0,0,20.1,13.1,355,1030.1,88,10,138,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-11-04T09:00:00,46.4,44.4,33.8,61.3,0,0,,0,0,10.7,4.5,240,1030,7.3,6.2,313,1.1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T10:00:00,50,50,35.6,57.54,0,0,,0,0,11.4,4.5,280,1030,13.5,6.2,468,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T11:00:00,50.7,50.7,35.7,56.26,0,0,,0,0,17.9,8.9,330,1030.2,100,11.3,571,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T12:00:00,53.6,53.6,37.4,54.1,0,0,,0,0,12.1,11.2,320,1029,50,6.2,596,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T13:00:00,55.4,55.4,30.2,38,0,0,,0,0,12.3,13.4,320,1028,50,6.2,569,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T14:00:00,55.4,55.4,33,42.56,0,0,,0,0,15.7,7.5,329,1028,72.6,6.5,475,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-11-04T15:00:00,57.2,57.2,28.4,33.08,0,0,,0,0,12.3,15.7,320,1027,100,6.2,360,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T16:00:00,55.4,55.4,26.6,32.79,0,0,,0,0,12.1,13.4,320,1027,100,6.2,195,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T17:00:00,52.3,52.3,29.1,40.63,0,0,,0,0,20.1,8.9,330,1027.4,100,12.5,46,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T18:00:00,51.8,51.8,32,46.62,0,0,,0,0,6.9,8.9,330,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T19:00:00,46.4,43,32,57.03,0,0,,0,0,4.9,6.7,340,1028,99.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T20:00:00,50.5,50.5,32.9,50.79,0,0,,0,0,20.1,11.1,337,1028.4,100,11.3,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-11-04T21:00:00,44.6,44.6,32,61.05,0,0,,0,0,2.9,2.2,260,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T22:00:00,41,41,33.8,75.35,0,0,,0,0,3.4,2.2,230,1029,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.1,119.9",2022-11-04T23:00:00,44.7,43.4,32,60.66,0,0,,0,0,20.1,3.4,306,1028.5,7.4,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-05T00:00:00,39.2,39.2,33.8,80.8,0,0,,0,0,3.8,2.2,319.4,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-05T01:00:00,41,41,28.4,60.56,0,0,,0,0,3.8,2.2,314.4,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-05T02:00:00,47.9,42.9,30.3,50.36,0,0,,0,0,20.1,11.7,338,1028.3,0,11.3,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"36.1,119.9",2022-11-05T03:00:00,39.2,39.2,28.4,64.95,0,0,,0,0,3.8,2.2,240,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-05T04:00:00,37.4,37.4,28.4,69.69,0,0,,0,0,3.8,2.2,299.5,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-05T05:00:00,41.8,39,28.5,59.04,0,0,,0,0,17.9,4.5,300,1028.1,0,11.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-05T06:00:00,37.4,37.4,26.6,64.71,0,0,,0,0,3.8,0,0,1028,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.1,119.9",2022-11-05T07:00:00,39.2,39.2,26.6,60.31,0,0,,0,0,3.8,2.2,260,1028,0,6.2,11,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.1,119.9",2022-11-05T08:00:00,49.3,45.8,32.8,52.68,0,0,,0,0,15.7,8.2,218,1029.3,0,7.2,141,0.5,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
