name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.56,120.89",2022-09-24T20:00:00,67.1,67.1,48.6,51.47,0,0,,,,12.8,4.1,254,1018.2,100,9.1,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-24T21:00:00,64.4,64.4,50,59.52,0,0,,0,,3.4,4.5,180,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-24T22:00:00,62.6,62.6,51.8,67.77,0,0,,0,,5.4,2.2,222.1,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-24T23:00:00,64,64,48.8,57.74,0,0,,0,,12.8,3.2,244,1017.6,100,16,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-25T00:00:00,66.2,66.2,50,55.91,0,0,,0,,6.7,6.7,220,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-25T01:00:00,64.4,64.4,50,59.52,0,0,,0,,6.5,4.5,230,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-25T02:00:00,63.1,63.1,49.6,61.32,0,0,,,,12.8,2.8,250,1016.9,100,16,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-25T03:00:00,64.4,64.4,50,59.52,0,0,,0,,4.5,4.5,210,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-25T04:00:00,59,59,53.6,82.26,0,0,,0,,2.7,2.2,325.5,1016,96.7,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-25T05:00:00,62.3,62.3,51.1,66.72,0,0,,0,,8.9,2.2,324,1016.5,98.5,15.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-25T06:00:00,57.2,57.2,55.4,93.7,0,0,,0,,1.6,2.2,351.6,1016,94.4,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-25T07:00:00,62.6,62.6,55.4,77.31,0,0,,0,,2.2,2.2,342.3,1017,82.5,6.2,67,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-25T08:00:00,68.6,68.6,52.2,55.92,0,0,,,,7.3,4.4,242,1017.5,5.2,11.1,244,0.9,2,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-25T09:00:00,71.6,71.6,48.2,43.45,0,0,,0,,0.7,11.2,230,1017,5,6.2,465,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-25T10:00:00,73.4,73.4,51.8,46.74,0,0,,0,,2.7,8.9,220,1017,27.5,6.2,625,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-25T11:00:00,74.7,74.7,54.1,48.62,0,0,,0,,15.7,7.2,211,1017.2,25,15.6,735,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-25T12:00:00,77,77,51.8,41.45,0,0,,0,,10.3,6.7,220,1016,27.5,6.2,784,2.8,8,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-25T13:00:00,78.8,78.8,51.8,39.06,0,0,,0,,11.2,11.2,240,1015,27.5,6.2,770,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-25T14:00:00,74.7,74.7,58,56.12,0,0,,,,17.9,8.1,182,1015.7,0,16,693,2.5,7,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-25T15:00:00,77,77,55.4,47.28,0,0,,0,,11.4,13.4,140,1014,0,6.2,559,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-25T16:00:00,73.4,73.4,55.4,53.32,0,0,,0,,12.3,13.4,150,1014,5.9,6.2,384,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-25T17:00:00,72.1,72.1,57.2,59.4,0,0,,0,,17.9,8.1,193,1015.4,100,16,188,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-25T18:00:00,69.8,69.8,55.4,60.24,0,0,,0,,13,8.9,170,1015,100,6.2,24,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-25T19:00:00,68,68,57.2,68.38,0,0,,0,,13,6.7,170,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-25T20:00:00,68.2,68.2,56.9,67.1,0,0,,,,17.9,5.1,212,1016.5,100,16,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-25T21:00:00,64.4,64.4,59,82.63,0,0,,0,,11.4,6.7,160,1016,99.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-25T22:00:00,64.4,64.4,57.2,77.46,0,0,,0,,8.9,6.7,170,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-25T23:00:00,64.3,64.3,57.5,78.69,0,0,,0,,17.9,3.6,246,1017,100,14.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-26T00:00:00,60.8,60.8,57.2,87.93,0,0,,0,,8.5,6.7,160,1016,67.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-26T01:00:00,60.8,60.8,57.2,87.93,0,0,,0,,7.4,4.5,140,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-26T02:00:00,62.6,62.6,56.8,81.36,0,0,,,,15.7,0.8,169,1016.6,0,16,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-26T03:00:00,60.8,60.8,57.2,87.93,0,0,,0,,4.3,2.2,150,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-26T04:00:00,59,59,57.2,93.75,0,0,,0,,3.4,2.2,130,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-26T05:00:00,60.6,60.6,56,84.8,0,0,,0,,11.8,1.4,175,1016.9,0,16,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-26T06:00:00,59,59,57.2,93.75,0,0,,0,,2,2.2,160,1017,0,6.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-26T07:00:00,62.6,62.6,60.8,93.84,0,0,,0,,1.8,2.2,130,1017,0,6.2,79,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-26T08:00:00,69.1,69.1,59.4,71.29,0,0,,,,6.8,2.4,343,1018,0,12.4,270,1,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-26T09:00:00,73.4,73.4,60.8,64.72,0,0,,0,,3.4,6.7,170,1018,0,6.2,464,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-26T10:00:00,75.2,75.2,59,57.15,0,0,,0,,6.5,8.9,160,1018,27.5,6.2,625,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-26T11:00:00,75.9,75.9,58,53.97,0,0,,0,,10.1,5.9,172,1018,25,16,736,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-26T12:00:00,77,77,57.2,50.46,0,0,,0,,8.1,8.9,140,1017,27.5,6.2,787,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-26T13:00:00,78.8,78.8,59,50.73,0,0,,0,,7.6,8.9,190,1016,27.5,6.2,775,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-26T14:00:00,75.4,75.4,59.3,57.45,0,0,,,,13.4,6.9,165,1016.8,5,16,700,2.5,7,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-26T15:00:00,77,77,59,53.83,0,0,,0,,6,11.2,160,1016,17.2,6.2,560,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-26T16:00:00,77,77,60.8,57.39,0,0,,0,,5.8,11.2,160,1016,100,6.2,380,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-26T17:00:00,72.4,72.4,60.2,65.5,0,0,,0,,13.4,7.7,191,1016.7,100,16,151,0.5,2,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-26T18:00:00,71.6,71.6,60.8,68.77,0,0,,0,,8.7,8.9,150,1016,2.6,6.2,24,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-26T19:00:00,68,68,60.8,77.77,0,0,,0,,10.7,6.7,150,1016,99.8,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-26T20:00:00,68,68,59.7,74.96,0,0,,,,13.4,2.6,167,1017.5,100,16,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-26T21:00:00,66.2,66.2,57.2,72.76,0,0,,0,,8.9,4.5,180,1017,14.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-26T22:00:00,66.2,66.2,55.4,68.18,0,0,,0,,8.1,4.5,190,1017,35.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-26T23:00:00,64.4,64.4,57.6,78.59,0,0,,0,,13.4,3.2,261,1018,81.1,14.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-27T00:00:00,62.6,62.6,55.4,77.31,0,0,,0,,5.1,2.2,220,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-27T01:00:00,59,59,55.4,87.84,0,0,,0,,6.5,2.2,210,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-27T02:00:00,62.5,62.5,57.6,83.91,0,0,,,,13.4,1.4,175,1017.7,0,16,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-27T03:00:00,57.2,57.2,57.2,100,0,0,,0,,2.7,2.2,244,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-27T04:00:00,57.2,57.2,55.4,93.7,0,0,,0,,1.8,2.2,261.1,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-27T05:00:00,60.7,60.7,56.6,86.36,0,0,,0,,9.5,2.7,269,1017.6,0,15.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-27T06:00:00,57.2,57.2,55.4,93.7,0,0,,0,,5.1,2.2,360,1018,0,6.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-27T07:00:00,60.8,60.8,59,93.79,0,0,,0,,4.3,2.2,276.5,1018,94.9,6.2,78,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-27T08:00:00,68.1,68.1,57.3,68.5,0,0,,,,7.9,4.8,346,1018.4,74.7,15.1,246,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-27T09:00:00,69.8,69.8,55.4,60.24,0,0,,0,,3.1,2.2,330.2,1018,79.3,6.2,431,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-27T10:00:00,73.4,73.4,51.8,46.74,0,0,,0,,1.1,2.2,5.4,1018,99.4,6.2,595,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-27T11:00:00,77.2,77.2,56.2,48.32,0,0,,0,,7.3,4,141,1017.5,78.6,14.7,706,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-27T12:00:00,78.8,78.8,48.2,34.17,0,0,,0,,3.4,4.5,190,1017,86.4,6.2,761,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-27T13:00:00,80.6,79.3,42.8,26.25,0,0,,0,,2,6.7,200,1016,10.2,6.2,741,2.7,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-27T14:00:00,76.4,76.4,54.2,46.14,0,0,,,,14,7.2,166,1015.7,94.9,16,699,2.5,7,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-27T15:00:00,78.8,78.8,53.6,41.73,0,0,,0,,5.1,8.9,160,1015,100,6.2,528,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-27T16:00:00,77,77,48.2,36.26,0,0,,0,,6.7,8.9,170,1015,97.3,6.2,352,1.3,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-27T17:00:00,72.9,72.9,52.7,49.12,0,0,,0,,14,4.6,172,1015.4,100,16,140,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-27T18:00:00,69.8,69.8,57.2,64.29,0,0,,0,,8.3,6.7,160,1015,100,6.2,19,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-27T19:00:00,68,68,57.2,68.38,0,0,,0,,7.4,6.7,160,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-27T20:00:00,67.8,67.8,56.7,67.5,0,0,,,,14,4.5,294,1015.7,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-27T21:00:00,68,68,55.4,64.07,0,0,,0,,8.7,6.7,210,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-27T22:00:00,68,68,57.2,68.38,0,0,,0,,7.2,4.5,200,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-27T23:00:00,66.5,66.5,57.2,72.09,0,0,,0,,14,3.2,266,1015.4,100,15.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-28T00:00:00,66.2,66.2,59,77.62,0,0,,0,,6.3,4.5,160,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-28T01:00:00,64.4,64.4,59,82.63,0,0,,0,,6,4.5,160,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-28T02:00:00,64.8,64.8,57,75.73,0,0,,,,11.8,2.2,245,1014.5,100,16,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-28T03:00:00,66.2,66.2,59,77.62,0,0,,0,,6,4.5,200,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-28T04:00:00,62.6,62.6,59,88.01,0,0,,0,,6.5,2.2,120,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-28T05:00:00,63.3,63.3,55.3,75.26,0,0,,0,,7.9,2.2,283,1013.7,100,16,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-28T06:00:00,62.6,62.6,59,88.01,0,0,,0,,5.4,4.5,180,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-28T07:00:00,64.4,64.4,60.8,88.1,0,0,,0,,3.4,0,0,1014,100,6.2,37,0.1,0,5,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-28T08:00:00,67.3,67.3,55.8,66.58,0,0,,,,5.6,2,227,1014.4,100,12.9,111,0.4,1,5,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-28T09:00:00,71.5,71.5,60.7,68.76,0,0,,0,,1.8,4.5,210,1014,100,6.2,233,0.8,2,5,Overcast,cloudy,ZSQD
"36.56,120.89",2022-09-28T10:00:00,75.2,75.2,59,57.15,0,0,,0,,3.6,6.7,210,1014,100,6.2,518,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,120.89",2022-09-28T11:00:00,75.3,75.3,58.8,56.61,0,0,,0,,7.9,5.4,213,1014.3,99.1,16,679,2.4,7,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-28T12:00:00,78.8,78.8,53.6,41.73,0,0,,0,,15.7,4.5,188.8,1013,27.7,6.2,735,2.6,7,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-28T13:00:00,80.6,80.8,57.2,44.83,0,0,,0,,10.1,8.9,180,1012,29.1,6.2,756,2.7,8,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-28T14:00:00,77.5,77.5,59.3,53.68,0,0,,,,12.4,8,179,1012.5,7.2,16,677,2.4,7,3,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-28T15:00:00,78.8,78.8,59,50.73,0,0,,0,,11.6,8.9,140,1011,5,6.2,550,2,6,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-28T16:00:00,77,77,59,53.83,0,0,,0,,11.4,11.2,140,1011,3.3,6.2,372,1.3,4,3,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-28T17:00:00,73.4,73.4,59.1,61.1,0,0,,0,,14,6.4,168,1012.6,0,16,175,0.6,2,3,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-28T18:00:00,71.6,71.6,59,64.5,0,0,,0,,15.7,8.9,150,1012,0,6.2,22,0.1,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-28T19:00:00,69.8,69.8,59,68.58,0,0,,0,,16.1,8.9,160,1012,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-28T20:00:00,68.8,68.8,61.4,77.05,0,0,,,,14,4.9,188,1013.7,0,14.6,0,,0,3,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-28T21:00:00,66.2,66.2,60.8,82.75,0,0,,0,,15,4.5,190,1013,0.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-28T22:00:00,64.4,64.4,60.8,88.1,0,0,,0,,13.9,4.5,170,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-28T23:00:00,65.9,65.9,60.7,83.38,0,0,,0,,14,1.9,175,1013.9,0,8.4,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-29T00:00:00,64.4,64.4,62.6,93.88,0,0,,0,,13.4,4.5,150,1013,0.3,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-29T01:00:00,64.4,64.4,60.8,88.1,0,0,,0,,13.2,4.5,150,1013,0.3,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-29T02:00:00,64.8,64.8,61.5,89.09,0,0,,,,14,2.5,187,1013.7,0.3,11,0,,0,3,Clear,clear-night,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-29T03:00:00,64.4,64.4,62.6,93.88,0,0,,0,,12.1,4.5,170,1013,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-29T04:00:00,64.4,64.4,62.6,93.88,0,0,,0,,10.5,4.5,150,1013,0,5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-29T05:00:00,63.3,63.3,61.6,94.21,0,0,,0,,8.5,3.6,250,1014.1,0,7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-29T06:00:00,64.4,64.4,62.6,93.88,0,0,,0,,9.4,6.7,160,1014,0,2.5,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-29T07:00:00,66.2,66.2,64.4,93.93,0,0,,0,,8.9,6.7,170,1014,0,2.5,69,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-29T08:00:00,69.7,69.7,64.1,82.3,0,0,,,,6.8,2.8,59,1015,0,5.5,251,0.9,3,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-29T09:00:00,73.4,73.4,64.4,73.46,0,0,,0,,8.9,6.7,210,1014,0,6.2,439,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-29T10:00:00,77,77,62.6,61.16,0,0,,0,,10.1,6.7,220,1014,0,6.2,597,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-29T11:00:00,78.2,78.2,64.4,62.58,0,0,,0,,11.2,5.4,165,1014.6,0,8,708,2.5,7,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-29T12:00:00,82.4,83.4,62.6,51.25,0,0,,0,,9.2,8.9,160,1013,0,6.2,760,2.7,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-29T13:00:00,82.4,83.4,62.6,51.25,0,0,,0,,9.2,6.7,180,1012,27.5,6.2,748,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-29T14:00:00,78,78,64.7,63.57,0,0,,,,16.2,8.1,174,1013.4,25,6.4,671,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-29T15:00:00,80.6,81.8,62.6,54.33,0,0,,0,,10.7,15.7,150,1012,0,6.2,536,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-29T16:00:00,78.8,78.8,64.4,61.39,0,0,,0,,13,13.4,150,1012,0,6.2,359,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-29T17:00:00,73.7,73.7,67.3,80.5,0,0,,0,,16.2,7.3,179,1013.9,0,3.8,165,0.6,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-29T18:00:00,73.4,73.4,68,83.22,0,0,,0,,14.8,13.4,150,1013,0,6.2,19,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-29T19:00:00,71.6,71.6,68,88.44,0,0,,0,,15.2,8.9,170,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-29T20:00:00,70.9,70.9,67.3,88.36,0,0,,,,16.2,5.9,168,1014.8,0,3.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-29T21:00:00,69.8,69.8,66.2,88.35,0,0,,0,,17.4,6.7,160,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-29T22:00:00,68,68,66.2,93.97,0,0,,0,,18.6,6.7,160,1014,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-29T23:00:00,69.4,69.4,65.9,88.75,0,0,,0,,16.2,4.1,155,1015.2,0,6.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-30T00:00:00,68,68,66.2,93.97,0,0,,0,,18.8,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-30T01:00:00,68,68,66.2,93.97,0,0,,0,,18.1,6.7,160,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-30T02:00:00,68.1,68.1,65.7,91.96,0,0,,,,16.2,2.3,180,1015.4,0,7.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-30T03:00:00,66.2,66.2,66.2,100,0,0,,0,,14.3,4.5,150,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-30T04:00:00,66.2,66.2,64.4,93.93,0,0,,0,,11.4,4.5,150,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,120.89",2022-09-30T05:00:00,66.9,66.9,65,93.79,0,0,,0,,12.4,1.2,180,1015.2,0,7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-30T06:00:00,64.4,64.4,64.4,100,0,0,,0,,12.3,4.5,160,1015,0,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-30T07:00:00,68,68,66.2,93.97,0,0,,0,,13.6,6.7,170,1015,0,6.2,69,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-30T08:00:00,72.1,72.1,66.4,82.25,0,0,,,,9.1,4.8,124,1015.5,4.1,7.3,255,0.9,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-30T09:00:00,75.2,75.2,62.6,64.93,0,0,,0,,14.1,11.2,190,1015,4.4,6.2,444,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-30T10:00:00,77,77,60.8,57.39,0,0,,0,,15.7,8.9,160,1015,60.3,6.2,602,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-30T11:00:00,76.1,76.1,64.7,67.82,0,0,,0,,17.9,8.9,183,1015.7,50,16,697,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,120.89",2022-09-30T12:00:00,78.8,78.8,66.2,65.36,0,0,,0,,15.2,13.4,150,1014,50,6.2,759,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-30T13:00:00,80.6,82.3,64.4,57.87,0,0,,0,,17.2,13.4,150,1014,50,6.2,744,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,120.89",2022-09-30T14:00:00,76.5,76.5,65.5,68.93,0,0,,,,17.9,9.3,179,1014.3,99.7,16,666,2.4,7,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54863099999"
"36.56,120.89",2022-09-30T15:00:00,78.8,78.8,62.6,57.63,0,0,,0,,18.1,13.4,150,1013,100,6.2,486,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
