name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.03,120.35",2022-10-30T12:00:00,60.3,60.3,39.5,45.99,0,0,,0,0,6.3,5.8,184.1,1025,100,15,406,1.5,4,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-30T13:00:00,60.3,60.3,39.6,46.31,0,0,,0,0,6,5.6,189.1,1024,100,15,289,1,3,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-30T14:00:00,60.7,60.7,47.1,60.73,0,0,,0,0,9.9,3.2,253,1024,99.9,7.9,266,1,3,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-30T15:00:00,60.9,60.9,40.5,47.05,0,0,,0,0,4.7,4.3,196.9,1024,99.7,15,314,1.1,3,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-30T16:00:00,60.2,60.2,41.8,50.68,0,0,,0,0,4,2.9,189.9,1024,100,15,151,0.5,2,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-30T17:00:00,58.7,58.7,48.5,68.81,0,0,,0,0,9.9,2.2,107,1024.4,100,5.7,41,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-30T18:00:00,56.6,56.6,42,58.06,0,0,,0,0,3.1,3.1,137.1,1024,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-30T19:00:00,55.1,55.1,43.1,63.76,0,0,,0,0,4.7,4.7,144.5,1024,98.5,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-30T20:00:00,55.9,55.9,47.8,74.2,0,0,,0,0,9.9,0,151,1024.5,76.2,3.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-10-30T21:00:00,52.4,52.4,43.4,71.35,0,0,,0,0,4.7,4.5,157,1024,86,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-10-30T22:00:00,52.1,52.1,43.4,72.3,0,0,,0,0,4.3,4,163.5,1025,96.9,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-30T23:00:00,55.6,55.6,49.9,81.22,0,0,,0,0,9.9,0,173.3,1024.2,100,4.4,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-31T00:00:00,52.4,52.4,45,75.89,0,0,,0,0,4.3,4,173.4,1024,80,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-10-31T01:00:00,51.9,51.9,45.9,80.11,0,0,,0,0,3.4,3.4,189,1024,67.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-10-31T02:00:00,55.2,55.2,51.3,86.8,0,0,,0,0,7.6,0.9,300,1024.4,67.4,4.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-10-31T03:00:00,51.2,51.2,46.3,83.39,0,0,,0,0,2.7,2.7,198.9,1024,59.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-10-31T04:00:00,50.8,50.8,46.3,84.51,0,0,,0,0,3.4,3.4,180.2,1023,6.4,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-10-31T05:00:00,55.1,55.1,51,86.15,0,0,,0,0,6.7,3.6,251,1024,5,4.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-10-31T06:00:00,50.1,50.1,46.7,87.98,0,0,,0,0,1.8,1.8,221.7,1024,5.2,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-10-31T07:00:00,51.2,51.2,47,85.69,0,0,,0,0,1.3,1.3,245,1024,30.5,15,13,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-10-31T08:00:00,57.6,57.6,52.1,81.75,0,0,,0,0,6.7,1.3,220,1024.7,35.4,3.1,136,0.5,1,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-10-31T09:00:00,58.4,58.4,46.5,64.6,0,0,,0,0,3.8,2.9,323.6,1025,10.7,15,305,1.1,3,10,Clear,clear-day,remote
"37.03,120.35",2022-10-31T10:00:00,61.2,61.2,46.3,57.91,0,0,,0,0,6.9,5.1,328.8,1025,10.6,15,452,1.6,5,10,Clear,clear-day,remote
"37.03,120.35",2022-10-31T11:00:00,63.5,63.5,51.7,65.44,0,0,,0,0,9.9,4.5,282,1024.6,4.2,4.8,552,2,6,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-10-31T12:00:00,64.3,64.3,47.2,53.79,0,0,,0,0,7.6,6.7,330.7,1024,8.9,15,595,2.1,6,10,Clear,clear-day,remote
"37.03,120.35",2022-10-31T13:00:00,64.8,64.8,47.4,53.15,0,0,,0,0,7.2,7.2,329.9,1023,24.1,15,575,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.03,120.35",2022-10-31T14:00:00,64.2,64.2,53.2,67.5,0,0,,0,0,13.4,5.8,285,1023,27.7,3,489,1.8,5,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-10-31T15:00:00,63.1,63.1,48.1,58.16,0,0,,0,0,8.5,8.9,324.6,1023,100,15,349,1.3,3,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-31T16:00:00,60.5,60.5,49,65.74,0,0,,0,0,9.6,9.4,327.9,1023,100,15,172,0.6,2,10,Overcast,cloudy,remote
"37.03,120.35",2022-10-31T17:00:00,60.9,60.9,54.5,79.48,0,0,,0,0,13.4,3.6,221,1023.5,65.3,2.2,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"37.03,120.35",2022-10-31T18:00:00,54.6,54.6,49.9,84.18,0,0,,0,0,12.8,6.5,326.6,1024,1.2,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-10-31T19:00:00,53.5,53.5,50.1,88.15,0,0,,0,0,13.4,6.5,325.8,1025,86.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-10-31T20:00:00,58.6,58.6,46.5,64.25,0,0,,0,0,13.4,3.6,280,1024.8,100,10.3,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-10-31T21:00:00,51.9,51.9,37.1,57,0,0,,0,0,13.6,6.7,320.6,1025,0.1,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-10-31T22:00:00,50.6,50.6,35.5,56.01,0,0,,0,0,13.4,6.9,316.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-10-31T23:00:00,57.3,57.3,41.6,55.58,0,0,,0,0,13.4,3.6,306,1025.6,0,11.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-11-01T00:00:00,49.5,47.5,38.7,66.23,0,0,,0,0,5.6,5.4,312.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-01T01:00:00,49,47,39.3,69.02,0,0,,0,0,5.1,5.1,316.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-01T02:00:00,55.1,55.1,35.5,47.5,0,0,,0,0,12.1,2.2,298,1025.6,0,12.8,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-11-01T03:00:00,47.9,45.6,38.2,68.9,0,0,,0,0,5.4,5.4,313.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-01T04:00:00,47.4,45.1,37.7,68.84,0,0,,0,0,5.1,5.1,313.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-01T05:00:00,53.3,53.3,40,60.58,0,0,,0,0,14.7,5.8,348,1025.2,0,14.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-11-01T06:00:00,46.8,45,39.1,74.32,0,0,,0,0,4.3,4.3,329.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-01T07:00:00,47.7,45.8,38.7,70.84,0,0,,0,0,4.7,4.7,333,1026,0,15,14,0.1,0,10,Clear,clear-day,remote
"37.03,120.35",2022-11-01T08:00:00,55.6,55.6,38.6,52.61,0,0,,0,0,14.7,3.6,19,1027.1,0,14.3,147,0.5,1,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-11-01T09:00:00,54.6,54.6,39.6,56.98,0,0,,0,0,15,10.7,30,1027,0,15,324,1.2,3,10,Clear,clear-day,remote
"37.03,120.35",2022-11-01T10:00:00,56.7,56.7,37.1,47.74,0,0,,0,0,13.9,10.3,22.8,1027,0,15,478,1.7,5,10,Clear,clear-day,remote
"37.03,120.35",2022-11-01T11:00:00,59.6,59.6,35.6,40.46,0,0,,0,0,16.6,7.6,23,1027.2,0,17.9,584,2.1,6,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-11-01T12:00:00,59.4,59.4,31.7,34.94,0,0,,0,0,11.6,9.4,24.6,1026,0,15,630,2.3,6,10,Clear,clear-day,remote
"37.03,120.35",2022-11-01T13:00:00,60.2,60.2,30.6,32.6,0,0,,0,0,11,9.2,20.3,1025,0,15,612,2.2,6,10,Clear,clear-day,remote
"37.03,120.35",2022-11-01T14:00:00,60.6,60.6,34.4,37.42,0,0,,0,0,16.6,7.6,30,1025.5,0,18.4,530,1.9,5,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-11-01T15:00:00,60.2,60.2,27.8,28.99,0,0,,0,0,9.4,8.9,19,1025,0,15,394,1.4,4,10,Clear,clear-day,remote
"37.03,120.35",2022-11-01T16:00:00,58.2,58.2,29.9,33.98,0,0,,0,0,10.1,7.2,27.7,1024,0,15,222,0.8,2,10,Clear,clear-day,remote
"37.03,120.35",2022-11-01T17:00:00,56.2,56.2,32.6,40.6,0,0,,0,0,16.6,3.6,27,1025.2,0,18.6,50,0.2,1,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-11-01T18:00:00,50.6,50.6,29.7,44.44,0,0,,0,0,5.1,5.1,48.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-01T19:00:00,49,47.5,30.5,48.6,0,0,,0,0,4.3,4.3,58,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-01T20:00:00,49.4,49.4,33.7,54.54,0,0,,0,0,16.6,2.2,52,1025.3,0,13.1,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-11-01T21:00:00,46.8,46,30.8,53.48,0,0,,0,0,3.1,3.1,65.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-01T22:00:00,46.1,46.1,30.8,54.95,0,0,,0,0,2.7,2.5,71.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-01T23:00:00,44.6,44.6,34.1,66.2,0,0,,0,0,16.6,2.2,53,1025,0,12.4,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-11-02T00:00:00,45,45,30.6,56.83,0,0,,0,0,2.7,2.7,115.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-02T01:00:00,44.7,43.5,31.2,58.89,0,0,,0,0,3.1,3.1,131.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-02T02:00:00,41.9,41.9,31.7,67.1,0,0,,0,0,15.3,2.2,184,1024.2,0,13.1,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-11-02T03:00:00,44.1,42.9,31.9,61.88,0,0,,0,0,3.1,3.1,142.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-02T04:00:00,44,42.7,32.4,63.68,0,0,,0,0,3.1,3.1,140.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-02T05:00:00,40.7,40.7,31.8,70.38,0,0,,0,0,6.7,1.3,100,1023.3,0,11.7,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-11-02T06:00:00,43.8,41.7,34.4,69.41,0,0,,0,0,4,4,166.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-02T07:00:00,44.7,42.9,35.9,71.01,0,0,,0,0,3.8,3.8,161.6,1024,1.2,15,12,0,0,10,Clear,clear-day,remote
"37.03,120.35",2022-11-02T08:00:00,50.4,50.4,30.6,46.47,0,0,,0,0,9.8,4.9,260,1023.8,5,12.5,136,0.5,1,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-11-02T09:00:00,53.5,53.5,38.9,57.63,0,0,,0,0,11.4,6.9,183.3,1024,5,15,311,1.1,3,10,Clear,clear-day,remote
"37.03,120.35",2022-11-02T10:00:00,57.5,57.5,39.8,51.7,0,0,,0,0,12.1,8.9,192.6,1023,5,15,461,1.7,5,10,Clear,clear-day,remote
"37.03,120.35",2022-11-02T11:00:00,61.6,61.6,40.2,45.3,0,0,,0,0,12.9,5.8,202,1023,2.3,15,564,2,6,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-11-02T12:00:00,62.5,62.5,38.7,41.43,0,0,,0,0,8.3,7.6,208.1,1022,0,15,607,2.2,6,10,Clear,clear-day,remote
"37.03,120.35",2022-11-02T13:00:00,63.9,63.9,39.1,39.94,0,0,,0,0,7.2,6.7,207.8,1021,0,15,587,2.1,6,10,Clear,clear-day,remote
"37.03,120.35",2022-11-02T14:00:00,63.1,63.1,44.9,51.43,0,0,,0,0,13.8,4.5,233,1021,0,13.1,506,1.8,5,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-11-02T15:00:00,64.7,64.7,40.5,41.19,0,0,,0,0,5.4,4.9,197.1,1020,0,15,373,1.3,4,10,Clear,clear-day,remote
"37.03,120.35",2022-11-02T16:00:00,63.1,63.1,42.5,47.06,0,0,,0,0,5.8,4.7,178.1,1020,0,15,205,0.7,2,10,Clear,clear-day,remote
"37.03,120.35",2022-11-02T17:00:00,59.7,59.7,45.9,60.21,0,0,,0,0,13.8,2.2,105,1020,0,9.1,44,0.2,0,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-11-02T18:00:00,54.8,54.8,44,66.86,0,0,,0,0,6.5,5.8,170.7,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-02T19:00:00,53,53,44.7,73.39,0,0,,0,0,4.9,4.5,175,1021,0.5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-02T20:00:00,55.4,55.4,45.5,69.36,0,0,,0,0,13.8,2.2,230,1020.9,100,4.1,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-11-02T21:00:00,51.7,51.7,45,77.93,0,0,,0,0,6.9,5.6,181.9,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-02T22:00:00,51,51,44.9,79.49,0,0,,0,0,4.5,4.5,189.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-02T23:00:00,54.5,54.5,45.8,72.23,0,0,,0,0,12.5,2.6,190,1020.3,100,9.8,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-11-03T00:00:00,51.9,51.9,45.2,77.95,0,0,,0,0,5.1,4,203.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-03T01:00:00,51.9,51.9,45,77.42,0,0,,0,0,2.7,2.7,222.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-03T02:00:00,54,54,50.2,86.92,0,0,,0,0,15.1,4.9,355,1021.7,100,9,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-11-03T03:00:00,52.2,52.2,44.9,75.88,0,0,,0,0,9.4,6.3,331.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-03T04:00:00,50.3,50.3,45.9,85.05,0,0,,0,0,17.2,8.9,349.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-03T05:00:00,52.3,52.3,47.9,85.03,0,0,,0,0,19.5,7.5,25,1022.3,100,6.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-11-03T06:00:00,49,44.2,45.6,87.93,0,0,,0,0,22.1,11.9,34.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-03T07:00:00,49,43.7,45.2,86.74,0,0,,0,0,21.5,13.6,30.8,1023,100,15,7,0,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-03T08:00:00,48.8,44.6,44.9,86.47,0.016,100,rain,0,0,25,9.9,52,1024.8,100,9.1,29,0.1,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-11-03T09:00:00,48.8,43.1,43.4,81.53,0,0,,0,0,21,15,20.6,1024,100,15,40,0.1,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-03T10:00:00,47.2,41,41.4,80.29,0,0,,0,0,19.2,15.2,22.1,1025,100,15,63,0.2,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-03T11:00:00,48,43.6,40.9,76.48,0,0,,0,0,29.6,9.9,54,1025.9,100,18.6,51,0.2,1,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-11-03T12:00:00,45.8,39.5,39.1,77.42,0,0,,0,0,18.3,13.9,21.4,1025,100,15,77,0.3,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-03T13:00:00,45.8,39.3,37.7,73.17,0,0,,0,0,18.6,14.8,17.1,1025,100,15,135,0.5,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-03T14:00:00,48.7,45.1,35.1,59.17,0.009,100,rain,0,0,29.6,8,32,1025.8,100,18.6,345,1.2,3,10,"Rain, Overcast",rain,"54753099999,54863099999"
"37.03,120.35",2022-11-03T15:00:00,48.8,43.8,29.2,46.48,0,0,,0,0,16.1,12.5,18.4,1026,100,15,299,1.1,3,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-03T16:00:00,47.6,42.5,29.7,49.82,0,0,,0,0,15.9,11.6,14.2,1026,100,15,139,0.5,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-03T17:00:00,46.9,44.4,31.6,54.97,0,0,,0,0,29.6,5.4,21,1026.5,99.9,18.6,35,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-11-03T18:00:00,43.1,38.2,29.4,58.23,0,0,,0,0,16.6,8.3,13.7,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-03T19:00:00,42.9,37.6,29.4,58.63,0,0,,0,0,17.9,9.2,18.7,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-03T20:00:00,43.5,42.1,32.6,65.34,0,0,,0,0,25.6,3.2,57,1028.4,95.8,9.8,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-11-03T21:00:00,40.4,36.8,29.2,64.15,0,0,,0,0,8.5,5.1,2.3,1029,84.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-11-03T22:00:00,39.5,36.1,29,65.94,0,0,,0,0,4.7,4.7,354.5,1029,58.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-11-03T23:00:00,40.7,40.7,34.4,77.98,0,0,,0,0,21,0.9,270,1029,61.2,11.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-11-04T00:00:00,38.7,35.8,28.7,66.83,0,0,,0,0,3.8,4,337.1,1029,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-04T01:00:00,38.7,36.3,28.5,66.34,0,0,,0,0,3.4,3.6,324.7,1029,2,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-04T02:00:00,40.1,40.1,34,78.35,0,0,,0,0,17.9,2.2,189,1029,0,16.1,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-11-04T03:00:00,38.4,35.9,28.1,66.3,0,0,,0,0,3.6,3.6,303.4,1029,2.8,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-04T04:00:00,38.6,35.4,28.3,66.32,0,0,,0,0,4,4.3,271.4,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-04T05:00:00,41.6,41.6,36.4,81.52,0,0,,0,0,13,2.2,207,1028.9,29.3,13.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.03,120.35",2022-11-04T06:00:00,39.8,36.7,30.1,67.95,0,0,,0,0,4.7,4.5,284.7,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-04T07:00:00,42.5,42.5,31.9,65.84,0,0,,0,0,2.7,2.7,273.6,1029,100,15,3,0,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-04T08:00:00,44.3,44.3,38.3,79.46,0,0,,0,0,6.3,2.2,205,1030,95,7.3,32,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-11-04T09:00:00,46.1,46.1,33.9,62.15,0,0,,0,0,6.3,2.2,273.3,1030,100,15,120,0.4,1,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-04T10:00:00,50.3,50.3,33,51.34,0,0,,0,0,8.9,4,327.9,1030,100,15,397,1.4,4,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-04T11:00:00,50.6,50.6,34.7,54.1,0,0,,0,0,8.5,4.1,351,1030.1,100,13.7,482,1.7,5,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-11-04T12:00:00,52.4,52.4,32.3,46.05,0,0,,0,0,9.6,7.2,352.3,1029,100,15,524,1.9,5,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-04T13:00:00,53,53,31.2,43.22,0,0,,0,0,9.6,7.4,336.7,1028,100,15,515,1.9,5,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-04T14:00:00,54.2,54.2,32.6,43.65,0,0,,0,0,13,6.7,280,1028.1,100,13.7,435,1.6,4,10,Overcast,cloudy,"54753099999,54863099999"
"37.03,120.35",2022-11-04T15:00:00,51.9,51.9,28.5,40.29,0,0,,0,0,10.5,10.1,332.2,1027,100,15,331,1.2,3,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-04T16:00:00,50.1,50.1,29,44.03,0,0,,0,0,11.2,8.5,331.8,1028,100,15,179,0.6,2,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-04T17:00:00,52,52,34.7,51.66,0,0,,0,0,14.3,4.5,278,1027.4,3.1,10.9,40,0.1,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-11-04T18:00:00,44.3,41.8,28.5,53.49,0,0,,0,0,4.7,4.7,321.6,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.03,120.35",2022-11-04T19:00:00,44,42.3,28.3,53.83,0,0,,0,0,3.6,3.6,322.3,1029,59,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.03,120.35",2022-11-04T20:00:00,49.8,47.6,29.9,46.08,0,0,,0,0,14.3,5.8,290,1028.5,0,13.8,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-11-04T21:00:00,42.5,40.4,28.1,56.46,0,0,,0,0,3.8,3.8,310.6,1029,1.9,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-04T22:00:00,42.2,40.7,27.9,56.83,0,0,,0,0,3.1,3.1,263.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-04T23:00:00,47.8,46.7,30.6,51.08,0,0,,0,0,14.3,3.6,282,1028.5,0,13.9,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-11-05T00:00:00,41.3,39.4,27.6,57.97,0,0,,0,0,3.1,3.4,261.7,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-05T01:00:00,40.9,38.8,26.7,56.65,0,0,,0,0,3.6,3.6,261.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-05T02:00:00,47.1,44.9,32.4,56.39,0,0,,0,0,14.3,4.9,268,1027.7,0,14.3,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-11-05T03:00:00,40.5,37.2,24.9,53.31,0,0,,0,0,4.7,4.9,277.7,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-05T04:00:00,40.2,36.8,24.7,53.66,0,0,,0,0,4.9,4.9,278.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-05T05:00:00,46.2,44.8,32.6,58.92,0,0,,0,0,11.6,3.6,270,1027.3,0,13.6,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-11-05T06:00:00,39.3,36.3,22.9,51.54,0,0,,0,0,4.3,4.3,275.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-05T07:00:00,39.6,36.9,23.1,51.2,0,0,,0,0,3.8,4,271.6,1028,0,15,10,0,0,10,Clear,clear-day,remote
"37.03,120.35",2022-11-05T08:00:00,46.5,44.2,32.4,57.76,0,0,,0,0,11.6,4.9,241,1028.7,0,8.5,136,0.5,1,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-11-05T09:00:00,47.9,45.6,26.7,43.35,0,0,,0,0,10.5,5.4,277.3,1029,0,15,316,1.1,3,10,Clear,clear-day,remote
"37.03,120.35",2022-11-05T10:00:00,51,51,29.6,43.53,0,0,,0,0,10.7,6.7,279.4,1028,0,15,470,1.7,5,10,Clear,clear-day,remote
"37.03,120.35",2022-11-05T11:00:00,56,56,35.6,46.14,0,0,,0,0,17,8.4,278,1028.2,0,7.5,575,2.1,6,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-11-05T12:00:00,55.3,55.3,29.2,36.61,0,0,,0,0,11.6,8.9,291.8,1027,0,15,618,2.2,6,10,Clear,clear-day,remote
"37.03,120.35",2022-11-05T13:00:00,56.7,56.7,27.2,32.04,0,0,,0,0,12.3,9.4,297.5,1026,0,15,598,2.2,6,10,Clear,clear-day,remote
"37.03,120.35",2022-11-05T14:00:00,57.9,57.9,35,42.03,0,0,,0,0,17,10.3,264,1025.9,0,6.3,516,1.9,5,10,Clear,clear-day,"54753099999,54863099999"
"37.03,120.35",2022-11-05T15:00:00,56.7,56.7,26.7,31.34,0,0,,0,0,11.2,9.2,307.2,1025,0,15,382,1.4,4,10,Clear,clear-day,remote
"37.03,120.35",2022-11-05T16:00:00,54.4,54.4,30.6,40.11,0,0,,0,0,9.8,6.5,316.7,1025,0,15,209,0.8,2,10,Clear,clear-day,remote
"37.03,120.35",2022-11-05T17:00:00,55,55,33,43.18,0,0,,0,0,17.9,4.5,261,1025.6,0,6.2,42,0.2,0,10,Clear,clear-night,"54753099999,54863099999"
"37.03,120.35",2022-11-05T18:00:00,47.4,47.4,30.8,52.4,0,0,,0,0,2.5,2.5,323.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-05T19:00:00,46.8,46.8,29.6,50.81,0,0,,0,0,1.1,0.9,309.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.03,120.35",2022-11-05T20:00:00,47.4,46.6,32.2,55.3,0,0,,0,0,17.9,3.2,221,1025.9,0,4.1,0,,0,10,Clear,clear-night,"54753099999,54863099999"
