name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.11,119.7",2022-09-23T23:00:00,60.9,60.9,44.6,55,0,0,,0,0,31.8,4.5,20,1020.3,100,14,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-24T00:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,2.9,2.2,280,1020,87.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T01:00:00,57.2,57.2,46.4,67.15,0,0,,0,0,2.7,2.2,250,1019,20.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T02:00:00,59,59,46.5,63.33,0,0,,0,0,26.8,3.6,320,1019.6,28.3,14,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-24T03:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,3.6,4.5,280,1019,4.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T04:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,3.4,2.2,280,1019,26,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T05:00:00,57.2,57.2,47.6,70.41,0,0,,0,0,21,4.2,320,1019.6,100,13.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-24T06:00:00,53.6,53.6,46.4,76.52,0,0,,0,0,2.2,2.2,280,1020,98.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T07:00:00,57.2,57.2,48.2,71.85,0,0,,0,0,2.7,0,0,1020,100,6.2,64,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T08:00:00,61.8,61.8,47.1,58.57,0,0,,0,0,15.7,4.5,340,1021.1,100,12.5,167,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T09:00:00,68,68,46.4,45.91,0,0,,0,0,3.6,4.5,230,1021,100,6.2,349,1.3,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T10:00:00,71.6,71.6,41,33.03,0,0,,0,0,4.5,4.5,230,1020,100,6.2,494,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T11:00:00,72.1,72.1,39.6,30.67,0,0,,0,0,11.2,2.8,252,1020.6,100,14,620,2.2,6,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-24T12:00:00,75.2,75.2,35.6,23.69,0,0,,0,0,6,6.7,180,1019,100,6.2,677,2.4,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T13:00:00,73.4,73.4,39.2,28.99,0,0,,0,0,6.5,4.5,210,1018,100,6.2,537,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T14:00:00,70.8,70.8,42,35.25,0,0,,0,0,10.7,9.5,241,1018.5,100,14,601,2.2,6,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-24T15:00:00,73.4,73.4,39.2,28.99,0,0,,0,0,6.7,4.5,230,1017,100,6.2,311,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T16:00:00,73.4,73.4,42.8,33.32,0,0,,0,0,7.4,6.7,180,1017,100,6.2,169,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T17:00:00,69.4,69.4,46.1,43.34,0,0,,0,0,12.1,5.6,192,1017.6,100,14,90,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-24T18:00:00,68,68,46.4,45.91,0,0,,0,0,6.7,4.5,190,1017,100,6.2,19,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T19:00:00,66.2,66.2,44.6,45.63,0,0,,0,0,5.4,4.5,190,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T20:00:00,68.1,68.1,47.7,48.03,0,0,,0,0,12.1,6.4,261,1018.2,100,14,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-24T21:00:00,64.4,64.4,50,59.52,0,0,,0,0,6.3,4.5,180,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T22:00:00,62.6,62.6,51.8,67.77,0,0,,0,0,6.3,2.2,186.2,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-24T23:00:00,65.2,65.2,51.2,60.47,0,0,,0,0,12.1,4.5,219,1017.5,100,13.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-25T00:00:00,66.2,66.2,50,55.91,0,0,,0,0,6.7,6.7,220,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-25T01:00:00,64.4,64.4,50,59.52,0,0,,0,0,6.5,4.5,230,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-25T02:00:00,64.8,64.8,51.8,62.84,0,0,,0,0,12.1,4.5,266,1016.7,93.5,12.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-25T03:00:00,64.4,64.4,50,59.52,0,0,,0,0,5.6,4.5,210,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-25T04:00:00,59,59,53.6,82.26,0,0,,0,0,6.5,2.2,209.1,1016,94.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-25T05:00:00,63,63,54,72.48,0,0,,0,0,8.9,2.8,350,1016.3,76.4,11.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-25T06:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,4.9,2.2,198.7,1016,48.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-25T07:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,4.9,2.2,195.4,1017,5,6.2,66,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-25T08:00:00,69.3,69.3,53.7,57.62,0,0,,0,0,8.9,6.7,262,1017.4,1.7,12.3,260,0.9,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-25T09:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,10.7,11.2,230,1017,0,6.2,459,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-25T10:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,10.3,8.9,220,1017,27.5,6.2,623,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-25T11:00:00,74.1,74.1,55,51.35,0,0,,0,0,14.8,7,199,1017.3,25,12.9,738,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-25T12:00:00,77,77,51.8,41.45,0,0,,0,0,10.1,6.7,220,1016,27.5,6.2,793,2.9,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-25T13:00:00,78.8,78.8,51.8,39.06,0,0,,0,0,9.6,11.2,240,1015,27.5,6.2,783,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-25T14:00:00,73.5,73.5,56.2,54.8,0,0,,0,0,18.8,11,219,1015.7,0.2,14,708,2.5,7,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-25T15:00:00,77,77,55.4,47.28,0,0,,0,0,8.3,13.4,140,1014,6.9,6.2,577,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-25T16:00:00,73.4,73.4,55.4,53.32,0,0,,0,0,8.5,13.4,150,1014,100,6.2,399,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-25T17:00:00,71.5,71.5,55.9,57.81,0,0,,0,0,18.8,8.6,170,1015.5,100,14,155,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-25T18:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,10.5,8.9,170,1015,100,6.2,29,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-25T19:00:00,68,68,57.2,68.38,0,0,,0,0,8.9,6.7,170,1015,98,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-25T20:00:00,68.5,68.5,56.6,65.89,0,0,,0,0,18.8,4.4,215,1016.4,100,13.7,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-25T21:00:00,64.4,64.4,59,82.63,0,0,,0,0,7.4,6.7,160,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-25T22:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,9.4,6.7,170,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-25T23:00:00,65.9,65.9,57,72.97,0,0,,0,0,18.8,4.8,197,1016.7,76.2,13.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-26T00:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,6.7,6.7,160,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-26T01:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,4.9,4.5,140,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-26T02:00:00,66,66,58.1,75.71,0,0,,0,0,15.7,1.9,28,1016.2,0,12.2,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-26T03:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,3.1,2.2,150,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-26T04:00:00,59,59,57.2,93.75,0,0,,0,0,3.6,2.2,130,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-26T05:00:00,63.6,63.6,58.6,83.91,0,0,,0,0,11.6,3.6,204,1016.6,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-26T06:00:00,59,59,57.2,93.75,0,0,,0,0,4.3,2.2,160,1017,0,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-26T07:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,4.7,2.2,130,1017,0,6.2,65,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-26T08:00:00,71,71,60.9,70.45,0,0,,0,0,10.7,2.4,290,1017.7,0,11.5,254,0.9,3,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-26T09:00:00,73.4,73.4,60.8,64.72,0,0,,0,0,8.1,6.7,170,1018,0.3,6.2,449,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-26T10:00:00,75.2,75.2,59,57.15,0,0,,0,0,8.3,8.9,160,1018,27.5,6.2,613,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-26T11:00:00,75.2,75.2,58.6,56.3,0,0,,0,0,14.3,8.1,171,1017.8,25,13.6,727,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-26T12:00:00,77,77,57.2,50.46,0,0,,0,0,8.1,8.9,140,1017,27.5,6.2,780,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-26T13:00:00,78.8,78.8,59,50.73,0,0,,0,0,7.8,8.9,190,1016,27.5,6.2,775,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-26T14:00:00,75.1,75.1,59.5,58.31,0,0,,0,0,14.3,6.5,188,1016.7,100,14,695,2.5,7,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-26T15:00:00,77,77,59,53.83,0,0,,0,0,5.1,11.2,160,1016,100,6.2,506,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-26T16:00:00,77,77,60.8,57.39,0,0,,0,0,6.9,11.2,160,1016,30.2,6.2,344,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-26T17:00:00,72.4,72.4,60.3,65.76,0,0,,0,0,14.3,8.4,164,1016.5,100,14,199,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-26T18:00:00,71.6,71.6,60.8,68.77,0,0,,0,0,10.3,8.9,150,1016,100,6.2,29,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-26T19:00:00,68,68,60.8,77.77,0,0,,0,0,9.2,6.7,150,1016,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-26T20:00:00,68.5,68.5,57.6,68.39,0,0,,0,0,14.3,8.3,171,1017.4,100,14,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-26T21:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,5.8,4.5,180,1017,23.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-26T22:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,5.4,4.5,190,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-26T23:00:00,65.4,65.4,54.5,67.96,0,0,,0,0,14.3,3.3,180,1017.7,0,14,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-27T00:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,4.5,2.2,220,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-27T01:00:00,59,59,55.4,87.84,0,0,,0,0,4.5,2.2,210,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-27T02:00:00,63.7,63.7,55.3,74.02,0,0,,0,0,13.4,3.1,143,1017.4,3.7,14,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-27T03:00:00,57.2,57.2,57.2,100,0,0,,0,0,3.6,2.2,188.1,1017,98.8,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-27T04:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,4,2.2,182.3,1017,27,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-27T05:00:00,62.1,62.1,56.6,81.99,0,0,,0,0,11.2,3.1,216,1017.4,100,14,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-27T06:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,1.8,2.2,360,1018,97.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-27T07:00:00,60.8,60.8,59,93.79,0,0,,0,0,1.8,2.2,224.4,1018,100,6.2,61,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-27T08:00:00,68.3,68.3,59.4,73.12,0,0,,0,0,8.5,5.8,76,1018.1,100,11.8,215,0.8,2,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-27T09:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,4,2.2,161.5,1018,68,6.2,336,1.2,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-27T10:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,5.1,2.2,170,1018,92.7,6.2,588,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-27T11:00:00,75.6,75.6,57.8,54.04,0,0,,0,0,10.7,4.2,190,1017.6,94.1,11.7,712,2.6,7,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-27T12:00:00,78.8,78.8,48.2,34.17,0,0,,0,0,4.7,4.5,190,1017,23.5,6.2,787,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-27T13:00:00,80.6,79.3,42.8,26.25,0,0,,0,0,4.5,6.7,200,1016,100,6.2,783,2.8,8,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-27T14:00:00,74.8,74.8,54.3,48.9,0,0,,0,0,14.8,8.2,196,1015.7,100,14,670,2.4,7,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-27T15:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,4.7,8.9,160,1015,100,6.2,460,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-27T16:00:00,77,77,48.2,36.26,0,0,,0,0,8.7,8.9,170,1015,100,6.2,315,1.1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-27T17:00:00,71.4,71.4,56.9,60.27,0,0,,0,0,14.8,7,158,1015.5,100,14,143,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-27T18:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,7.2,6.7,160,1015,100,6.2,25,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-27T19:00:00,68,68,57.2,68.38,0,0,,0,0,7.4,6.7,160,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-27T20:00:00,67.4,67.4,58.4,72.81,0,0,,0,0,14.8,9,258,1015.6,100,14,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-27T21:00:00,68,68,55.4,64.07,0,0,,0,0,6.9,6.7,210,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-27T22:00:00,68,68,57.2,68.38,0,0,,0,0,6.7,4.5,200,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-27T23:00:00,68,68,58.1,70.49,0,0,,0,0,14.8,3.3,200,1015.3,100,13.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-28T00:00:00,66.2,66.2,59,77.62,0,0,,0,0,5.1,4.5,160,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-28T01:00:00,64.4,64.4,59,82.63,0,0,,0,0,7.2,4.5,160,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-28T02:00:00,66.7,66.7,59.7,78.11,0,0,,0,0,12.5,6,272,1014.3,100,12.9,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-28T03:00:00,66.2,66.2,59,77.62,0,0,,0,0,4.9,4.5,200,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-28T04:00:00,62.6,62.6,59,88.01,0,0,,0,0,4.3,2.2,120,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-28T05:00:00,65.1,65.1,60.9,86.34,0,0,,0,0,9.4,2.8,216,1013.5,100,11.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-28T06:00:00,62.6,62.6,59,88.01,0,0,,0,0,3.6,4.5,180,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-28T07:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,5.6,0,0,1014,100,6.2,45,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.11,119.7",2022-09-28T08:00:00,69.9,69.9,61.5,74.86,0,0,,0,0,8.9,6.7,240,1014.3,99.9,9,141,0.5,1,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-28T09:00:00,71.5,71.5,60.7,68.76,0,0,,0,0,7.4,4.5,210,1014,94.9,6.2,391,1.4,4,5,Overcast,cloudy,ZSQD
"36.11,119.7",2022-09-28T10:00:00,75.2,75.2,59,57.15,0,0,,0,0,8.3,6.7,210,1014,29.9,6.2,579,2.1,6,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-28T11:00:00,74.6,74.6,60.4,61.26,0,0,,0,0,10.3,6.1,185,1014.3,52.9,11.2,720,2.6,7,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-28T12:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,15.7,4.5,177.2,1013,11,6.2,769,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-28T13:00:00,80.6,80.8,57.2,44.83,0,0,,0,0,8.7,8.9,180,1012,1.4,6.2,764,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-28T14:00:00,76.5,76.5,61.4,59.51,0,0,,0,0,16.6,9.1,180,1012.6,0,13.6,687,2.5,7,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-28T15:00:00,78.8,78.8,59,50.73,0,0,,0,0,7.4,8.9,140,1011,0,6.2,555,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-28T16:00:00,77,77,59,53.83,0,0,,0,0,7.6,11.2,140,1011,0,6.2,381,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-28T17:00:00,73.2,73.2,59.4,61.99,0,0,,0,0,16.6,7.8,166,1012.5,0,14,187,0.7,2,3,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-28T18:00:00,71.6,71.6,59,64.5,0,0,,0,0,13,8.9,150,1012,0,6.2,28,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-28T19:00:00,69.8,69.8,59,68.58,0,0,,0,0,13.2,8.9,160,1012,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-28T20:00:00,69.8,69.8,60.7,73,0,0,,0,0,16.6,11.3,188,1013.5,0,12.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-28T21:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,8.7,4.5,190,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-28T22:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,8.7,4.5,170,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-28T23:00:00,67.8,67.8,61.2,79.31,0,0,,0,0,16.6,3.9,184,1013.7,0,12.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-29T00:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,6.9,4.5,150,1013,0,6.2,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-29T01:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,5.4,4.5,150,1013,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-29T02:00:00,67.6,67.6,63.4,86.43,0,0,,0,0,15.7,6.2,213,1013.5,0,10.1,0,,0,3,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"36.11,119.7",2022-09-29T03:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,4.9,4.5,170,1013,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-29T04:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,4.7,4.5,150,1013,0,5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.11,119.7",2022-09-29T05:00:00,65.4,65.4,63.6,93.65,0,0,,0,0,11.6,5.3,206,1013.8,0,4.7,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-29T06:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,5.1,6.7,160,1014,0,2.5,0,,0,5,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-29T07:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,6.3,6.7,170,1014,0,2.5,58,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-29T08:00:00,70,70,63.9,80.94,0,0,,0,0,11.6,4.5,206,1014.7,0,3.7,243,0.9,2,3,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-29T09:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,6.9,6.7,210,1014,0,6.2,437,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-29T10:00:00,77,77,62.6,61.16,0,0,,0,0,7.4,6.7,220,1014,0,6.2,601,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-29T11:00:00,78,78,63.8,61.59,0,0,,0,0,11.2,6.7,192,1014.5,0,6,717,2.6,7,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-29T12:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,6.5,8.9,160,1013,0,6.2,772,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-29T13:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,6.7,6.7,180,1012,27.5,6.2,764,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-29T14:00:00,78.8,78.8,64.4,61.53,0,0,,0,0,17.9,9.8,161,1013.1,25,5.6,690,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"36.11,119.7",2022-09-29T15:00:00,80.6,81.8,62.6,54.33,0,0,,0,0,8.1,15.7,150,1012,0,6.2,559,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.11,119.7",2022-09-29T16:00:00,78.8,78.8,64.4,61.39,0,0,,0,0,10.5,13.4,150,1012,0,6.2,384,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
