name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.85,119.94",2022-10-01T13:00:00,77,77,69.8,78.5,0,0,,0,0,14.8,13.4,160,1014,50,6.2,110,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-01T14:00:00,74.1,74.1,68.5,82.74,0.002,100,rain,0,0,15.2,9.3,145,1014.4,50,9.3,199,0.7,2,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-01T15:00:00,75.2,75.2,68,78.35,0,0,,0,0,15.2,13.4,140,1014,50,6.2,117,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-01T16:00:00,75.2,75.2,68,78.35,0,0,,0,0,15.2,13.4,150,1014,50,6.2,132,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-01T17:00:00,72.8,72.8,67.7,83.99,0,0,,0,0,15.2,8.6,129,1013.3,88,11.5,117,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-01T18:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,20.1,13.4,130,1013,89,6.2,15,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-01T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,20.4,11.2,130,1014,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-01T20:00:00,70.8,70.8,68,90.95,0.283,100,rain,0,0,17.4,7.7,130,1014,88,7.2,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-01T21:00:00,71.6,71.6,68,88.44,0,0,rain,0,0,12.5,6.7,110,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-01T22:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,14.3,4.5,80,1013,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-01T23:00:00,69.8,69.8,67.6,92.68,0.413,100,rain,0,0,22.1,7.6,126,1012.4,88,5,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-02T00:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,29.1,6.7,80,1012,89,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-02T01:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,31.1,6.7,100,1012,89,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-02T02:00:00,69.7,69.7,69,97.77,0.19,100,rain,0,0,22.1,8.9,117,1010.9,100,1.4,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-02T03:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,34.4,8.9,110,1010,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-02T04:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,34.7,8.9,110,1009,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-02T05:00:00,71.7,71.7,71.1,97.83,0.544,100,rain,0,0,24.6,8.1,195,1009.6,100,1.9,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-02T06:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,19.5,8.9,130,1009,100,2.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-02T07:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,4.3,11.2,140,1009,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-02T08:00:00,72.6,72.6,72,98.02,0.342,100,rain,0,0,24.6,4.5,235,1009.8,100,3.8,33,0.1,0,3,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-02T09:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,5.8,6.7,210,1009,89,5.6,63,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-02T10:00:00,75.2,75.2,75.2,100,0,0,rain,0,0,10.7,6.7,280,1010,50,6.2,78,0.3,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-02T11:00:00,74.1,74.1,72.3,94.24,0.162,100,rain,0,0,24.6,1,240,1009.9,50,3.3,38,0.1,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-02T12:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,7.4,4.5,270,1010,50,6.2,197,0.7,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-02T13:00:00,73.4,73.4,73.4,100,0,0,,0,0,10.5,6.7,240,1009,89,6.2,425,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-02T14:00:00,72.5,72.5,71.7,97.2,0.282,100,rain,0,0,23.6,5.7,343,1009.3,88,3.6,476,1.7,5,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-02T15:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,10.3,6.7,330,1009,89,6.2,356,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-02T16:00:00,73.4,73.4,71.6,94.11,0,0,rain,0,0,7.4,4.5,330,1009,50,6.2,115,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-02T17:00:00,73,73,71.5,94.79,0.065,100,rain,0,0,16.4,3.6,334,1010.2,50,5.5,51,0.2,1,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-02T18:00:00,73.4,73.4,73.4,100,0,0,,0,0,6,2.2,310,1010,50,4.3,15,0.1,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-02T19:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,3.8,0,0,1010,27.5,4.3,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-02T20:00:00,71.8,71.8,70.8,96.78,0.018,100,rain,0,0,16.4,1,40,1011.4,50,2.8,0,,0,5,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-02T21:00:00,71.6,71.6,71.6,100,0,0,,0,0,4.9,2.2,140,1011,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-02T22:00:00,71.6,71.6,71.6,100,0,0,,0,0,2.7,2.2,170,1012,50,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-02T23:00:00,71.5,71.5,70.4,96.4,0,0,,0,0,13.4,2.1,50,1011.3,43.1,2.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-03T00:00:00,71.6,71.6,71.6,100,0,0,,0,0,2.5,2.2,90.6,1011,50,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-03T01:00:00,71.6,71.6,71.6,100,0,0,,0,0,3.1,4.5,360,1011,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-03T02:00:00,71.2,71.2,70.5,97.6,0.458,100,rain,0,0,13,3.6,9,1011.1,88,1.2,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-03T03:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,6.7,4.5,70,1010,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-03T04:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,7.6,2.2,60,1009,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-03T05:00:00,70.9,70.9,70.2,97.59,0.158,100,rain,0,0,10.5,3.6,118,1010.6,88,1.9,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-03T06:00:00,71.6,71.6,71.6,100,0,0,rain,0,0,11.2,4.5,180,1011,89,1.9,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-03T07:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,14.5,6.7,20,1011,89,1.2,42,0.2,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-03T08:00:00,71.1,71.1,70.5,97.82,0.087,100,rain,0,0,13,3.5,85,1010.5,100,2.4,74,0.3,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-03T09:00:00,73.4,73.4,73.4,100,0,0,rain,0,0,14.1,6.7,120,1010,89,2.5,10,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-03T10:00:00,75.2,75.2,73.4,94.15,0,0,rain,0,0,14.8,4.5,110,1010,100,3.7,16,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-03T11:00:00,73,73,71.3,94.4,0.018,100,rain,0,0,14,5.2,76,1009.3,100,6.3,90,0.3,1,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-03T12:00:00,75.2,75.2,75.2,100,0,0,,0,0,15.4,11.2,150,1008,100,6.2,58,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-03T13:00:00,75.2,75.2,75.2,100,0,0,,0,0,14.3,6.7,220,1009,100,4.3,37,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-03T14:00:00,70.4,70.4,69.7,97.82,0.849,100,rain,0,0,20.1,6.5,355,1009.5,100,5,34,0.1,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-03T15:00:00,69.8,69.8,69.8,100,0,0,rain,0,0,23.5,8.9,40,1009,100,6.2,13,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-03T16:00:00,69.8,69.8,68,94.02,0,0,rain,0,0,33.3,11.2,20,1010,100,6.2,3,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-03T17:00:00,66.1,66.1,63.8,92.43,0.427,100,rain,0,0,31,13.4,16,1012.4,100,9.1,3,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-03T18:00:00,66.2,66.2,64.4,93.93,0,0,rain,0,0,40.3,15.7,20,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-03T19:00:00,59,59,57.2,93.75,0,0,rain,0,0,40.3,22.4,20,1015,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-03T20:00:00,59.4,59.4,56.2,89.02,0.216,100,rain,0,0,39,18.1,15,1016.8,100,9.3,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-03T21:00:00,59,59,55.4,87.84,0,0,rain,0,0,29.1,17.9,20,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-03T22:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,33.6,17.9,20,1018,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-03T23:00:00,57.5,57.5,54,88.02,0.163,100,rain,0,0,40,14.1,11,1019.2,100,11.5,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-04T00:00:00,57.2,57.2,53.6,87.75,0,0,,0,0,36.2,15.7,360,1019,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-04T01:00:00,57.2,57.2,51.8,82.14,0,0,,0,0,34.9,17.9,360,1020,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-04T02:00:00,56.2,56.2,48.2,74.5,0,0,,0,0,40,14.2,6,1021.9,50,12,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-04T03:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,31.3,17.9,360,1021,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-04T04:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,33.6,20.1,360,1022,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-04T05:00:00,54.9,54.9,44.3,67.54,0.004,100,rain,0,0,37.6,17.2,7,1022.7,100,13.8,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-04T06:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,29.1,17.9,360,1023,86.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-04T07:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,29.1,17.9,10,1024,100,6.2,31,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-04T08:00:00,54.7,54.7,40.1,57.68,0,0,,0,0,35.1,15.4,16,1025.7,78.1,14.4,201,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-04T09:00:00,55.4,55.4,41,58.3,0,0,,0,0,33.6,22.4,10,1026,27.5,6.2,376,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-04T10:00:00,57.2,57.2,41,54.62,0,0,,0,0,33.6,22.4,350,1026,50,6.2,445,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-04T11:00:00,56.5,56.5,38.7,51.26,0,0,,0,0,36.2,18.1,356,1026.9,50,14.8,520,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-04T12:00:00,57.2,57.2,39.2,50.94,0,0,,0,0,28,20.1,10,1026,27.5,6.2,561,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-04T13:00:00,57.2,57.2,41,54.62,0,0,,0,0,28.4,17.9,360,1026,27.5,6.2,274,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-04T14:00:00,55.4,55.4,38.2,52.39,0,0,,0,0,37.3,13.2,11,1026.1,25,14.8,281,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-04T15:00:00,55.4,55.4,41,58.3,0,0,,0,0,26.4,17.9,10,1025,27.5,6.2,189,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-04T16:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,25.7,17.9,10,1025,27.5,6.2,234,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-04T17:00:00,54,54,37.9,54.32,0,0,,0,0,37.3,12.9,350,1026.5,100,14.8,78,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-04T18:00:00,53.6,53.6,39.2,58.05,0,0,,0,0,23,11.2,360,1026,100,6.2,10,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-04T19:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,19.2,11.2,360,1027,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-04T20:00:00,52.3,52.3,38.7,59.66,0,0,,0,0,37.3,7.5,338,1027.9,100,14.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-04T21:00:00,51.8,51.8,41,66.51,0,0,,0,0,12.1,6.7,350,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-04T22:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,11.6,8.9,330,1028,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-04T23:00:00,51.8,51.8,38.1,59.4,0,0,,0,0,35.3,7.9,322,1028.3,100,14.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-05T00:00:00,51.8,51.8,41,66.51,0,0,,0,0,4.7,8.9,330,1027,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-05T01:00:00,50,46.4,42.8,76.19,0,0,,0,0,4,8.9,340,1027,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-05T02:00:00,50.6,50.6,38.5,63.06,0,0,,0,0,31.6,8.8,331,1027.4,5,14.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-05T03:00:00,48.2,44.2,42.8,81.49,0,0,,0,0,3.8,8.9,340,1027,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-05T04:00:00,48.2,44.2,44.6,87.29,0,0,,0,0,4.3,8.9,340,1026,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-05T05:00:00,48.4,44.9,38.7,69.04,0,0,,0,0,22.7,7.7,330,1027.6,5,14.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-05T06:00:00,44.6,40.8,42.8,93.35,0,0,,0,0,5.1,6.7,340,1027,5,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-05T07:00:00,48.2,48.2,44.6,87.29,0,0,,0,0,14.8,2.2,330,1028,5,6.2,50,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-05T08:00:00,52.2,52.2,36.7,55.42,0,0,,0,0,20.4,8.7,336,1028.6,2.2,14.8,232,0.8,2,10,Clear,clear-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-05T09:00:00,55.4,55.4,35.6,47.19,0,0,,0,0,19.5,13.4,30,1028,100,6.2,427,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-05T10:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,17.7,13.4,40,1028,11.5,6.2,560,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-05T11:00:00,58,58,36.4,44.46,0,0,,0,0,20.4,9.7,11,1027.6,25,14.8,701,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-05T12:00:00,59,59,39.2,47.75,0,0,,0,0,16.3,11.2,10,1026,27.5,6.2,711,2.6,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-05T13:00:00,60.8,60.8,41,48.03,0,0,,0,0,16.1,8.9,20,1025,27.5,6.2,659,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-05T14:00:00,60,60,36.9,42.06,0,0,,0,0,23.9,7.5,1,1025.3,25,14.8,569,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-05T15:00:00,60.8,60.8,41,48.03,0,0,,0,0,15.4,11.2,360,1024,27.5,6.2,364,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-05T16:00:00,59,59,39.2,47.75,0,0,,0,0,16.6,11.2,360,1025,100,6.2,140,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-05T17:00:00,57.3,57.3,37.7,47.95,0,0,,0,0,23.9,7.8,7,1026,100,14.8,47,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-05T18:00:00,55.4,55.4,41,58.3,0,0,,0,0,17.4,6.7,360,1026,100,6.2,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-05T19:00:00,55.4,55.4,39.2,54.36,0,0,,0,0,11.2,6.7,10,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-05T20:00:00,55.2,55.2,39.4,55.31,0,0,,0,0,23.9,5.2,325,1027.2,100,14.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-05T21:00:00,53.6,53.6,41,62.25,0,0,,0,0,3.1,6.7,360,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-05T22:00:00,53.6,53.6,41,62.25,0,0,,0,0,3.8,4.5,360,1027,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-05T23:00:00,54,54,39.8,58.49,0,0,,0,0,23.9,5.2,330,1027.5,90,14.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-06T00:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,3.6,6.7,350,1027,84.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-06T01:00:00,53.6,53.6,42.8,66.72,0,0,,0,0,2.7,8.9,330,1027,67.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-06T02:00:00,52.2,52.2,39.8,62.5,0,0,,0,0,18.7,4.3,317,1027,9.6,14.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-06T03:00:00,50,48.5,44.6,81.62,0,0,,0,0,3.4,4.5,330,1026,18,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-06T04:00:00,48.2,46.4,44.6,87.29,0,0,,0,0,3.8,4.5,340,1026,4.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-06T05:00:00,50.6,50.6,41.4,70.61,0,0,,0,0,16.2,4.2,325,1026.6,4,14.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-06T06:00:00,50,47.3,44.6,81.62,0,0,,0,0,2.2,6.7,320,1026,4,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-06T07:00:00,50,50,46.4,87.38,0,0,,0,0,4.3,2.2,284.7,1026,99.7,6.2,48,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-06T08:00:00,54.3,54.3,39.8,57.92,0,0,,0,0,14,5.2,324,1026.6,42.4,13.8,194,0.7,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-06T09:00:00,57.2,57.2,41,54.62,0,0,,0,0,8.3,6.7,10,1027,5.6,6.2,405,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.85,119.94",2022-10-06T10:00:00,59,59,37.4,44.5,0,0,,0,0,7.4,6.7,50,1026,100,6.2,577,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-06T11:00:00,59,59,34,38.8,0,0,,0,0,15.2,5.7,351,1026,100,12.9,575,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-06T12:00:00,59,59,37.4,44.5,0,0,,0,0,7.2,6.7,360,1025,100,6.2,579,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-06T13:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,6.9,6.7,10,1024,100,6.2,603,2.2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-06T14:00:00,59.2,59.2,35.8,41.49,0,0,,0,0,14.2,7.2,348,1023.7,100,11.5,413,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-06T15:00:00,59,59,37.4,44.5,0,0,,0,0,6.9,6.7,330,1023,100,6.2,280,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-06T16:00:00,59,59,39.2,47.75,0,0,,0,0,12.5,8.9,320,1023,100,6.2,161,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-06T17:00:00,58.5,58.5,37.7,45.87,0,0,,0,0,14.2,5.9,324,1024.3,100,12.2,76,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-06T18:00:00,59,59,42.8,54.89,0,0,,0,0,12.8,6.7,300,1024,100,6.2,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-06T19:00:00,57.2,57.2,44.6,62.72,0,0,,0,0,9.4,4.5,300,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.85,119.94",2022-10-06T20:00:00,56.7,56.7,41.4,56.44,0,0,,0,0,14.2,4.2,328,1024.9,100,10.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-06T21:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,5.8,6.7,340,1025,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-06T22:00:00,55.4,55.4,48.2,76.68,0,0,,0,0,4,6.7,320,1025,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-06T23:00:00,53,53,43.8,70.95,0,0,,0,0,14.2,3,340,1025.6,92.2,7.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-07T00:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,4.5,6.7,340,1025,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-07T01:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,4.5,4.5,320,1025,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.85,119.94",2022-10-07T02:00:00,49.8,49.8,42.1,74.6,0,0,,0,0,13,2,20,1025.6,0,8.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54843099999"
"36.85,119.94",2022-10-07T03:00:00,48.2,46.4,46.4,93.45,0,0,,0,0,5.4,4.5,280,1025,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
