name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.9,120.1",2022-09-04T19:00:00,75.2,75.2,68,78.35,0,0,,0,0,4,8.9,170,1007,32.3,6.2,4,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-04T20:00:00,73.5,73.5,67.9,82.79,0,0,,0,0,20.4,4.7,153,1008.6,100,13.5,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-09-04T21:00:00,71.6,71.6,68,88.44,0,0,,0,0,3.4,6.7,150,1008,93.1,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-04T22:00:00,71.6,71.6,68,88.44,0,0,,0,0,3.8,4.5,150,1008,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-04T23:00:00,71.8,71.8,69.1,90.99,0,0,,0,0,14.1,4.1,122,1008.4,100,13.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-05T00:00:00,69.8,69.8,69.8,100,0,0,,0,0,1.3,2.2,201.5,1008,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-05T01:00:00,69.8,69.8,69.8,100,0,0,,0,0,1.6,4.5,90,1007,77.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-05T02:00:00,71.5,71.5,69.1,92.15,0,0,,0,0,14.1,3.7,113,1007.5,29.6,12.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-09-05T03:00:00,68,68,68,100,0,0,,0,0,1.1,2.2,125.6,1007,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-05T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,4,2.2,319.3,1007,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-05T05:00:00,69.9,69.9,68.1,93.96,0,0,,0,0,13.4,5.1,9,1007.2,98.1,5.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-05T06:00:00,68,68,68,100,0,0,,0,0,4,2.2,40,1007,0,4.3,4,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-05T07:00:00,69.8,69.8,69.8,100,0,0,,0,0,9.4,2.2,30,1007,100,6.2,53,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-05T08:00:00,73.3,73.3,69.3,87.15,0,0,,0,0,11.9,7.7,20,1007.3,65.9,9.7,63,0.2,1,10,Partially cloudy,partly-cloudy-day,"VRLQ4,54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-09-05T09:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,14.3,6.7,20,1007,54.4,6.2,483,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-05T10:00:00,75.2,75.2,69.8,83.34,0,0,,0,0,15.9,6.7,360,1007,99.6,6.2,655,2.4,7,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-05T11:00:00,79,79,67.4,67.68,0,0,,0,0,18.6,6.7,35,1006.9,42.6,10,751,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-05T12:00:00,78.8,78.8,68,69.55,0,0,,0,0,15.2,6.7,30,1006,52.9,6.2,836,3,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-05T13:00:00,80.6,83.3,68,65.56,0,0,,0,0,14.3,8.9,40,1006,100,6.2,835,3,8,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-05T14:00:00,79.7,79.7,67.2,65.72,0,0,,0,0,19.9,11.2,21,1006.2,75,10.7,744,2.7,7,10,Partially cloudy,partly-cloudy-day,"VRLQ4,54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-09-05T15:00:00,82.4,84.6,66.2,58.11,0,0,,0,0,12.8,8.9,50,1005,0.6,6.2,645,2.3,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-05T16:00:00,82.4,84.6,66.2,58.11,0,0,,0,0,13.9,6.7,30,1005,0,6.2,487,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-05T17:00:00,77.3,77.3,68.3,73.84,0,0,,0,0,19.9,5.4,80,1005.7,0,13.5,292,1.1,3,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-05T18:00:00,78.8,78.8,69.8,73.97,0,0,,0,0,22.1,2.2,340.5,1005,27.5,6.2,99,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-05T19:00:00,77,77,69.8,78.5,0,0,,0,0,19.2,8.9,200,1006,50,6.2,3,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-05T20:00:00,71.3,71.3,69.5,93.98,0,0,,0,0,19.9,11.7,111,1007.1,25,10.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-09-05T21:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,2.5,4.5,160,1006,12.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-05T22:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,6.7,4.5,110,1006,42.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-05T23:00:00,70.7,70.7,68.9,93.95,0,0,,0,0,19.9,3.6,333,1006.7,45.4,8.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-06T00:00:00,69.8,69.8,69.8,100,0,0,,0,0,2.5,4.5,360,1006,0,5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-06T01:00:00,69.8,69.8,69.8,100,0,0,,0,0,4.5,6.7,340,1007,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-06T02:00:00,69.8,69.8,69,97.38,0,0,,0,0,17.9,11.9,360,1007.1,34.3,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-09-06T03:00:00,68,68,68,100,0,0,,0,0,8.3,6.7,270,1007,0,0.6,0,,0,3,Clear,fog,"54857099999,ZSQD"
"35.9,120.1",2022-09-06T04:00:00,69.8,69.8,69.8,100,0,0,,0,0,8.1,6.7,280,1007,0,0.6,0,,0,3,Clear,fog,"54857099999,ZSQD"
"35.9,120.1",2022-09-06T05:00:00,69.5,69.5,68.7,97.14,0,0,,0,0,15,6.3,300,1007.4,82.3,1.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-06T06:00:00,69.8,69.8,69.8,100,0,0,,0,0,6,6.7,320,1008,100,1.2,3,0,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-06T07:00:00,69.8,69.8,69.8,100,0,0,,0,0,5.1,4.5,290,1008,100,1.2,110,0.4,1,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-06T08:00:00,71.1,71.1,69,93,0,0,,0,0,13.4,19.9,321,1008.6,100,2.5,310,1.1,3,3,Overcast,cloudy,"VRLQ4,54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-09-06T09:00:00,73.4,73.4,68,83.22,0,0,,0,0,6.7,2.2,283.6,1009,50,3.1,511,1.8,5,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-06T10:00:00,77,77,66.2,69.36,0,0,,0,0,6.9,2.2,298.8,1009,27.5,3.7,678,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-06T11:00:00,81,83,65.5,59.33,0,0,,0,0,13.4,4.5,229,1009.4,0,5.3,799,2.9,8,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-06T12:00:00,86,85.5,59,40.17,0,0,,0,0,6.5,4.5,295.4,1009,0,6.2,861,3.1,9,5,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-06T13:00:00,86,85,57.2,37.66,0,0,,0,0,6.5,4.5,292.2,1008,0,6.2,858,3.1,9,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-06T14:00:00,79,79,67.9,68.89,0,0,,0,0,17.9,14.5,250,1009,25,4.8,790,2.8,8,10,Partially cloudy,partly-cloudy-day,"VRLQ4,54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-09-06T15:00:00,86,86.1,60.8,42.83,0,0,,0,0,6.3,6.7,250,1009,0,6.2,657,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-06T16:00:00,82.4,86.2,69.8,65.77,0,0,,0,0,5.4,11.2,150,1009,99.2,6.2,487,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-06T17:00:00,78.9,78.9,73.2,82.85,0,0,,0,0,17.9,9.5,166,1009.8,0,3.2,38,0.1,0,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-06T18:00:00,78.8,78.8,73.4,83.57,0,0,,0,0,1.3,13.4,150,1010,0,3.1,95,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-06T19:00:00,77,77,68,73.8,0,0,,0,0,2.5,6.7,130,1011,0.9,6.2,2,0,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-06T20:00:00,74,74,71.6,92.4,0.028,100,rain,0,0,17.9,13.6,343,1012.2,82.7,4.2,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-09-06T21:00:00,75.2,75.2,71.6,88.6,0,0,,0,0,1.6,2.2,319.4,1013,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-06T22:00:00,73.4,73.4,73.4,100,0,0,,0,0,4,4.5,100,1013,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-06T23:00:00,74,74,71.1,90.62,0,0,,0,0,17.9,3.9,76,1014,0,2.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-07T00:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4.7,4.5,50,1014,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T01:00:00,71.6,71.6,69.8,94.06,0,0,,0,0,4.9,0,0,1014,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T02:00:00,72.5,72.5,67.7,84.81,0,0,,0,0,17.9,11,349,1014.3,0,3.1,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,120.1",2022-09-07T03:00:00,69.8,69.8,68,94.02,0,0,,0,0,3.8,2.2,320,1014,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T04:00:00,68,68,66.2,93.97,0,0,,0,0,3.8,2.2,340,1015,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T05:00:00,70,70,61.1,73.46,0,0,,0,0,15.2,4.9,351,1015.3,0,9.4,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-07T06:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,3.8,6.7,340,1016,0,2.5,4,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T07:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,4.7,6.7,340,1017,0,2.5,112,0.4,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T08:00:00,74.2,74.2,60.3,62.1,0,0,,0,0,16.8,7.6,351,1018,0,6.8,315,1.1,3,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-07T09:00:00,77,77,64.4,65.15,0,0,,0,0,8.5,4.5,330,1018,0,6.2,520,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T10:00:00,80.6,81.1,59,47.82,0,0,,0,0,8.9,6.7,340,1019,0,6.2,690,2.5,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T11:00:00,82.8,82.4,57.4,42.04,0,0,,0,0,16.8,8.3,326,1018.6,0,9.8,810,2.9,8,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-07T12:00:00,86,84.2,53.6,33.05,0,0,,0,0,9.2,4.5,14.4,1018,0,6.2,871,3.1,9,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T13:00:00,86,84.2,53.6,33.05,0,0,,0,0,8.3,8.9,10,1018,0,6.2,866,3.1,9,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T14:00:00,84.6,83.3,54.8,36.09,0,0,,0,0,16.8,6.7,78,1017.6,0,13.5,798,2.9,8,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-07T15:00:00,87.8,85.7,53.6,31.21,0,0,,0,0,6.5,6.7,350,1017,0,6.2,670,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T16:00:00,87.8,85.7,53.6,31.21,0,0,,0,0,5.4,4.5,10,1017,0,6.2,496,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T17:00:00,82.7,81.7,53.5,36.5,0,0,,0,0,14.1,4.8,80,1017.7,0,13.6,294,1.1,3,3,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-07T18:00:00,82.4,81.5,53.6,37.1,0,0,,0,0,3.4,6.7,350,1017,0,6.2,96,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T19:00:00,77,77,57.2,50.46,0,0,,0,0,4.5,4.5,150,1018,0,6.2,2,0,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T20:00:00,73.9,73.9,61.7,65.68,0,0,,0,0,13.4,4.5,170,1019.2,0,12.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T21:00:00,73.4,73.4,59,60.7,0,0,,0,0,3.4,4.5,160,1019,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T22:00:00,71.6,71.6,59,64.5,0,0,,0,0,2.9,2.2,160,1019,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-07T23:00:00,71.4,71.4,63.4,75.8,0,0,,0,0,14.1,2.8,190,1019.5,0,13.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-08T00:00:00,68,68,62.6,82.87,0,0,,0,0,2.5,2.2,150,1019,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-08T01:00:00,66.2,66.2,62.6,88.19,0,0,,0,0,2.2,2.2,190,1019,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-08T02:00:00,69.4,69.4,62.3,78.18,0,0,,0,0,13.4,2.9,178,1019.3,0,12.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-08T03:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,1.6,2.2,247.7,1019,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-08T04:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,1.6,0,0,1019,0.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-08T05:00:00,66.5,66.5,61.9,85.18,0,0,,0,0,8.9,1.8,300,1019.5,2.4,11,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-08T06:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,2,2.2,160,1019,59.7,6.2,4,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-08T07:00:00,69.8,69.8,62.6,77.92,0,0,,0,0,1.8,0,0,1020,73.8,6.2,102,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-08T08:00:00,75.6,75.6,62.6,64.07,0,0,,0,0,6.7,1.6,350,1020.2,100,10.5,280,1,3,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-08T09:00:00,78.8,78.8,59,50.73,0,0,,0,0,0.7,4.5,250,1020,100,6.2,471,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-08T10:00:00,84.2,83.1,55.4,37.38,0,0,,0,0,0.9,4.5,230,1020,100,6.2,607,2.2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-08T11:00:00,84,82.1,50,30.87,0,0,,0,0,8.3,4.1,236,1019.6,100,13.6,681,2.5,7,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-08T12:00:00,89.6,87.4,53.6,29.48,0,0,,0,0,1.3,2.2,180.4,1019,100,6.2,775,2.8,8,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-08T13:00:00,87.8,85.7,53.6,31.21,0,0,,0,0,2.2,4.5,181.1,1018,76.5,6.2,759,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-08T14:00:00,84,82.5,52.9,34.45,0,0,,0,0,10.5,4.5,165,1017.9,95.2,13.6,742,2.7,7,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-08T15:00:00,87.8,85.4,51.8,29.21,0,0,,0,0,24.6,8.9,300,1017,100,6.2,623,2.2,6,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-08T16:00:00,86,83.9,51.8,30.93,0,0,,0,0,4.3,4.5,30,1017,100,6.2,389,1.4,4,5,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-08T17:00:00,81.5,81.9,59.8,47.76,0,0,,0,0,12.1,4.5,171,1017.7,100,13.6,185,0.7,2,5,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-08T18:00:00,80.6,81.1,59,47.82,0,0,,0,0,3.6,8.9,150,1017,98.3,6.2,73,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-08T19:00:00,77,77,60.8,57.39,0,0,,0,0,2.9,6.7,140,1017,93.3,6.2,2,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-08T20:00:00,74.5,74.5,65.6,73.76,0,0,,0,0,12.1,4.1,168,1018.5,99.9,12.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-08T21:00:00,75.2,75.2,66.2,73.63,0,0,,0,0,2.7,2.2,190,1018,13.4,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-08T22:00:00,75.2,75.2,62.6,64.93,0,0,,0,0,3.6,2.2,202.8,1018,9.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-08T23:00:00,72.8,72.8,64.4,74.88,0,0,,0,0,12.1,6,221,1018.5,16.8,12.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-09T00:00:00,69.8,69.8,64.4,82.99,0,0,,0,0,2.7,4.5,150,1018,9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-09T01:00:00,68,68,66.2,93.97,0,0,,0,0,2.2,4.5,160,1018,39.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-09T02:00:00,69.6,69.6,63.7,81.45,0,0,,0,0,12.1,1.3,290,1018.2,98.9,12.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-09T03:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,1.8,2.2,170,1017,65.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,120.1",2022-09-09T04:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,1.8,0,0,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-09T05:00:00,68.3,68.3,64.3,86.87,0,0,,0,0,10.5,3,248,1018.1,100,9.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-09T06:00:00,64.4,64.4,64.4,100,0,0,,0,0,0.9,2.2,170,1018,0,3.7,3,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-09T07:00:00,71.6,71.6,64.4,78.06,0,0,,0,0,0.4,2.2,258,1018,98.7,6.2,76,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-09T08:00:00,75.7,75.7,63.3,65.39,0,0,,0,0,8.9,4.5,308,1018.5,100,8.2,255,0.9,3,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-09T09:00:00,78.8,78.8,59,50.73,0,0,,0,0,1.3,4.5,270,1019,100,6.2,406,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-09T10:00:00,80.6,81.5,60.8,50.99,0,0,,0,0,0.4,4.5,290,1019,93.5,6.2,451,1.6,5,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-09T11:00:00,82.1,82,57.8,43.71,0,0,,0,0,10.5,5.4,303,1018.5,99.9,11.4,724,2.6,7,5,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-09T12:00:00,84.2,85,62.6,48.35,0,0,,0,0,1.3,4.5,30,1018,100,6.2,665,2.4,7,5,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-09T13:00:00,86,84.6,55.4,35.29,0,0,,0,0,2.7,4.5,20,1017,92.1,6.2,793,2.9,8,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-09T14:00:00,85.9,84.8,57,37.47,0,0,,0,0,12.8,6.3,357,1017.1,95.8,12.6,745,2.7,7,3,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-09T15:00:00,86,84.6,55.4,35.29,0,0,,0,0,2.9,4.5,40,1016,93.8,6.2,575,2.1,6,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-09T16:00:00,84.2,83.9,59,42.56,0,0,,0,0,3.8,4.5,10,1016,28.6,6.2,405,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,120.1",2022-09-09T17:00:00,80.1,81.4,62.2,54.44,0,0,,0,0,12.8,4.1,88,1016.3,100,10.2,272,1,3,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-09T18:00:00,80.6,81.5,60.8,50.99,0,0,,0,0,4,6.7,60,1016,100,6.2,42,0.2,0,3,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-09T19:00:00,77,77,60.8,57.39,0,0,,0,0,4.3,6.7,150,1016,100,6.2,1,0,0,5,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-09T20:00:00,75.1,75.1,64.6,69.88,0,0,,0,0,12.8,5.9,195,1017.3,100,9.5,0,,0,5,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-09T21:00:00,75.2,75.2,68,78.35,0,0,,0,0,4.3,4.5,130,1017,100,6.2,0,,0,5,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-09T22:00:00,73.4,73.4,68,83.22,0,0,,0,0,3.4,4.5,140,1017,100,6.2,0,,0,5,Overcast,cloudy,"54857099999,ZSQD"
"35.9,120.1",2022-09-09T23:00:00,73.6,73.6,65.2,75.03,0,0,,0,0,12.8,1.3,34,1017.4,76.4,12.5,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,120.1",2022-09-10T00:00:00,73.4,73.4,68,83.22,0,0,,0,0,2.5,4.5,110,1017,100,6.2,0,,0,5,Overcast,cloudy,"54857099999,ZSQD"
