name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.540482,115.546102",2022-09-19T23:00:00,71.3,71.3,51.2,48.97,0,0,,0,0,20.1,4.5,30,1017.7,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.540482,115.546102",2022-09-20T00:00:00,68.8,68.8,43.4,39.89,0,0,,0,0,19.5,7.6,48.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-20T01:00:00,67.6,67.6,42.9,40.8,0,0,,0,0,14.8,5.6,50.2,1018,83.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-20T02:00:00,68.9,68.9,52.4,55.72,0,0,,0,0,20.1,5.1,48,1017.9,90.6,16.6,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-20T03:00:00,65.7,65.7,40.9,40.23,0,0,,0,0,11.4,6,18.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-20T04:00:00,65.6,65.6,40.9,40.48,0,0,,0,0,13.6,6,9.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-20T05:00:00,66.2,66.2,54.2,65.16,0,0,,0,0,19.5,5.1,14,1018.5,100,15.3,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-20T06:00:00,64.3,64.3,42.2,44.41,0,0,,0,0,17.9,6.3,17.4,1020,64.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-20T07:00:00,63.4,63.4,45.4,51.87,0,0,,0,0,16.1,5.8,28.9,1020,66.2,15,35,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-20T08:00:00,66.5,66.5,54.6,65.41,0,0,,0,0,15,4.5,15,1020.1,84.8,13.6,189,0.7,2,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-20T09:00:00,70.6,70.6,47.4,43.59,0,0,,0,0,11.9,9.2,36.4,1020,99.8,15,336,1.2,3,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-20T10:00:00,68.6,68.6,47.4,46.64,0,0,,0,0,9.2,7.6,31.9,1021,100,15,121,0.4,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-20T11:00:00,70.7,70.7,54.9,57.36,0,0,,0,0,11.9,5.1,360,1021,100,11.9,147,0.5,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-20T12:00:00,69,69,46.1,43.93,0,0,,0,0,5.8,5.4,34.3,1020,100,15,162,0.6,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-20T13:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,3.6,4,40.1,1019,100,15,187,0.7,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-20T14:00:00,73.3,73.3,51.1,45.62,0,0,,0,0,11.9,4.5,55,1019.2,100,17.3,211,0.8,2,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-20T15:00:00,68.4,68.4,46.8,45.98,0,0,,0,0,2.9,2.9,349,1019,93.8,15,100,0.4,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-20T16:00:00,68.6,68.6,47.2,46.32,0,0,,0,0,1.1,0.9,284.1,1018,54.7,15,127,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-20T17:00:00,73.8,73.8,50.5,43.99,0,0,,0,0,11.2,2.9,328,1018.3,4.6,18.1,245,0.9,2,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-20T18:00:00,65.2,65.2,47.6,52.84,0,0,,0,0,4.3,4.5,206.9,1019,4.6,15,101,0.4,1,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-20T19:00:00,61.6,61.6,46.5,57.57,0,0,,0,0,4.3,4.3,206.8,1019,43.6,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-20T20:00:00,64.5,64.5,58.3,80.43,0,0,,0,0,11.2,0,199.8,1019.3,99.9,10.7,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-20T21:00:00,60.5,60.5,45.4,57.42,0,0,,0,0,6,6,195.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-20T22:00:00,60.3,60.3,44.5,55.84,0,0,,0,0,5.6,5.6,195.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-20T23:00:00,58.7,58.7,56.6,92.53,0,0,,0,0,11.2,0,205.1,1019,88.2,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.540482,115.546102",2022-09-21T00:00:00,59.8,59.8,43.1,53.88,0,0,,0,0,5.1,5.1,205.4,1018,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-21T01:00:00,58.4,58.4,42.7,55.94,0,0,,0,0,5.6,5.4,206.4,1018,3.9,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-21T02:00:00,58.1,58.1,56.8,95.51,0,0,,0,0,7.4,0,201.2,1018.2,9.7,3.8,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-21T03:00:00,57.5,57.5,42.3,56.99,0,0,,0,0,5.6,5.4,199.4,1018,3.8,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-21T04:00:00,57.3,57.3,42,56.57,0,0,,0,0,4.5,4.5,187.7,1017,19.1,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-21T05:00:00,56.6,56.6,55.1,94.48,0,0,,0,0,7.4,1.6,170,1018,71.3,5,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-21T06:00:00,60.5,60.5,42,50.38,0,0,,0,0,5.8,4.9,177.6,1018,78.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-21T07:00:00,63.4,63.4,43.8,48.77,0,0,,0,0,10.3,5.4,172.6,1018,82.7,15,26,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-21T08:00:00,63.8,63.8,57.6,80.22,0,0,,0,0,7.4,2.9,167,1018.4,16.7,6.3,123,0.4,1,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-21T09:00:00,71.1,71.1,45.4,39.71,0,0,,0,0,12.5,9.6,185.6,1017,5.3,15,415,1.5,4,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-21T10:00:00,74.2,74.2,44.9,35.09,0,0,,0,0,12.5,11,189.4,1017,0.3,15,602,2.2,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-21T11:00:00,76.1,76.1,44.4,32.41,0,0,,0,0,16.3,9.6,186,1017.4,1.9,16.2,735,2.6,7,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-21T12:00:00,78,78,43.4,29.29,0,0,,0,0,12.8,12.3,191.9,1015,0.3,15,812,2.9,8,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-21T13:00:00,78.9,78.9,43.4,28.44,0,0,,0,0,12.5,12.1,186.1,1014,4.2,15,825,3,8,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-21T14:00:00,78.8,78.8,47.1,32.81,0,0,,0,0,17.7,8.9,189,1014.5,3.9,18.6,772,2.8,8,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-21T15:00:00,79.4,79.4,43.1,27.56,0,0,,0,0,13,12.1,177.8,1013,6.1,15,660,2.4,7,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-21T16:00:00,79.2,79.2,42.9,27.53,0,0,,0,0,13.6,11.2,170.7,1012,5,15,496,1.8,5,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-21T17:00:00,77.4,77.4,47.9,35.35,0,0,,0,0,17.7,6.7,173,1013.1,4.8,18.6,299,1.1,3,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-21T18:00:00,71.5,71.5,48.8,44.62,0,0,,0,0,16.6,8.9,129,1012,2.9,15,98,0.4,1,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-21T19:00:00,67.7,67.7,48.8,50.77,0,0,,0,0,20.6,9.6,134.2,1012,0,15,2,0,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-21T20:00:00,68.2,68.2,50.3,52.64,0,0,,0,0,17.7,4.5,149,1013.4,0,16,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-21T21:00:00,64.3,64.3,46.8,53.07,0,0,,0,0,22.1,8.7,174,1013,8.3,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-21T22:00:00,63.4,63.4,46.7,54.4,0,0,,0,0,23.9,8.7,189.6,1013,91.4,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-21T23:00:00,63.2,63.2,52.1,66.95,0,0,,0,0,15.7,4.5,160,1013.9,91.8,14.9,0,,0,10,Overcast,cloudy,54909099999
"35.540482,115.546102",2022-09-22T00:00:00,62.3,62.3,46.5,56.12,0,0,,0,0,24.6,8.5,191.8,1013,98.6,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-22T01:00:00,61.4,61.4,46.5,57.93,0,0,,0,0,26.2,8.7,195.5,1013,96.5,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-22T02:00:00,62.7,62.7,51.4,66.58,0,0,,0,0,16.3,4.5,170,1012.6,70.1,16.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-22T03:00:00,59.3,59.3,45,59.23,0,0,,0,0,22.6,8.5,189.4,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-22T04:00:00,59.6,59.6,44.3,56.9,0,0,,0,0,22.8,8.5,189.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-22T05:00:00,60,60,52.4,76.07,0,0,,0,0,11.2,4.5,150,1012.2,100,13.7,0,,0,10,Overcast,cloudy,54909099999
"35.540482,115.546102",2022-09-22T06:00:00,60,60,43.1,53.53,0,0,,0,0,24.8,9.6,192.5,1012,33.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-22T07:00:00,61.4,61.4,43.4,51.57,0,0,,0,0,26.4,10.7,192.6,1012,13.3,15,38,0.1,0,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-22T08:00:00,65.8,65.8,55.2,68.8,0,0,,0,0,13.4,6.7,183,1012,2.5,11.2,217,0.8,2,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-22T09:00:00,72.2,72.2,45.6,38.55,0,0,,0,0,20.1,14.3,200.8,1011,0,15,418,1.5,4,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-22T10:00:00,76.9,76.9,48.6,36.98,0,0,,0,0,16.6,13.2,211.1,1011,13.3,15,596,2.1,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-22T11:00:00,77.5,77.5,57.4,49.89,0,0,,0,0,16.3,8.3,209,1011.4,0,10.5,727,2.6,7,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-22T12:00:00,84.8,82.7,50.3,30.35,0,0,,0,0,13.2,11.4,226.5,1009,0,15,810,2.9,8,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-22T13:00:00,87.9,85,48.6,25.91,0,0,,0,0,14.1,8.7,238.5,1009,0,15,824,3,8,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-22T14:00:00,84.3,83.6,57.3,39.91,0,0,,0,0,19.5,6,218,1009.3,0,10.7,770,2.8,8,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-22T15:00:00,90.8,86.8,40.2,17.15,0,0,,0,0,15.4,9.8,298.2,1007,0,15,656,2.4,7,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-22T16:00:00,90.1,86,35.9,14.8,0,0,,0,0,16.1,13.6,307.4,1008,0,15,497,1.8,5,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-22T17:00:00,85.3,84.5,57.6,39.07,0,0,,0,0,19.5,1.6,260,1009.4,0,11.3,301,1.1,3,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-22T18:00:00,81.1,79.2,36.4,20.17,0,0,,0,0,24.4,13.2,345.6,1010,0,15,97,0.3,1,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-22T19:00:00,74.4,74.4,33.7,22.57,0,0,,0,0,24.6,10.1,349.9,1011,0,15,1,0,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-22T20:00:00,69.5,69.5,62.9,79.39,0,0,,0,0,20.1,2.2,120,1011.5,0,5,0,,0,10,Clear,clear-night,54909099999
"35.540482,115.546102",2022-09-22T21:00:00,72.6,72.6,31.7,22.15,0,0,,0,0,35.6,15,347,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-22T22:00:00,71.9,71.9,30.8,21.88,0,0,,0,0,36.5,14.1,347.1,1014,0.3,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-22T23:00:00,66.8,66.8,61.4,82.79,0,0,,0,0,20.1,4.5,20,1013.4,0,6.8,0,,0,10,Clear,clear-night,54909099999
"35.540482,115.546102",2022-09-23T00:00:00,72.6,72.6,23.8,16,0,0,,0,0,38.5,22.8,356.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-23T01:00:00,67.7,67.7,16.6,13.9,0,0,,0,0,38,22.1,9.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-23T02:00:00,71.3,71.3,44.2,37.63,0,0,,0,0,31.3,13.4,13,1017.4,6.4,9.8,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-23T03:00:00,62.3,62.3,17,17.04,0,0,,0,0,31.5,17.7,20.2,1019,4.5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-23T04:00:00,58.2,58.2,14.1,17.41,0,0,,0,0,34.9,16.3,16.6,1020,60.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-23T05:00:00,60.8,60.8,26.8,27.22,0,0,,0,0,32.9,13.4,23,1019.8,99.6,12.3,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-23T06:00:00,52.6,52.6,11.2,18.78,0,0,,0,0,28.4,10.3,17.2,1021,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-23T07:00:00,53,53,12.8,19.91,0,0,,0,0,36.9,11.2,19.1,1022,47.9,15,34,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-23T08:00:00,59.7,59.7,25.6,26.86,0,0,,0,0,32.9,8.9,27,1022.2,100,16.9,206,0.7,2,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-23T09:00:00,63.6,63.6,16.4,15.92,0,0,,0,0,26.4,15.7,19.3,1023,89.8,15,369,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-23T10:00:00,67.6,67.6,19.8,16.07,0,0,,0,0,18.6,13.2,19.2,1023,96.6,15,569,2,6,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-23T11:00:00,70.3,70.3,30.3,22.61,0,0,,0,0,32.9,9.6,4,1022.9,81,18.6,583,2.1,6,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-23T12:00:00,72.9,72.9,20.7,13.89,0,0,,0,0,13.6,10.1,19.6,1022,53.6,15,723,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-23T13:00:00,75.5,75.5,20.2,12.48,0,0,,0,0,12.5,9.8,21.4,1020,84.5,15,828,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.540482,115.546102",2022-09-23T14:00:00,74.3,74.3,31.2,20.45,0,0,,0,0,30.2,8.3,332,1020.2,100,18.6,770,2.8,8,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-23T15:00:00,76.2,76.2,22.4,13.35,0,0,,0,0,9.6,7.2,19.4,1019,100,15,632,2.3,6,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-23T16:00:00,75.8,75.8,22,13.31,0,0,,0,0,7.2,5.1,15.2,1019,100,15,430,1.5,4,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-23T17:00:00,72.9,72.9,34.5,24.49,0,0,,0,0,25.5,1.6,360,1019.4,100,16,250,0.9,3,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-23T18:00:00,67.7,67.7,26.9,21.44,0,0,,0,0,4.9,4.9,103.6,1019,100,15,60,0.2,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-23T19:00:00,63.9,63.9,26.9,24.45,0,0,,0,0,6,5.8,122.9,1020,100,15,1,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-23T20:00:00,57.2,57.2,47.6,70.17,0,0,,0,0,23.3,0,156.9,1020.5,100,9.9,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-23T21:00:00,62.1,62.1,27,26.23,0,0,,0,0,6.7,6.5,167.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-23T22:00:00,60.7,60.7,26.9,27.4,0,0,,0,0,6,6,177.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-23T23:00:00,53.3,53.3,48.5,83.53,0,0,,0,0,24.6,0,183.2,1020.5,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"35.540482,115.546102",2022-09-24T00:00:00,56.9,56.9,26.9,31.37,0,0,,0,0,5.1,5.1,182.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-24T01:00:00,56.7,56.7,26.9,31.57,0,0,,0,0,5.1,5.4,188,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-24T02:00:00,50,50,47.4,90.7,0,0,,0,0,12.8,0,184.4,1020.1,100,9.1,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-24T03:00:00,56.2,56.2,27.6,33.16,0,0,,0,0,5.1,5.1,183.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-24T04:00:00,56.7,56.7,27.6,32.52,0,0,,0,0,4.9,4.9,182.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-24T05:00:00,50.9,50.9,49.1,93.47,0,0,,0,0,6,0,177.5,1019.6,100,7.8,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-24T06:00:00,57.3,57.3,27.8,32.13,0,0,,0,0,5.1,5.1,176.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-24T07:00:00,58.9,58.9,30.1,33.36,0,0,,0,0,7.2,5.1,159.6,1020,100,15,24,0.1,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-24T08:00:00,59.5,59.5,47.8,65.13,0,0,,0,0,5.1,2.9,143,1020.5,100,7.9,109,0.4,1,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-24T09:00:00,65.4,65.4,32.8,29.6,0,0,,0,0,9.8,7.2,169.6,1020,100,15,192,0.7,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-24T10:00:00,68.1,68.1,34.1,28.36,0,0,,0,0,9.2,6.9,171.3,1020,100,15,307,1.1,3,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-24T11:00:00,70.3,70.3,41.4,35.07,0,0,,0,0,10.3,5.1,169,1020.3,100,14.9,347,1.2,3,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-24T12:00:00,72.4,72.4,35.5,25.92,0,0,,0,0,9.6,8.7,182,1019,100,15,447,1.6,4,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-24T13:00:00,72.8,72.8,35.3,25.43,0,0,,0,0,9.6,8.7,185.2,1018,100,15,360,1.3,4,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-24T14:00:00,71.9,71.9,39.4,30.7,0,0,,0,0,12.5,5.1,190,1018.4,100,16.8,353,1.3,4,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-24T15:00:00,73.7,73.7,33.9,23.29,0,0,,0,0,7.4,6.7,174.5,1017,100,15,310,1.1,3,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-24T16:00:00,73.1,73.1,34.4,24.24,0,0,,0,0,9.2,8.3,166.7,1016,97.2,15,224,0.8,2,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-24T17:00:00,70.7,70.7,43.7,37.78,0,0,,0,0,12.5,2.9,177,1017.2,97.8,11,210,0.8,2,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-24T18:00:00,66.8,66.8,38.7,35.63,0,0,,0,0,13.9,7.8,162,1016,93.8,15,61,0.2,1,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-24T19:00:00,62.9,62.9,38,39.77,0,0,,0,0,10.3,7.6,166.4,1016,99.3,15,1,0,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-24T20:00:00,63.4,63.4,47,55.18,0,0,,0,0,12.5,4.5,156,1017.3,100,10.3,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.540482,115.546102",2022-09-24T21:00:00,60.2,60.2,38.6,44.69,0,0,,0,0,10.1,7.4,171.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-24T22:00:00,60.2,60.2,38.9,45.32,0,0,,0,0,10.5,7.2,176.2,1017,51.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.540482,115.546102",2022-09-24T23:00:00,60,60,51.2,72.62,0,0,,0,0,11.2,2.2,210,1017.2,5,8.1,0,,0,10,Clear,clear-night,54909099999
"35.540482,115.546102",2022-09-25T00:00:00,56.4,56.4,38.4,50.81,0,0,,0,0,11.4,7.8,178.9,1016,5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-25T01:00:00,55.3,55.3,38,52.1,0,0,,0,0,9.6,7.4,183.2,1016,4.5,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-25T02:00:00,54.9,54.9,48,77.48,0,0,,0,0,10.3,2.9,167,1016.4,0,5.3,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-25T03:00:00,54.4,54.4,37.1,51.97,0,0,,0,0,15.7,8.7,188.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-25T04:00:00,53.9,53.9,36.9,52.63,0,0,,0,0,18.1,8.7,185.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-25T05:00:00,54.6,54.6,48.7,80.32,0,0,,0,0,9.6,4.5,153,1015.6,0,5.2,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-25T06:00:00,52.8,52.8,36.6,53.98,0,0,,0,0,7.4,6.5,184.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-25T07:00:00,55.3,55.3,37.3,50.65,0,0,,0,0,10.7,6.3,178.8,1016,0,15,37,0.1,0,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-25T08:00:00,62.7,62.7,51.2,66.05,0,0,,0,0,9.6,5.1,163,1016.7,0,5.8,220,0.8,2,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-25T09:00:00,69.3,69.3,38.7,32.67,0,0,,0,0,13.4,9.4,191.4,1016,0,15,425,1.5,4,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-25T10:00:00,74.2,74.2,37.7,26.57,0,0,,0,0,12.5,10.1,192.8,1016,0,15,605,2.2,6,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-25T11:00:00,74.6,74.6,46.4,36.74,0,0,,0,0,15.4,8.9,186,1016.6,0,8.9,738,2.7,7,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-25T12:00:00,80.9,79.2,38.6,22.09,0,0,,0,0,10.7,9.6,194.5,1015,0,15,813,2.9,8,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-25T13:00:00,83,80.6,38.7,20.74,0,0,,0,0,10.3,9.4,190.2,1014,0,15,824,3,8,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-25T14:00:00,76.6,76.6,48.7,37.53,0,0,,0,0,17,6.7,183,1014.7,2.4,10.1,769,2.8,8,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-25T15:00:00,84.5,81.6,37.5,18.84,0,0,,0,0,8.7,8.1,183.7,1013,100,15,652,2.3,7,10,Overcast,cloudy,remote
"35.540482,115.546102",2022-09-25T16:00:00,83.9,81.2,37.1,18.9,0,0,,0,0,7.8,8.5,165.4,1012,10.4,15,460,1.7,5,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-25T17:00:00,77.2,77.2,48.1,35.92,0,0,,0,0,17,6.7,166,1013.9,0,12.7,285,1,3,10,Clear,clear-day,"54808099999,54909099999"
"35.540482,115.546102",2022-09-25T18:00:00,72.8,72.8,40.2,30.77,0,0,,0,0,18.1,9.4,150.3,1013,0,15,83,0.3,1,10,Clear,clear-day,remote
"35.540482,115.546102",2022-09-25T19:00:00,68.1,68.1,39.3,34.84,0,0,,0,0,20.1,9.6,154.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-25T20:00:00,66.5,66.5,50.6,56.6,0,0,,0,0,17,4.5,146,1015.1,0,10.8,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-25T21:00:00,62.3,62.3,39.5,42.88,0,0,,0,0,19.5,8.7,178.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-25T22:00:00,61.2,61.2,39.1,43.92,0,0,,0,0,15.4,8.1,187.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-25T23:00:00,62,62,51,67.25,0,0,,0,0,15.7,4.5,140,1016.1,0,12.4,0,,0,10,Clear,clear-night,54909099999
"35.540482,115.546102",2022-09-26T00:00:00,59.4,59.4,36.9,43.02,0,0,,0,0,7.2,6.7,197.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-26T01:00:00,58.6,58.6,37.7,45.71,0,0,,0,0,6.3,6.3,203.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.540482,115.546102",2022-09-26T02:00:00,60,60,50.7,71.47,0,0,,0,0,15.7,4.5,143,1015.2,0,10.8,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.540482,115.546102",2022-09-26T03:00:00,56.7,56.7,38.9,51.23,0,0,,0,0,5.4,5.6,188.4,1015,0,15,0,,0,10,Clear,clear-night,remote
