name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.370712,115.538269",2022-09-12T19:00:00,75.1,75.1,60.2,59.76,0,0,,0,0,8.1,7.2,103.4,1012,0,15,8,0,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-12T20:00:00,72.6,72.6,68.6,87.4,0,0,,0,0,8.9,0,110,1012.5,0,3.7,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-12T21:00:00,72.8,72.8,59.3,62.6,0,0,,0,0,6.3,6.3,113.9,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-12T22:00:00,72.2,72.2,59.4,64.17,0,0,,0,0,5.1,4.9,118.8,1013,0,15,0,,0,3,Clear,clear-night,remote
"35.370712,115.538269",2022-09-12T23:00:00,71.3,71.3,65.6,82.06,0,0,,0,0,8.9,2.2,100,1013.5,0,3.1,0,,0,3,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-13T00:00:00,70.6,70.6,59.3,67.36,0,0,,0,0,2.5,2.5,123.2,1013,0,15,0,,0,3,Clear,clear-night,remote
"35.370712,115.538269",2022-09-13T01:00:00,69.9,69.9,59.4,69.47,0,0,,0,0,1.8,1.8,100.5,1014,0,15,0,,0,3,Clear,clear-night,remote
"35.370712,115.538269",2022-09-13T02:00:00,67.2,67.2,65.6,94.54,0,0,,0,0,8.9,0,61.3,1013.7,0,1.2,0,,0,5,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-13T03:00:00,67.7,67.7,60,76.27,0,0,,0,0,4.5,4.5,58.2,1014,0,15,0,,0,5,Clear,clear-night,remote
"35.370712,115.538269",2022-09-13T04:00:00,67.4,67.4,60.2,77.71,0,0,,0,0,4.3,4,54.5,1014,0,15,0,,0,5,Clear,clear-night,remote
"35.370712,115.538269",2022-09-13T05:00:00,65.6,65.6,64.7,96.92,0,0,,0,0,4.5,0,44.3,1014.6,0,1.2,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-13T06:00:00,65.9,65.9,60,81.16,0,0,,0,0,4.9,4.9,47.9,1015,0,15,0,,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-13T07:00:00,68.1,68.1,61.6,79.78,0,0,,0,0,6.7,4.5,56,1016,0,15,49,0.2,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-13T08:00:00,73.1,73.1,69.2,87.42,0,0,,0,0,4.5,2.2,150,1016.1,0,1.9,233,0.8,2,3,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-13T09:00:00,76.6,76.6,63.8,64.68,0,0,,0,0,7.4,5.4,38.9,1016,0,15,435,1.6,4,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-13T10:00:00,80,80,63.8,57.79,0,0,,0,0,9.8,6.9,34.7,1016,0,15,614,2.2,6,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-13T11:00:00,83.6,86,66.5,56.48,0,0,,0,0,6.7,2.2,30,1016.4,0,3.7,749,2.7,7,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-13T12:00:00,83.9,85.2,63.8,50.82,0,0,,0,0,11.2,8.9,45.7,1015,0,15,826,3,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-13T13:00:00,85.4,86.3,63.1,47.31,0,0,,0,0,11.4,9.8,54.2,1015,1.1,15,839,3,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-13T14:00:00,85.7,88,65.9,51.72,0,0,,0,0,11.2,4.5,30,1015.4,0,6.8,790,2.8,8,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-13T15:00:00,85.2,84.9,59.6,42.16,0,0,,0,0,13,9.8,59.1,1014,0,15,683,2.5,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-13T16:00:00,84.1,83.9,59.3,43.09,0,0,,0,0,13.4,10.3,62.1,1014,5.9,15,525,1.9,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-13T17:00:00,83.6,84.3,62,48.26,0,0,,0,0,15.7,6.7,40,1014.8,19.7,8.1,330,1.2,3,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-13T18:00:00,76.9,76.9,62.1,60.38,0,0,,0,0,9.4,6.5,86.3,1015,92.5,15,115,0.4,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-13T19:00:00,76.7,76.7,59.6,55.55,0,0,,0,0,9.8,5.6,84.7,1015,47.5,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-13T20:00:00,76.7,76.7,63.2,63.09,0,0,,0,0,15.7,4.5,20,1016,0,6.2,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-13T21:00:00,70.1,70.1,58,65.58,0,0,,0,0,5.8,5.6,60.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-13T22:00:00,68.8,68.8,57.6,67.59,0,0,,0,0,5.1,5.4,52.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-13T23:00:00,73.7,73.7,62,66.85,0,0,,0,0,15.7,4.5,20,1016,0,5,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-14T00:00:00,67.2,67.2,57.3,70.54,0,0,,0,0,8.7,6.7,50.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-14T01:00:00,66.5,66.5,57.5,72.79,0,0,,0,0,6.7,6,58.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-14T02:00:00,70.1,70.1,62.9,77.94,0,0,,0,0,15.7,2.2,30,1015.7,0,3.7,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-14T03:00:00,65,65,58.6,79.54,0,0,,0,0,5.6,5.6,45.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-14T04:00:00,64.5,64.5,58.6,81.06,0,0,,0,0,6.9,6.3,28.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-14T05:00:00,67.4,67.4,62.9,85.5,0,0,,0,0,13.4,4.5,20,1015.7,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-14T06:00:00,63.1,63.1,57.3,81.48,0,0,,0,0,17.4,8.3,354.3,1016,0,15,0,,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-14T07:00:00,63.9,63.9,59.1,84.21,0,0,,0,0,22.8,9.8,0.9,1016,0,15,50,0.2,1,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-14T08:00:00,71,71,63.6,77.52,0,0,,0,0,15.7,8.9,10,1016.7,0,4.3,237,0.9,2,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-14T09:00:00,72.6,72.6,62.1,69.76,0,0,,0,0,17.4,13,5.2,1016,0,15,441,1.6,4,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-14T10:00:00,76,76,61.8,61.43,0,0,,0,0,15.2,13,12.7,1016,0,15,619,2.2,6,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-14T11:00:00,77.1,77.1,64.5,65.16,0,0,,0,0,17.9,6.7,10,1016.4,0,3.7,752,2.7,8,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-14T12:00:00,81.4,82,60.2,48.56,0,0,,0,0,12.8,11.4,21.7,1015,0,15,826,3,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-14T13:00:00,83,83.4,60.7,46.97,0,0,,0,0,12.5,11,27.1,1014,0,15,838,3,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-14T14:00:00,82.1,83.9,65,56.29,0,0,,0,0,17.9,11.2,10,1013.7,13.8,6.8,785,2.8,8,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-14T15:00:00,84.1,84.7,61.8,47.13,0,0,,0,0,12.5,11,43.3,1012,25.8,15,671,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-09-14T16:00:00,83.4,84.2,62.3,49.16,0,0,,0,0,13,10.3,47.7,1012,20.7,15,502,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-09-14T17:00:00,82.1,82.8,61.1,48.98,0,0,,0,0,20.1,8.9,50,1012.7,63.7,12.4,313,1.1,3,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-09-14T18:00:00,78.2,78.2,63.8,61.31,0,0,,0,0,18.6,10.1,18.2,1012,99.6,15,74,0.3,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-14T19:00:00,76.4,76.4,63.9,65.48,0,0,,0,0,23,13,11.9,1013,100,15,2,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-14T20:00:00,77.1,77.1,64.7,65.57,0,0,,0,0,20.1,6.7,20,1013,92.4,12.4,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-14T21:00:00,74.2,74.2,64.1,70.82,0.004,100,rain,0,0,22.6,9.6,5.7,1013,43.4,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"35.370712,115.538269",2022-09-14T22:00:00,72.2,72.2,64.5,76.66,0,0,,0,0,24.2,9.6,359.5,1013,0.6,15,0,,0,3,Clear,clear-night,remote
"35.370712,115.538269",2022-09-14T23:00:00,72.8,72.8,64.1,74.33,0,0,,0,0,20.1,6.7,20,1012.8,0.6,10.6,0,,0,3,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-15T00:00:00,69.9,69.9,64.5,83,0,0,,0,0,22.6,10.5,3.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-15T01:00:00,68.4,68.4,64.7,87.74,0,0,,0,0,21.3,9.2,2.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-15T02:00:00,71,71,66.5,85.7,0,0,,0,0,20.1,4.5,350,1011.6,0,5,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-15T03:00:00,66.8,66.8,65.2,94.54,0,0,,0,0,23.5,11,351.3,1011,2.3,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-15T04:00:00,66.3,66.3,65.6,97.53,0,0,,0,0,24.8,11.2,353,1010,42,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-15T05:00:00,70.1,70.1,66.5,88.37,0,0,,0,0,17.9,8.9,10,1010.5,72,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-09-15T06:00:00,67,67,65.6,95.13,0,0,,0,0,26.4,13.6,360,1010,100,15,0,,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-15T07:00:00,68.3,68.3,64.8,88.84,0,0,,0,0,27.5,15.9,7.1,1010,100,15,17,0.1,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-15T08:00:00,71.9,71.9,66.3,82.61,0,0,,0,0,17.9,8.9,350,1010.3,100,5,70,0.3,1,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-15T09:00:00,71.9,71.9,65.6,80.57,0,0,,0,0,25.5,17.4,8.8,1010,94.9,15,171,0.6,2,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-15T10:00:00,74.9,74.9,66.3,74.53,0,0,,0,0,23.5,17.9,3.3,1010,94.6,15,324,1.2,3,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-15T11:00:00,77.3,77.3,65.4,66.83,0,0,,0,0,24.6,13.4,360,1009.8,80.1,8.7,376,1.4,4,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-09-15T12:00:00,81.4,82.9,63.9,55.49,0,0,,0,0,22.6,18.6,3.1,1008,58.1,15,534,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-09-15T13:00:00,81.9,83.6,64.7,55.91,0,0,,0,0,23.3,18.3,7.5,1007,76.1,15,656,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-09-15T14:00:00,80.3,82.2,65,59.68,0,0,rain,0,0,24.6,11.2,350,1007.2,77.7,18.6,381,1.4,4,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-09-15T15:00:00,80.7,82.4,64.7,58.25,0,0,,0,0,21,16.8,1.1,1006,99.8,15,448,1.6,4,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-15T16:00:00,79.1,79.1,65.4,62.98,0,0,,0,0,20.4,14.5,8.8,1006,40.6,15,211,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-09-15T17:00:00,78.9,78.9,65,62.57,0,0,,0,0,24.6,11.2,340,1006.3,17.6,18.6,265,1,3,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-15T18:00:00,76.6,76.6,64.5,66.33,0,0,,0,0,23.5,13.4,359.1,1006,92.1,15,106,0.4,1,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-15T19:00:00,76.9,76.9,63.1,62.32,0,0,,0,0,22.1,13.6,358.6,1006,100,15,2,0,0,10,Overcast,cloudy,remote
"35.370712,115.538269",2022-09-15T20:00:00,75.8,75.8,65.9,71.43,0,0,,0,0,24.6,6.7,360,1006.9,100,17.4,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-15T21:00:00,74.4,74.4,63.9,69.95,0,0,,0,0,22.8,10.5,0.4,1007,47.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-15T22:00:00,71.1,71.1,64.1,78.52,0,0,,0,0,17.9,7.8,356.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-15T23:00:00,73.7,73.7,65.9,76.78,0,0,,0,0,24.6,4.5,350,1007.1,1.6,18.6,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-16T00:00:00,67,67,64.1,90.48,0,0,,0,0,17.9,6.9,349.4,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-16T01:00:00,65.9,65.9,64.1,93.92,0,0,,0,0,18.1,7.4,336.3,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-16T02:00:00,66.5,66.5,64.1,92.18,0,0,,0,0,24.6,2.2,300,1006,0,8.7,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-16T03:00:00,64.3,64.3,63.2,96.29,0,0,,0,0,21.3,7.8,329.7,1006,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-16T04:00:00,63.6,63.6,62.5,96.28,0,0,,0,0,20.6,7.2,331.8,1006,0.1,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-16T05:00:00,67.7,67.7,65,91.07,0,0,,0,0,20.1,4.5,310,1006.9,0,5,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-16T06:00:00,62.9,62.9,61.6,95.66,0,0,,0,0,16.6,6.9,325.5,1007,0,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-16T07:00:00,65,65,62.1,90.4,0,0,,0,0,16.3,6.3,339.5,1007,0,15,45,0.2,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-16T08:00:00,71.3,71.3,66.5,84.66,0,0,,0,0,15.7,4.5,340,1008.1,0,3.7,227,0.8,2,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-16T09:00:00,74.2,74.2,63.2,68.62,0,0,,0,0,15.2,9.8,359.2,1008,0,15,428,1.5,4,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-16T10:00:00,77.4,77.4,63.2,61.61,0,0,,0,0,13.6,9.6,359.4,1008,0,15,606,2.2,6,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-16T11:00:00,79.8,79.8,63.2,57.04,0,0,,0,0,15.7,8.9,350,1007.9,0,18.6,740,2.7,7,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-16T12:00:00,82.3,83.2,62,50.27,0,0,,0,0,12.1,9.4,7.8,1007,0,15,816,2.9,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-16T13:00:00,83.7,84.5,62.1,48.29,0,0,,0,0,10.7,8.3,16.7,1006,0.2,15,831,3,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-16T14:00:00,84.3,84.4,60.5,44.81,0,0,,0,0,17.9,6.7,20,1006.6,0,18.6,778,2.8,8,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-16T15:00:00,85.2,85.3,60.7,43.82,0,0,,0,0,11,8.5,20.3,1005,0,15,668,2.4,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-16T16:00:00,84.6,84.8,60.7,44.58,0,0,,0,0,10.1,8.1,31.4,1005,0,15,508,1.8,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-16T17:00:00,84.5,84.5,60.2,43.99,0,0,,0,0,17.9,2.2,10,1006.3,0,18.6,316,1.1,3,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-16T18:00:00,77.4,77.4,62.9,60.83,0,0,,0,0,5.8,5.6,79.5,1006,0,15,117,0.4,1,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-16T19:00:00,73.3,73.3,61.1,65.54,0,0,,0,0,5.6,5.6,105.7,1006,0,15,5,0,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-16T20:00:00,70.4,70.4,65,83.03,0,0,,0,0,17.9,0,118.5,1007.3,0,12.4,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-16T21:00:00,70.6,70.6,61.2,72.27,0,0,,0,0,6.5,6.5,122.7,1007,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-16T22:00:00,69.9,69.9,61.2,74.06,0,0,,0,0,6.3,6.3,131.3,1007,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-16T23:00:00,65.9,65.9,63.8,92.75,0,0,,0,0,17.9,0,134.8,1007.6,7.2,6.2,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-17T00:00:00,68.1,68.1,60.2,75.81,0,0,,0,0,5.8,5.8,132.3,1007,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-17T01:00:00,67,67,59.6,77.19,0,0,,0,0,5.1,5.1,134.9,1007,75.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-17T02:00:00,63.8,63.8,63.2,98.12,0,0,,0,0,13.4,0,134,1007.7,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.370712,115.538269",2022-09-17T03:00:00,65.9,65.9,58.9,78.09,0,0,,0,0,3.8,3.8,155.8,1007,47.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-17T04:00:00,65,65,58.7,80.06,0,0,,0,0,3.4,3.4,184.6,1008,18.8,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-17T05:00:00,62,62,61.4,98.11,0,0,,0,0,6.7,2.2,140,1008.2,5,2.5,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-17T06:00:00,64.5,64.5,58.7,81.58,0,0,,0,0,4,3.8,155.7,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-17T07:00:00,67.4,67.4,60.2,77.71,0,0,,0,0,4.3,3.8,140.2,1009,13.5,15,45,0.2,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-17T08:00:00,72.6,72.6,65.9,79.62,0,0,,0,0,4.5,2.2,120,1009.9,5,3.7,226,0.8,2,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-17T09:00:00,77.3,77.3,62.5,60.43,0,0,,0,0,6.5,5.8,140.6,1009,85.9,15,431,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-09-17T10:00:00,80.3,81.6,62.3,54.3,0,0,,0,0,5.6,5.8,138.1,1009,44.7,15,576,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.370712,115.538269",2022-09-17T11:00:00,83.4,85,64.5,53.03,0,0,,0,0,8.9,4.5,180,1009.9,34,14.3,736,2.6,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-09-17T12:00:00,86.4,86.6,61.2,42.9,0,0,,0,0,2.2,3.1,130.1,1008,5,15,813,2.9,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-17T13:00:00,88.2,87.8,59.6,38.25,0,0,,0,0,3.1,3.1,96.9,1008,5,15,834,3,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-17T14:00:00,88.1,87.5,59.3,37.98,0,0,,0,0,8.9,4.5,320,1008.1,5,18,783,2.8,8,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-17T15:00:00,88.1,86.9,57.3,35.38,0,0,,0,0,4.9,4.5,67.1,1007,5,15,671,2.4,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-17T16:00:00,87.5,86.4,57.5,36.22,0,0,,0,0,5.8,5.6,68.3,1007,5,15,509,1.8,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-17T17:00:00,87.5,87.6,61.1,41.19,0,0,,0,0,8.9,2.2,40,1007.5,5,18,314,1.1,3,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-17T18:00:00,78.7,78.7,61.2,55.12,0,0,,0,0,10.1,7.6,89.1,1007,5,15,113,0.4,1,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-17T19:00:00,75.1,75.1,59.6,58.63,0,0,,0,0,8.5,7.4,95.1,1008,5,15,4,0,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-17T20:00:00,73.1,73.1,66.3,79.17,0,0,,0,0,8.9,2.2,90,1008.6,5,7.5,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-17T21:00:00,72.6,72.6,60.7,66.3,0,0,,0,0,5.8,5.8,118.4,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-17T22:00:00,71.7,71.7,61.2,69.67,0,0,,0,0,5.1,5.1,126.3,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-17T23:00:00,68.1,68.1,64.7,88.83,0,0,,0,0,8.9,0,116.2,1009.1,5,6.2,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-18T00:00:00,70.1,70.1,61.4,74.08,0,0,,0,0,4.9,4.9,109,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-18T01:00:00,69.2,69.2,61.2,75.91,0,0,,0,0,5.8,5.6,105,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-18T02:00:00,65.4,65.4,64.5,96.91,0,0,,0,0,8.9,0,109.9,1009.1,5,2.5,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-18T03:00:00,67.2,67.2,60.3,78.7,0,0,,0,0,3.8,3.6,116.3,1009,5,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-18T04:00:00,66.1,66.1,60,80.66,0,0,,0,0,2.5,2.2,99.8,1009,6.8,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-18T05:00:00,63.6,63.6,62.9,97.5,0,0,,0,0,4.5,0,99.4,1009.7,5,1.2,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-18T06:00:00,65.2,65.2,60.2,83.75,0,0,,0,0,2.9,2.9,47.2,1010,3.2,15,0,,0,10,Clear,clear-night,remote
"35.370712,115.538269",2022-09-18T07:00:00,68.6,68.6,61.2,77.32,0,0,,0,0,3.8,3.4,56.9,1011,3.3,15,43,0.2,0,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-18T08:00:00,72.6,72.6,66.8,82.14,0,0,,0,0,4.5,0,39.4,1011.3,5,4.3,224,0.8,2,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-18T09:00:00,78.2,78.2,62.1,57.92,0,0,,0,0,6.5,5.1,35.2,1011,5,15,425,1.5,4,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-18T10:00:00,82.1,83.1,62.5,51.53,0,0,,0,0,9.2,6.7,32.3,1011,14.6,15,601,2.2,6,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-18T11:00:00,85.7,87,63.8,47.97,0,0,,0,0,8.9,4.5,30,1011.3,21,8.1,732,2.6,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.370712,115.538269",2022-09-18T12:00:00,87.9,87.6,60.2,39.44,0,0,,0,0,11.4,8.5,42,1010,5,15,809,2.9,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-18T13:00:00,89.9,89,58.7,35.2,0,0,,0,0,12.5,10.3,42.7,1009,0.9,15,824,3,8,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-18T14:00:00,89.9,90.7,62.9,40.76,0,0,,0,0,17.9,6.7,360,1009.9,14.6,14.9,773,2.8,8,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-18T15:00:00,90.9,89.3,56.2,31.08,0,0,,0,0,13.6,11.6,47.7,1009,4.8,15,660,2.4,7,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-18T16:00:00,89.7,88.2,56.6,32.75,0,0,,0,0,14.8,12.5,49.5,1009,5,15,502,1.8,5,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-18T17:00:00,87.5,88.9,64.1,45.87,0,0,,0,0,17.9,6.7,20,1009.7,5.2,11.2,307,1.1,3,10,Clear,clear-day,54909099999
"35.370712,115.538269",2022-09-18T18:00:00,80.5,81.2,60,49.69,0,0,,0,0,18.6,8.5,46.1,1010,5,15,108,0.4,1,10,Clear,clear-day,remote
"35.370712,115.538269",2022-09-18T19:00:00,77.6,77.6,59.1,52.89,0,0,,0,0,22.1,8.7,47.5,1010,54,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-18T20:00:00,80,80,66.3,63.09,0,0,,0,0,17.9,2.2,20,1010.8,17.4,8.1,0,,0,10,Clear,clear-night,54909099999
"35.370712,115.538269",2022-09-18T21:00:00,74.6,74.6,61.8,64.45,0,0,,0,0,25.7,11,42.9,1012,81.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-18T22:00:00,72.2,72.2,62.5,71.52,0,0,,0,0,22.6,8.7,48.2,1012,85.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-18T23:00:00,76.7,76.7,67.4,72.87,0,0,,0,0,17.9,4.5,40,1011.8,35.2,5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.370712,115.538269",2022-09-19T00:00:00,68.3,68.3,59.1,72.5,0,0,,0,0,22.4,8.3,43.1,1013,69.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-19T01:00:00,66.8,66.8,55.3,66.49,0,0,,0,0,20.4,7.6,41.5,1013,20.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.370712,115.538269",2022-09-19T02:00:00,71,71,60,68.27,0,0,,0,0,15.7,4.5,20,1012.4,6.5,9.3,0,,0,10,Clear,clear-night,54909099999
