name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.287557,116.062089",2022-10-25T18:00:00,64.8,64.8,32.6,29.95,0,0,,0,0,14.3,7.8,151.1,1022,100,15,8,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-25T19:00:00,63.4,63.4,33.7,32.89,0,0,,0,0,20.8,7.8,138.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-25T20:00:00,65,65,38.9,38.2,0,0,,0,0,20.1,4.5,140,1022.6,100,13,0,,0,10,Overcast,cloudy,54909099999
"35.287557,116.062089",2022-10-25T21:00:00,63.4,63.4,35.1,34.83,0,0,,0,0,25.9,11,139.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-25T22:00:00,62.3,62.3,36,37.49,0,0,,0,0,26.2,10.5,145,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-25T23:00:00,62.3,62.3,40.2,44.1,0,0,,0,0,20.1,6.7,130,1023.1,100,10.6,0,,0,10,Overcast,cloudy,54909099999
"35.287557,116.062089",2022-10-26T00:00:00,62.1,62.1,37.3,39.65,0,0,,0,0,25.7,9.6,142.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-26T01:00:00,61.8,61.8,38,41.31,0,0,,0,0,24.2,9.8,134.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-26T02:00:00,60.1,60.1,44.3,55.87,0,0,,0,0,17.9,3.7,123,1022.9,100,13.3,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-26T03:00:00,59.6,59.6,39.1,46.53,0,0,,0,0,21.3,8.7,132.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-26T04:00:00,59.4,59.4,39.5,47.49,0,0,,0,0,21.3,9.6,135.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-26T05:00:00,58.2,58.2,47.3,67.03,0,0,,0,0,12.7,5.2,130,1022.5,100,10.8,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-26T06:00:00,58.7,58.7,41.1,51.89,0,0,,0,0,20.6,9.6,129.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-26T07:00:00,58.4,58.4,42.2,54.79,0,0,,0,0,19.9,9.4,135.9,1023,100,15,1,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-26T08:00:00,58,58,48.9,71.62,0,0,,0,0,12.7,4.5,120,1023.9,100,11.3,15,0.1,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-26T09:00:00,59.6,59.6,44.3,56.9,0,0,,0,0,17,9.6,146.6,1024,100,15,58,0.2,1,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-26T10:00:00,60.9,60.9,45,55.92,0,0,,0,0,14.8,10.5,158.8,1024,100,15,101,0.4,1,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-26T11:00:00,61.1,61.1,50.3,67.62,0,0,,0,0,12.7,6,140,1023.9,100,11.3,148,0.5,1,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-26T12:00:00,61.2,61.2,45.9,57.13,0,0,,0,0,8.5,6.5,169.1,1023,100,15,138,0.5,1,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-26T13:00:00,63.9,63.9,45.8,51.59,0,0,,0,0,8.7,5.8,150.2,1022,100,15,293,1.1,3,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-26T14:00:00,63.7,63.7,50,60.94,0,0,,0,0,12.7,3,80,1022.3,100,10.5,304,1.1,3,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-26T15:00:00,66.1,66.1,44.3,45.31,0,0,,0,0,5.8,4,228.8,1022,100,15,282,1,3,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-26T16:00:00,66.5,66.5,44,44.14,0,0,,0,0,4.9,4.3,217.3,1022,100,15,204,0.7,2,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-26T17:00:00,62.7,62.7,49.9,62.87,0,0,,0,0,12.7,4.5,80,1022.6,100,10.1,94,0.3,1,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-26T18:00:00,60.3,60.3,45,57,0,0,,0,0,3.6,3.6,227.5,1023,98.4,15,5,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-26T19:00:00,58.6,58.6,44.9,60.37,0,0,,0,0,2.5,2.5,260.6,1024,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-26T20:00:00,59.1,59.1,49.7,71.08,0,0,,0,0,12.7,3.7,70,1024.4,100,8.1,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-26T21:00:00,56.7,56.7,43.6,61.38,0,0,,0,0,1.8,1.3,103.6,1025,78.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-10-26T22:00:00,55.7,55.7,42.9,62.09,0,0,,0,0,1.8,1.6,87.9,1026,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-26T23:00:00,52.4,52.4,49.4,89.29,0,0,,0,0,11.2,2.2,10,1025.8,10.4,3.1,0,,0,10,Clear,clear-night,54909099999
"35.287557,116.062089",2022-10-27T00:00:00,54.6,54.6,42,62.38,0,0,,0,0,3.8,3.8,30.9,1026,40.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-10-27T01:00:00,54.2,54.2,41.3,61.47,0,0,,0,0,4.9,4.9,27.1,1026,13.8,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-10-27T02:00:00,52.7,52.7,48.7,85.99,0,0,,0,0,10.4,4.5,20,1025.8,12,6,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-10-27T03:00:00,52.8,52.8,39.3,60.01,0,0,,0,0,8.7,6.9,21.1,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-10-27T04:00:00,52.1,52.1,39.1,61.19,0,0,,0,0,9.2,6.9,24.2,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-10-27T05:00:00,49.6,49.2,47.2,91.62,0,0,,0,0,10.4,3,30,1026.4,100,4.1,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-27T06:00:00,51.5,51.5,38.4,60.69,0,0,,0,0,12.5,7.4,17.1,1027,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-27T07:00:00,51.5,51.5,38.7,61.55,0,0,,0,0,11.6,6.5,18.3,1027,100,15,7,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-27T08:00:00,53.3,53.3,47.3,80.06,0,0,,0,0,9.7,6,27,1028,100,5.2,115,0.4,1,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-27T09:00:00,60,60,39.6,46.91,0,0,,0,0,12.5,8.3,29.7,1029,91,15,272,1,3,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-27T10:00:00,64.3,64.3,39.8,40.56,0,0,,0,0,13.2,9.2,48.8,1028,95.9,15,452,1.6,5,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-27T11:00:00,65.7,65.7,46.6,50.16,0,0,,0,0,15.7,7.4,60,1028.6,100,7.6,565,2,6,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-27T12:00:00,69,69,39.6,34.26,0,0,,0,0,13,10.7,53.9,1028,100,15,611,2.2,6,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-27T13:00:00,70.2,70.2,38.6,31.46,0,0,,0,0,12.8,11.2,55.9,1027,89.9,15,600,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-10-27T14:00:00,70.4,70.4,44.9,39.87,0,0,,0,0,17.9,4.5,40,1027.3,100,12.4,565,2,6,10,Overcast,cloudy,54909099999
"35.287557,116.062089",2022-10-27T15:00:00,70.6,70.6,39.5,32.19,0,0,,0,0,13.2,11.4,60,1026,83.3,15,428,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-10-27T16:00:00,69.5,69.5,39.8,33.87,0,0,,0,0,12.8,10.5,59.2,1026,26.4,15,288,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-10-27T17:00:00,67.2,67.2,42.6,40.84,0,0,,0,0,17.2,4.5,40,1027.3,80.9,14.5,118,0.4,1,10,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-10-27T18:00:00,62.5,62.5,42.3,47.63,0,0,,0,0,13,7.6,47.8,1028,100,15,6,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-27T19:00:00,61.1,61.1,43.2,51.88,0,0,,0,0,20.1,8.3,51.7,1028,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-27T20:00:00,61.5,61.5,46.9,58.72,0,0,,0,0,17.2,7.5,33,1028.5,100,6.8,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-27T21:00:00,58.6,58.6,43.6,57.53,0,0,,0,0,16.8,7.2,62,1029,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-27T22:00:00,56.9,56.9,43.8,61.4,0,0,,0,0,9.8,6.5,58.4,1030,54,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-10-27T23:00:00,56.4,56.4,47.9,73.23,0,0,,0,0,17.9,6.7,20,1029.8,57.1,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.287557,116.062089",2022-10-28T00:00:00,54.6,54.6,44.7,69.17,0,0,,0,0,14.3,6.9,65.5,1029,68.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-10-28T01:00:00,53.5,53.5,45.4,73.95,0,0,,0,0,13.4,6.9,64.4,1029,1.6,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-10-28T02:00:00,52,52,46.8,82.49,0,0,,0,0,14.9,6,13,1029.6,0,6,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-10-28T03:00:00,51.5,51.5,45.6,80.08,0,0,,0,0,5.4,5.4,45.5,1030,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-10-28T04:00:00,51,51,45.6,81.69,0,0,,0,0,8.3,6,57.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-10-28T05:00:00,49.4,47.3,45.9,87.73,0,0,,0,0,14.2,5.2,20,1029.6,2.7,4.6,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-10-28T06:00:00,49.9,47.5,45.6,85.03,0,0,,0,0,7.4,6,60.4,1030,0.7,15,0,,0,10,Clear,clear-night,remote
"35.287557,116.062089",2022-10-28T07:00:00,50.1,50.1,45.2,83.32,0,0,,0,0,8.5,5.6,66.9,1030,0,15,6,0,0,10,Clear,clear-day,remote
"35.287557,116.062089",2022-10-28T08:00:00,50.9,50.9,46.7,85.3,0,0,,0,0,14.2,4.5,17,1030.8,4.2,3.7,120,0.4,1,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-10-28T09:00:00,58.9,58.9,45.6,61.24,0,0,,0,0,6,5.1,57.4,1031,4.3,15,304,1.1,3,10,Clear,clear-day,remote
"35.287557,116.062089",2022-10-28T10:00:00,62.5,62.5,46.3,55.39,0,0,,0,0,5.1,4.5,67.1,1030,88.1,15,469,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-10-28T11:00:00,62.3,62.3,48.5,60.74,0,0,,0,0,13.5,4.5,27,1030.4,69.9,5.2,545,2,5,10,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-10-28T12:00:00,66.8,66.8,46.7,48.29,0,0,,0,0,4.7,4.5,64.4,1029,100,15,608,2.2,6,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-28T13:00:00,67.7,67.7,45.9,45.56,0,0,,0,0,4.7,4.9,55.9,1028,100,15,557,2,6,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-28T14:00:00,67,67,47.6,49.8,0,0,,0,0,10.4,6,20,1027.8,100,6.8,458,1.6,5,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-28T15:00:00,68.8,68.8,44.7,41.85,0,0,,0,0,5.8,5.8,49.5,1026,91.8,15,406,1.5,4,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-28T16:00:00,68.3,68.3,44.3,42.05,0,0,,0,0,5.8,5.1,50,1026,100,15,284,1,3,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-28T17:00:00,64.7,64.7,47.4,53.49,0,0,,0,0,10.4,4.5,30,1026.9,100,6.6,85,0.3,1,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-28T18:00:00,62.9,62.9,44.5,51.08,0,0,,0,0,5.8,6,38.2,1026,100,15,5,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-28T19:00:00,61.6,61.6,44.5,53.4,0,0,,0,0,6,6,49.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-28T20:00:00,59.2,59.2,48.7,68.26,0,0,,0,0,10.4,2.2,17,1027.8,98.8,4.5,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-28T21:00:00,59.1,59.1,45,59.62,0,0,,0,0,6,5.4,91,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-28T22:00:00,58.4,58.4,44.3,59.52,0,0,,0,0,4.3,4,121.8,1028,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-28T23:00:00,58.4,58.4,48.8,70.53,0,0,,0,0,11.2,4.5,20,1028.7,94.3,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.287557,116.062089",2022-10-29T00:00:00,56.6,56.6,42,58.06,0,0,,0,0,4,4,121.5,1028,71.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-10-29T01:00:00,55.8,55.8,42,59.59,0,0,,0,0,5.1,5.1,118.9,1028,73.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-10-29T02:00:00,56.9,56.9,47.7,71.34,0,0,,0,0,10.4,3.7,63,1028.3,96.6,4.3,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-29T03:00:00,54.6,54.6,43.2,65.47,0,0,,0,0,8.5,5.4,108.8,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-29T04:00:00,54.9,54.9,43.4,65.07,0,0,,0,0,10.3,5.4,109.1,1027,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-29T05:00:00,53.6,53.6,49.6,86.42,0,0,,0,0,8.9,2.2,77,1027.5,98.5,2.7,0,,0,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-29T06:00:00,54.4,54.4,43.8,67.28,0,0,,0,0,8.7,5.1,123.3,1028,77.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-10-29T07:00:00,53.9,53.9,44,69.09,0,0,,0,0,7.6,5.1,123.2,1028,92.2,15,5,0,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-29T08:00:00,53.3,53.3,49.6,87.45,0,0,,0,0,8.2,2.2,37,1028.9,72.6,3.3,88,0.3,1,10,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-10-29T09:00:00,60,60,43.8,55.03,0,0,,0,0,6,5.1,142.7,1029,84.7,15,252,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-10-29T10:00:00,62.7,62.7,43.8,50.01,0,0,,0,0,3.8,4.3,142.5,1029,40.6,15,394,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-10-29T11:00:00,63.6,63.6,44.6,50.03,0,0,,0,0,8.2,3,179,1028.7,66.3,7.4,568,2,6,10,Partially cloudy,partly-cloudy-day,"54916099999,54909099999"
"35.287557,116.062089",2022-10-29T12:00:00,67.9,67.9,44.3,42.58,0,0,,0,0,2.7,2.5,37.9,1028,5,15,631,2.3,6,10,Clear,clear-day,remote
"35.287557,116.062089",2022-10-29T13:00:00,68.6,68.6,44.1,41.25,0,0,,0,0,3.8,3.8,41.2,1026,83.6,15,642,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-10-29T14:00:00,67.7,67.7,45.2,44.32,0,0,,0,0,8.9,4.5,346,1025.6,100,6.4,540,1.9,5,10,Overcast,cloudy,"54916099999,54909099999"
"35.287557,116.062089",2022-10-29T15:00:00,68.8,68.8,44,40.72,0,0,,0,0,6,5.6,51.5,1025,89.3,15,402,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.287557,116.062089",2022-10-29T16:00:00,68.4,68.4,44,41.22,0,0,,0,0,6.3,5.6,46.1,1025,5,15,274,1,3,10,Clear,clear-day,remote
"35.287557,116.062089",2022-10-29T17:00:00,64.9,64.9,47.4,53.14,0,0,,0,0,8.9,2.2,37,1024.9,5.9,6.2,112,0.4,1,10,Clear,clear-day,"54916099999,54909099999"
"35.287557,116.062089",2022-10-29T18:00:00,62.3,62.3,43.8,50.65,0,0,,0,0,5.4,5.4,48.4,1025,59.9,15,5,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.287557,116.062089",2022-10-29T19:00:00,61.1,61.1,43.8,52.96,0,0,,0,0,5.4,5.1,58.8,1025,99,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-29T20:00:00,54.6,54.6,49.3,82.27,0,0,,0,0,8.9,2.2,10,1025.8,5.2,3.7,0,,0,10,Clear,clear-night,"54916099999,54909099999"
"35.287557,116.062089",2022-10-29T21:00:00,58.7,58.7,44.1,58.36,0,0,,0,0,3.6,3.6,63,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.287557,116.062089",2022-10-29T22:00:00,58.2,58.2,44.3,59.9,0,0,,0,0,4.3,4.3,110.4,1026,94.8,15,0,,0,10,Overcast,cloudy,remote
