name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.09,115.28",2022-10-21T19:00:00,67.2,67.2,38.2,34.46,0,0,,0,0,2.2,2.2,199.8,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-21T20:00:00,58.4,58.4,52.4,80.6,0,0,,0,0,11.2,2.2,100,1021.7,0,3.7,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-21T21:00:00,64.7,64.7,38.4,37.87,0,0,,0,0,3.1,3.1,203.7,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-21T22:00:00,63.8,63.8,38.4,39.08,0,0,,0,0,2.7,2.7,216.5,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-21T23:00:00,55.7,55.7,51.9,87.09,0,0,,0,0,11.2,2.2,140,1022.5,0,3.7,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-22T00:00:00,62.1,62.1,38,40.79,0,0,,0,0,3.8,4,215.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-22T01:00:00,61.4,61.4,37.7,41.25,0,0,,0,0,4.3,4.3,226.2,1022,0.2,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-22T02:00:00,53.3,53.3,51,91.75,0,0,,0,0,8.9,2.2,140,1022.1,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-22T03:00:00,59.8,59.8,36.9,42.48,0,0,,0,0,4,3.8,244.8,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-22T04:00:00,59.1,59.1,36.4,42.66,0,0,,0,0,3.6,3.6,233.2,1021,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-22T05:00:00,51.2,51.2,50.1,96.08,0,0,,0,0,4.5,2.2,140,1021.4,5,1.2,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-22T06:00:00,58,58,35.5,42.79,0,0,,0,0,2,2,242.3,1022,1.2,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-22T07:00:00,58.7,58.7,35.7,42,0,0,,0,0,0.9,0.9,268.5,1022,0,15,8,0,0,10,Clear,clear-day,remote
"35.09,115.28",2022-10-22T08:00:00,54.8,54.8,53.9,96.77,0,0,,0,0,4.5,0,359.7,1023.5,0,1.2,135,0.5,1,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-22T09:00:00,68.4,68.4,36.6,30.96,0,0,,0,0,4.9,4.3,359.6,1024,0,15,328,1.2,3,10,Clear,clear-day,remote
"35.09,115.28",2022-10-22T10:00:00,72.4,72.4,37.1,27.63,0,0,,0,0,7.2,5.8,0.8,1024,0,15,500,1.8,5,10,Clear,clear-day,remote
"35.09,115.28",2022-10-22T11:00:00,73.1,73.1,48.8,42.24,0,0,,0,0,6.7,2.2,310,1024.1,0,5,627,2.3,6,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-22T12:00:00,78,78,38.2,23.93,0,0,,0,0,8.7,7.6,15.6,1024,0,15,695,2.5,7,10,Clear,clear-day,remote
"35.09,115.28",2022-10-22T13:00:00,79.6,79.6,38.2,22.69,0,0,,0,0,9.6,8.3,20.7,1023,3.5,15,699,2.5,7,10,Clear,clear-day,remote
"35.09,115.28",2022-10-22T14:00:00,76.7,76.7,49.4,38.22,0,0,,0,0,11.2,4.5,360,1022.7,4.8,3.7,637,2.3,6,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-22T15:00:00,79.6,79.6,38.4,22.85,0,0,,0,0,11.4,10.1,28,1022,5.5,15,518,1.9,5,10,Clear,clear-day,remote
"35.09,115.28",2022-10-22T16:00:00,78.2,78.2,39.5,24.99,0,0,,0,0,11.2,10.5,33.9,1022,10,15,349,1.3,3,10,Clear,clear-day,remote
"35.09,115.28",2022-10-22T17:00:00,73.1,73.1,50.6,45.17,0,0,,0,0,11.2,4.5,40,1022.5,40.6,3.1,156,0.6,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-10-22T18:00:00,68.6,68.6,40.2,35.42,0,0,,0,0,17.2,8.3,39.8,1023,100,15,13,0,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-22T19:00:00,66.6,66.6,34.2,30.02,0,0,,0,0,18.8,8.5,40.3,1024,42.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-22T20:00:00,65.4,65.4,47.9,53.23,0,0,,0,0,11.2,4.5,40,1024.6,19.3,3.1,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-22T21:00:00,63.2,63.2,35.9,36.07,0,0,,0,0,18.1,7.8,38.4,1025,63.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-22T22:00:00,62.1,62.1,37.1,39.37,0,0,,0,0,18.8,7.8,45.5,1025,87.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-22T23:00:00,62,62,38.6,41.93,0,0,,0,0,11.2,4.5,30,1025.4,11,6.8,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-23T00:00:00,59.8,59.8,37.1,42.78,0,0,,0,0,13.4,7.4,58.1,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-23T01:00:00,58.9,58.9,36.6,43.24,0,0,,0,0,13.9,7.4,63.6,1025,4.9,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-23T02:00:00,58.7,58.7,38.6,47.04,0,0,,0,0,11.2,4.5,10,1025.4,0,7.5,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-23T03:00:00,56.7,56.7,36,45.75,0,0,,0,0,11.9,6.9,74.8,1025,3.5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-23T04:00:00,55.7,55.7,37.1,49.64,0,0,,0,0,10.5,6.9,75.4,1025,4.9,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-23T05:00:00,54.2,54.2,42.5,64.53,0,0,,0,0,11.2,4.5,30,1025,0,3.7,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-23T06:00:00,54.1,54.1,38.4,55.32,0,0,,0,0,5.1,4.9,85.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-23T07:00:00,54.4,54.4,38.4,54.6,0,0,,0,0,4,4,96.9,1026,0.5,15,7,0,0,10,Clear,clear-day,remote
"35.09,115.28",2022-10-23T08:00:00,56,56,47,71.73,0,0,,0,0,11.2,2.2,110,1026.8,4.8,1.9,135,0.5,1,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-23T09:00:00,63.9,63.9,39.3,40.22,0,0,,0,0,4,3.6,122.4,1027,4.2,15,331,1.2,3,10,Clear,clear-day,remote
"35.09,115.28",2022-10-23T10:00:00,67.9,67.9,40.2,36.31,0,0,,0,0,3.6,3.4,143.6,1027,1,15,505,1.8,5,10,Clear,clear-day,remote
"35.09,115.28",2022-10-23T11:00:00,68.3,68.3,47,46.58,0,0,,0,0,11.2,4.5,150,1027,1.8,2.5,632,2.3,6,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-23T12:00:00,74.4,74.4,37.8,26.6,0,0,,0,0,1.3,1.6,186.7,1025,0,15,700,2.5,7,10,Clear,clear-day,remote
"35.09,115.28",2022-10-23T13:00:00,76,76,35.9,23.31,0,0,,0,0,0.7,0.7,152.1,1024,0,15,703,2.5,7,10,Clear,clear-day,remote
"35.09,115.28",2022-10-23T14:00:00,74,74,40.7,30.12,0,0,,0,0,11.2,4.5,240,1024,0,3.7,641,2.3,6,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-23T15:00:00,76.4,76.4,32.8,20.38,0,0,,0,0,2.5,2.2,6,1023,0.2,15,519,1.9,5,10,Clear,clear-day,remote
"35.09,115.28",2022-10-23T16:00:00,75.5,75.5,31.2,19.68,0,0,,0,0,2.5,2.9,23.2,1022,4.7,15,350,1.3,4,10,Clear,clear-day,remote
"35.09,115.28",2022-10-23T17:00:00,71,71,46.1,41.06,0,0,,0,0,11.2,0,36.7,1022.7,5,5,156,0.6,2,10,Clear,clear-day,54909099999
"35.09,115.28",2022-10-23T18:00:00,67.7,67.7,29.4,23.77,0,0,,0,0,4.9,4.9,50.5,1023,5,15,13,0,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-23T19:00:00,65.7,65.7,28.3,24.36,0,0,,0,0,5.4,5.4,64.7,1023,16.6,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-23T20:00:00,55.5,55.5,47.4,74.14,0,0,,0,0,11.2,2.2,120,1023.8,5,3.7,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-23T21:00:00,63.4,63.4,31,29.5,0,0,,0,0,5.4,5.4,131.3,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-23T22:00:00,62.5,62.5,32.3,32.04,0,0,,0,0,4.9,4.9,134.8,1024,85.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-23T23:00:00,50.3,50.3,46.5,86.81,0,0,,0,0,11.2,0,164.3,1024.8,5,3.1,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-24T00:00:00,60.7,60.7,32.3,34.14,0,0,,0,0,3.6,3.6,155.9,1024,98,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-24T01:00:00,60.2,60.2,31.2,33.32,0,0,,0,0,4,4,186.8,1024,60,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-24T02:00:00,47,47,44.7,91.52,0,0,,0,0,8.9,0,171.7,1024.7,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-24T03:00:00,58.7,58.7,29.7,33.09,0,0,,0,0,3.6,3.6,191.3,1024,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-24T04:00:00,58.2,58.2,29.4,33.24,0,0,,0,0,2.7,2.7,175.2,1024,5.8,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-24T05:00:00,45.8,45.8,43.1,90.23,0,0,,0,0,4.5,0,144.9,1024.2,95,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-24T06:00:00,56.4,56.4,29.4,35.47,0,0,,0,0,2.5,2.5,183.9,1024,67.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-24T07:00:00,56.7,56.7,30.3,36.32,0,0,,0,0,3.4,3.4,193.3,1025,98.1,15,7,0,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-24T08:00:00,51,51,47,86.26,0,0,,0,0,4.5,0,190.5,1026.2,62.5,3.1,116,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-10-24T09:00:00,66.3,66.3,33.5,29.53,0,0,,0,0,5.1,4.7,177.1,1026,64.5,15,319,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-10-24T10:00:00,69.9,69.9,34.4,27.05,0,0,,0,0,5.6,5.4,181.9,1025,84.4,15,493,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-10-24T11:00:00,71.9,71.9,42.5,34.72,0,0,,0,0,8.9,4.5,150,1026.1,91.6,6.2,603,2.2,6,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-24T12:00:00,75.1,75.1,33.2,21.57,0,0,,0,0,4.9,4.7,157.8,1024,72.1,15,667,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-10-24T13:00:00,76.4,76.4,31,18.96,0,0,,0,0,5.6,5.8,145,1023,94.5,15,675,2.4,7,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-24T14:00:00,76.7,76.7,29.2,17.41,0,0,,0,0,6,6.5,156,1023,64.2,15,602,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-10-24T15:00:00,76.7,76.7,28.7,17.03,0,0,,0,0,6.5,6.7,157.9,1022,5.5,15,502,1.8,5,10,Clear,clear-day,remote
"35.09,115.28",2022-10-24T16:00:00,75.8,75.8,28.5,17.42,0,0,,0,0,6.9,7.4,156.8,1022,0.2,15,347,1.2,3,10,Clear,clear-day,remote
"35.09,115.28",2022-10-24T17:00:00,71.9,71.9,30.6,21.73,0,0,,0,0,8.1,6.5,156,1022,1.9,15,152,0.5,2,10,Clear,clear-day,remote
"35.09,115.28",2022-10-24T18:00:00,67,67,29.9,24.91,0,0,,0,0,7.6,7.6,157.8,1022,1.1,15,12,0,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-24T19:00:00,65,65,30.6,27.48,0,0,,0,0,10.1,7.8,153,1023,2.2,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-24T20:00:00,63.2,63.2,31.9,30.79,0,0,,0,0,12.5,7.6,160.2,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-24T21:00:00,62,62,32.8,33.37,0,0,,0,0,12.5,7.6,171.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-24T22:00:00,61.6,61.6,33.3,34.54,0,0,,0,0,12.3,7.4,173.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-24T23:00:00,60.2,60.2,41.1,49.29,0,0,,0,0,11.2,4.5,140,1024.5,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-25T00:00:00,60.2,60.2,34.1,37.41,0,0,,0,0,15.7,7.6,165.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-25T01:00:00,59.4,59.4,34.4,38.94,0,0,,0,0,14.3,7.2,170.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-25T02:00:00,56.4,56.4,42.2,58.84,0,0,,0,0,11.2,6.7,140,1024.2,100,3.7,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-25T03:00:00,57.3,57.3,35.9,44.55,0,0,,0,0,14.8,7.4,161.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-25T04:00:00,58,58,36.4,44.34,0,0,,0,0,17.9,6.7,167.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-25T05:00:00,55.1,55.1,42.2,61.59,0,0,,0,0,11.2,4.5,140,1024,100,3.7,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-25T06:00:00,56.7,56.7,36,45.75,0,0,,0,0,16.1,7.2,157.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-25T07:00:00,56,56,35.5,45.96,0,0,,0,0,17.4,7.2,153.1,1024,100,15,6,0,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-25T08:00:00,56.9,56.9,44,61.83,0,0,,0,0,11.2,4.5,150,1024.8,100,3.7,95,0.3,1,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-25T09:00:00,64.5,64.5,36,34.76,0,0,,0,0,19.2,11,157.6,1025,89.7,15,257,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-10-25T10:00:00,68.6,68.6,35,28.85,0,0,,0,0,17.9,12.3,158.9,1025,73.1,15,457,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-10-25T11:00:00,70.1,70.1,42.5,36.91,0,0,,0,0,17.9,8.9,160,1024.7,86.4,6.2,582,2.1,6,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-10-25T12:00:00,73.5,73.5,33.5,23.1,0,0,,0,0,17,13.6,162.2,1024,100,15,648,2.3,6,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-25T13:00:00,74.6,74.6,33.2,21.96,0,0,,0,0,16.8,13.6,162.2,1022,100,15,613,2.2,6,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-25T14:00:00,74.6,74.6,34.4,23.09,0,0,,0,0,20.1,11.2,170,1022.3,100,8.7,554,2,6,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-25T15:00:00,74.9,74.9,33.7,22.17,0,0,,0,0,16.3,13.9,161.3,1021,100,15,419,1.5,4,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-25T16:00:00,73.8,73.8,33.9,23.15,0,0,,0,0,16.3,13.4,161.1,1021,100,15,252,0.9,3,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-25T17:00:00,69.9,69.9,35.3,28.04,0,0,,0,0,20.1,8.9,150,1022,100,14.9,100,0.4,1,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-25T18:00:00,67.2,67.2,31.2,26.06,0,0,,0,0,18.6,8.5,145.2,1021,100,15,9,0,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-25T19:00:00,65.9,65.9,31.5,27.62,0,0,,0,0,20.6,7.6,143,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-25T20:00:00,65,65,38.9,38.2,0,0,,0,0,20.1,4.5,140,1022.6,100,13,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-25T21:00:00,65.4,65.4,33,29.82,0,0,,0,0,23.7,9.2,139.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-25T22:00:00,64.3,64.3,33.9,32.1,0,0,,0,0,23.7,9.8,132.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-25T23:00:00,62.3,62.3,40.2,44.1,0,0,,0,0,20.1,6.7,130,1023.1,100,10.6,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-26T00:00:00,63.8,63.8,36.4,36.15,0,0,,0,0,24.6,9.8,139.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-26T01:00:00,63.8,63.8,37.3,37.46,0,0,,0,0,24.4,10.3,145.6,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-26T02:00:00,60.9,60.9,43.1,51.85,0,0,,0,0,17.9,4.5,130,1022.9,100,13.7,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-26T03:00:00,62.3,62.3,37.8,40.25,0,0,,0,0,19.9,8.7,147.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-26T04:00:00,61.6,61.6,38.4,42.17,0,0,,0,0,19.7,8.7,148.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-26T05:00:00,59.6,59.6,46.7,62.18,0,0,,0,0,13.4,6.7,130,1022.3,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-26T06:00:00,60.9,60.9,39.8,45.75,0,0,,0,0,19,8.1,158.2,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-26T07:00:00,60.3,60.3,40.5,47.96,0,0,,0,0,16.1,6.7,164.2,1023,100,15,1,0,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-26T08:00:00,58.4,58.4,49.4,71.97,0,0,,0,0,13.4,4.5,130,1023.9,100,8.1,7,0,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-26T09:00:00,60.3,60.3,42.7,52.13,0,0,,0,0,12.5,7.8,142.2,1024,100,15,20,0.1,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-26T10:00:00,60.5,60.5,43.8,53.98,0,0,,0,0,11,8.1,148,1024,100,15,36,0.1,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-26T11:00:00,60.9,60.9,51,69.87,0,0,,0,0,13.4,6.7,150,1023.9,100,8.1,36,0.1,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-26T12:00:00,59.8,59.8,45.9,60.12,0,0,,0,0,8.7,6.5,121,1023,100,15,41,0.1,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-26T13:00:00,60,60,47,62.22,0,0,,0,0,9.2,6.7,121.9,1022,100,15,58,0.2,1,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-26T14:00:00,63.8,63.8,51,63.12,0,0,,0,0,13.4,2.2,70,1022.3,100,6.8,108,0.4,1,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-26T15:00:00,60.5,60.5,47.4,61.87,0,0,,0,0,7.6,6.3,112.6,1022,100,15,63,0.2,1,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-26T16:00:00,60.5,60.5,47,61.04,0,0,,0,0,7.4,5.4,125.2,1022,100,15,70,0.3,1,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-26T17:00:00,62.9,62.9,50.6,64.29,0,0,,0,0,13.4,4.5,80,1022.8,100,6.2,31,0.1,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-26T18:00:00,59.4,59.4,46.5,62.15,0,0,,0,0,5.1,4,117.4,1023,91.3,15,3,0,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-26T19:00:00,58.6,58.6,46.1,63.32,0,0,,0,0,3.8,3.4,113.6,1024,87.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-26T20:00:00,60.2,60.2,50.6,70.73,0,0,,0,0,13.4,4.5,70,1024.6,86.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.09,115.28",2022-10-26T21:00:00,55.7,55.7,45.4,68.35,0,0,,0,0,4.7,4.7,108.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-26T22:00:00,54.9,54.9,45.2,69.69,0,0,,0,0,4,3.8,110.2,1026,71.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-26T23:00:00,52.4,52.4,49.4,89.29,0,0,,0,0,11.2,2.2,10,1025.8,91.7,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-27T00:00:00,53.5,53.5,44.7,71.95,0,0,,0,0,3.6,3.6,64.6,1026,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-27T01:00:00,53.1,53.1,44.5,72.41,0,0,,0,0,4.3,4.5,39.1,1026,58,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-27T02:00:00,53.3,53.3,49.7,87.55,0,0,,0,0,11.2,4.5,10,1026.1,5,4.3,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-27T03:00:00,51.9,51.9,43.6,73.28,0,0,,0,0,8.1,6.7,25.6,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-27T04:00:00,51.3,51.3,43.6,74.76,0,0,,0,0,8.3,6.5,18.4,1026,5,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-27T05:00:00,51,51,48.8,92.28,0,0,,0,0,11.2,4.5,30,1026.6,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-27T06:00:00,50.6,50.6,44.5,79.46,0,0,,0,0,14.1,7.2,23.7,1027,99,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-27T07:00:00,51,51,42.5,72.69,0,0,,0,0,15.7,6.9,21,1027,100,15,5,0,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-27T08:00:00,53,53,47.6,81.83,0,0,,0,0,11.2,6.7,30,1028.3,100,4.3,101,0.4,1,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-27T09:00:00,59.8,59.8,39.8,47.54,0,0,,0,0,21.3,13.4,24,1029,100,15,268,1,3,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-27T10:00:00,63.8,63.8,39.1,40.19,0,0,,0,0,17.7,13.4,32.4,1028,100,15,426,1.5,4,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-27T11:00:00,65.6,65.6,47.9,52.9,0,0,,0,0,15.7,6.7,50,1029,100,5,540,1.9,5,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-27T12:00:00,68.6,68.6,37.7,32.1,0,0,,0,0,14.3,11.9,44.7,1028,96.4,15,604,2.2,6,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-27T13:00:00,70.2,70.2,37.3,29.95,0,0,,0,0,13.2,11,51.9,1027,100,15,641,2.3,6,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-27T14:00:00,70.4,70.4,44.9,39.87,0,0,,0,0,17.9,4.5,40,1027.3,92.9,12.4,542,2,5,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-27T15:00:00,70.6,70.6,37.5,29.79,0,0,,0,0,13.2,11.2,53,1026,26.2,15,459,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.09,115.28",2022-10-27T16:00:00,69.9,69.9,37.5,30.53,0,0,,0,0,13.4,11.4,54,1026,5.4,15,320,1.2,3,10,Clear,clear-day,remote
"35.09,115.28",2022-10-27T17:00:00,67.2,67.2,42.5,40.74,0,0,,0,0,17.9,4.5,20,1027.6,23.7,12.4,134,0.5,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.09,115.28",2022-10-27T18:00:00,62.5,62.5,39.5,42.61,0,0,,0,0,15.9,8.3,45.2,1027,18.3,15,8,0,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-27T19:00:00,61.1,61.1,40,45.78,0,0,,0,0,16.8,8.1,43.5,1028,33.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-27T20:00:00,62,62,47,58.01,0,0,,0,0,17.9,8.9,20,1028.8,97.2,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.09,115.28",2022-10-27T21:00:00,57.8,57.8,41.6,54.72,0,0,,0,0,13.9,7.2,24.9,1029,93.7,15,0,,0,10,Overcast,cloudy,remote
"35.09,115.28",2022-10-27T22:00:00,56.6,56.6,42.9,60.1,0,0,,0,0,11.2,6.7,24.3,1029,48.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.09,115.28",2022-10-27T23:00:00,56.4,56.4,47.9,73.23,0,0,,0,0,17.9,6.7,20,1029.8,16.7,6.8,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-28T00:00:00,53.9,53.9,44.1,69.57,0,0,,0,0,11.6,7.2,14.2,1029,4.8,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-28T01:00:00,52.8,52.8,44.1,72.37,0,0,,0,0,9.8,6.7,20.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-28T02:00:00,52.1,52.1,46.5,81.22,0,0,,0,0,15.7,6.7,10,1029.9,1.6,6.2,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-28T03:00:00,51.5,51.5,44.1,75.81,0,0,,0,0,9.8,6.5,41.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-28T04:00:00,50.8,50.8,44.5,78.93,0,0,,0,0,9.2,6.5,53.4,1029,2.6,15,0,,0,10,Clear,clear-night,remote
"35.09,115.28",2022-10-28T05:00:00,49.4,46.6,45.6,86.76,0,0,,0,0,15.7,6.7,10,1029.8,2.6,5,0,,0,10,Clear,clear-night,54909099999
"35.09,115.28",2022-10-28T06:00:00,49.5,47.1,45,84.43,0,0,,0,0,7.8,6,51.7,1030,2.1,15,0,,0,10,Clear,clear-night,remote
