name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.46,115.5",2022-09-27T01:00:00,64.5,64.5,52.1,64.06,0,0,,0,0,8.1,6.3,160.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-27T02:00:00,60.5,60.5,54.8,81.3,0,0,,0,0,11.2,2.2,110,1016.7,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-09-27T03:00:00,63.2,63.2,51.5,65.63,0,0,,0,0,4.5,4.5,145.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-27T04:00:00,62,62,51.5,68.6,0,0,,0,0,4.5,4.5,145.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-27T05:00:00,60.2,60.2,55.5,84.53,0,0,,0,0,6.7,2.2,110,1016.6,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-09-27T06:00:00,61.2,61.2,51.9,71.31,0,0,,0,0,5.4,5.1,157.4,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-27T07:00:00,63.1,63.1,52.2,67.82,0,0,,0,0,7.8,5.4,152.9,1017,100,15,24,0.1,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-27T08:00:00,67.4,67.4,57.8,71.48,0,0,,0,0,6.7,2.2,100,1017.8,100,3.7,141,0.5,1,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-09-27T09:00:00,72.2,72.2,51.2,47.5,0,0,,0,0,6,5.1,147.7,1017,100,15,294,1.1,3,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-27T10:00:00,76.6,76.6,50.1,39.49,0,0,,0,0,5.8,5.8,135.6,1017,100,15,530,1.9,5,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-27T11:00:00,77.3,77.3,55.5,47.02,0,0,,0,0,8.9,2.2,110,1017.4,100,13,654,2.4,7,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-09-27T12:00:00,82.1,80.6,48.3,30.75,0,0,,0,0,6.5,6.7,130.6,1016,100,15,686,2.5,7,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-27T13:00:00,83.7,81.7,47.6,28.4,0,0,,0,0,7.2,7.6,134.1,1015,100,15,685,2.5,7,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-27T14:00:00,78.2,78.2,56.9,48.08,0,0,,0,0,11.2,4.5,170,1015.6,100,13,570,2.1,6,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-09-27T15:00:00,81.1,80,48.3,31.85,0,0,,0,0,6.7,7.8,161.6,1014,100,15,405,1.5,4,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-27T16:00:00,78.2,78.2,49.2,36.2,0,0,,0,0,7.6,8.7,181.5,1014,100,15,169,0.6,2,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-27T17:00:00,74.6,74.6,58.7,57.81,0,0,,0,0,11.2,2.2,180,1014.8,100,11.8,83,0.3,1,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-09-27T18:00:00,71,71,50.8,48.92,0,0,,0,0,10.3,6.7,184.9,1014,100,15,30,0.1,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-27T19:00:00,68.6,68.6,50.6,52.63,0,0,,0,0,8.7,6.9,185.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-27T20:00:00,65.9,65.9,60.9,83.8,0,0,,0,0,11.2,0,185.4,1015.1,100,6.2,0,,0,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-09-27T21:00:00,66.3,66.3,52.1,60.17,0,0,,0,0,7.2,6.3,178.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-27T22:00:00,66.5,66.5,51.9,59.4,0,0,,0,0,8.1,6.5,178.4,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-27T23:00:00,63.2,63.2,59.6,88.04,0,0,,0,0,11.2,0,191.5,1015.1,100,3.7,0,,0,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-09-28T00:00:00,65.6,65.6,52.1,61.69,0,0,,0,0,7.6,6.3,190.2,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-28T01:00:00,65.2,65.2,52.2,62.89,0,0,,0,0,8.1,6,196,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-28T02:00:00,62.9,62.9,57.8,83.6,0,0,,0,0,6.7,4.5,170,1014.1,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-09-28T03:00:00,63.9,63.9,51.3,63.57,0,0,,0,0,8.7,6.3,186.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-28T04:00:00,62.9,62.9,51,65.15,0,0,,0,0,6.9,6,186.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-28T05:00:00,59.1,59.1,56.6,91.35,0,0,,0,0,4.5,2.2,140,1013.1,56.7,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.46,115.5",2022-09-28T06:00:00,60.3,60.3,49.2,66.61,0,0,,0,0,6.3,6.3,196.2,1013,5,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-09-28T07:00:00,61.8,61.8,48.5,61.62,0,0,,0,0,7.6,5.6,189.7,1013,2.1,15,32,0.1,0,10,Clear,clear-day,remote
"35.46,115.5",2022-09-28T08:00:00,65.9,65.9,58.4,76.6,0,0,,0,0,6.7,4.5,190,1014,0,3.7,209,0.8,2,10,Clear,clear-day,54909099999
"35.46,115.5",2022-09-28T09:00:00,73.7,73.7,47.9,40.11,0,0,,0,0,10.1,7.6,196.2,1013,0,15,413,1.5,4,10,Clear,clear-day,remote
"35.46,115.5",2022-09-28T10:00:00,78.2,78.2,47.7,34.3,0,0,,0,0,9.8,8.3,197.1,1013,0,15,591,2.1,6,10,Clear,clear-day,remote
"35.46,115.5",2022-09-28T11:00:00,78.5,78.5,56,45.99,0,0,,0,0,15.7,6.7,210,1013.7,0,14.3,724,2.6,7,10,Clear,clear-day,54909099999
"35.46,115.5",2022-09-28T12:00:00,84.8,82.2,45,24.94,0,0,,0,0,9.2,8.5,196.9,1011,0,15,798,2.9,8,10,Clear,clear-day,remote
"35.46,115.5",2022-09-28T13:00:00,87.3,84,43.1,21.34,0,0,,0,0,8.7,8.5,192.5,1010,0,15,806,2.9,8,10,Clear,clear-day,remote
"35.46,115.5",2022-09-28T14:00:00,83.6,81.9,50.6,32.02,0,0,,0,0,15.7,6.7,200,1011.1,0,14.9,747,2.7,7,10,Clear,clear-day,54909099999
"35.46,115.5",2022-09-28T15:00:00,89.1,85.4,40.2,18.04,0,0,,0,0,7.2,6.9,181.7,1009,0,15,631,2.3,6,10,Clear,clear-day,remote
"35.46,115.5",2022-09-28T16:00:00,88.6,84.9,40,18.22,0,0,,0,0,7.6,6.9,172.2,1009,0,15,465,1.7,5,10,Clear,clear-day,remote
"35.46,115.5",2022-09-28T17:00:00,82.7,81.2,50.6,32.97,0,0,,0,0,15.7,4.5,170,1011,0,14.9,266,1,3,10,Clear,clear-day,54909099999
"35.46,115.5",2022-09-28T18:00:00,77.8,77.8,42.7,28.67,0,0,,0,0,11.4,8.7,140.7,1010,0,15,69,0.2,1,10,Clear,clear-day,remote
"35.46,115.5",2022-09-28T19:00:00,74,74,42.9,32.73,0,0,,0,0,15.9,9.4,150.9,1010,0,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-09-28T20:00:00,71.9,71.9,53.3,52.06,0,0,,0,0,15.7,4.5,140,1011.8,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.46,115.5",2022-09-28T21:00:00,69.2,69.2,43.1,38.86,0,0,,0,0,17.4,8.5,168.5,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-09-28T22:00:00,68.1,68.1,42.5,39.5,0,0,,0,0,14.5,8.1,178.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-09-28T23:00:00,67.4,67.4,54.2,62.74,0,0,,0,0,13.4,4.5,140,1012.4,0,9.9,0,,0,10,Clear,clear-night,54909099999
"35.46,115.5",2022-09-29T00:00:00,67.2,67.2,40.5,37.74,0,0,,0,0,17,8.3,189.2,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-09-29T01:00:00,66.1,66.1,40.2,38.64,0,0,,0,0,16.6,8.1,190.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-09-29T02:00:00,63.6,63.6,55.7,75.4,0,0,,0,0,11.2,4.5,150,1012.3,0,6.8,0,,0,10,Clear,clear-night,54909099999
"35.46,115.5",2022-09-29T03:00:00,63.9,63.9,40.5,42.24,0,0,,0,0,12.1,7.6,187.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-09-29T04:00:00,63.2,63.2,41.4,44.86,0,0,,0,0,13.2,7.8,183.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-09-29T05:00:00,62.3,62.3,57.8,85.21,0,0,,0,0,8.9,4.5,160,1012.4,0,3.7,0,,0,10,Clear,clear-night,54909099999
"35.46,115.5",2022-09-29T06:00:00,61.8,61.8,44.7,53.43,0,0,,0,0,15.2,8.1,177.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-09-29T07:00:00,63.2,63.2,49,59.77,0,0,,0,0,17.4,7.6,176.2,1013,0,15,31,0.1,0,10,Clear,clear-day,remote
"35.46,115.5",2022-09-29T08:00:00,67.7,67.7,62.9,84.44,0,0,,0,0,8.9,4.5,150,1013.9,0,1.9,203,0.7,2,10,Clear,clear-day,54909099999
"35.46,115.5",2022-09-29T09:00:00,76.6,76.6,53.9,45.39,0,0,,0,0,14.5,10.5,185.2,1013,0,15,404,1.5,4,10,Clear,clear-day,remote
"35.46,115.5",2022-09-29T10:00:00,81.8,81,53.1,37.25,0,0,,0,0,13.6,11.2,188.4,1013,0,15,581,2.1,6,10,Clear,clear-day,remote
"35.46,115.5",2022-09-29T11:00:00,82.5,83.6,62.9,51.58,0,0,,0,0,15.7,6.7,190,1013.6,0,6.8,711,2.6,7,10,Clear,clear-day,54909099999
"35.46,115.5",2022-09-29T12:00:00,88.4,85.6,49.7,26.52,0,0,,0,0,10.7,10.7,183.1,1012,0,15,784,2.8,8,10,Clear,clear-day,remote
"35.46,115.5",2022-09-29T13:00:00,89.9,86.8,48.8,24.51,0,0,,0,0,9.6,10.3,177.9,1011,0,15,792,2.9,8,10,Clear,clear-day,remote
"35.46,115.5",2022-09-29T14:00:00,87.2,85.6,55.5,34.11,0,0,,0,0,15.7,6.7,170,1011.8,0,14.3,737,2.7,7,10,Clear,clear-day,54909099999
"35.46,115.5",2022-09-29T15:00:00,90.1,86.8,47.7,23.4,0,0,,0,0,9.6,10.1,172.5,1010,0,15,621,2.2,6,10,Clear,clear-day,remote
"35.46,115.5",2022-09-29T16:00:00,89,85.8,47.7,24.21,0,0,,0,0,9.6,9.8,167.3,1010,0,15,455,1.6,5,10,Clear,clear-day,remote
"35.46,115.5",2022-09-29T17:00:00,84.8,83.9,56.9,38.72,0,0,,0,0,15.7,4.5,150,1011.2,0,14.9,258,0.9,3,10,Clear,clear-day,54909099999
"35.46,115.5",2022-09-29T18:00:00,79.1,79.1,49.9,36.1,0,0,,0,0,11.4,8.3,148.6,1011,0,15,64,0.2,1,10,Clear,clear-day,remote
"35.46,115.5",2022-09-29T19:00:00,75.1,75.1,50.4,41.99,0,0,,0,0,14.5,8.7,147.1,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-09-29T20:00:00,75.5,75.5,58.7,56.09,0,0,,0,0,15.7,4.5,140,1012.3,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.46,115.5",2022-09-29T21:00:00,72.2,72.2,51.2,47.5,0,0,,0,0,18.6,8.7,159.9,1012,5,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-09-29T22:00:00,71,71,51.2,49.57,0,0,,0,0,18.3,8.5,166,1013,50.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-09-29T23:00:00,71.7,71.7,60.2,67.05,0,0,,0,0,15.7,4.5,140,1013.3,48.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.46,115.5",2022-09-30T00:00:00,68.6,68.6,50.3,51.93,0,0,,0,0,19.2,8.7,162.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-30T01:00:00,67.7,67.7,50.1,53.21,0,0,,0,0,21,8.5,161.6,1013,86.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-09-30T02:00:00,68.1,68.1,60.5,76.79,0,0,,0,0,13.4,4.5,130,1013.2,16.2,5,0,,0,10,Clear,clear-night,54909099999
"35.46,115.5",2022-09-30T03:00:00,65.4,65.4,52.4,62.91,0,0,,0,0,18.1,7.6,166.5,1013,15.2,15,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-09-30T04:00:00,65,65,53.9,67.16,0,0,,0,0,18.1,8.1,165.8,1013,28.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-09-30T05:00:00,66.5,66.5,61.1,82.77,0,0,,0,0,11.2,4.5,140,1012.8,73.4,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.46,115.5",2022-09-30T06:00:00,64.3,64.3,56.2,74.98,0,0,,0,0,16.1,7.4,165.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-30T07:00:00,66.1,66.1,57.5,73.7,0,0,,0,0,19.7,7.4,164.8,1013,100,15,26,0.1,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-30T08:00:00,68.6,68.6,62.9,81.87,0,0,,0,0,11.2,6.7,150,1013.8,100,4.3,160,0.6,2,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-09-30T09:00:00,76.4,76.4,57.6,52.37,0,0,,0,0,14.1,9.8,178.6,1013,100,15,317,1.1,3,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-30T10:00:00,80.5,81,58.9,47.81,0,0,,0,0,13.2,10.1,178.9,1013,100,15,467,1.7,5,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-30T11:00:00,82.5,84,64.1,53.91,0,0,,0,0,15.7,8.9,170,1013.8,100,8.7,614,2.2,6,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-09-30T12:00:00,85.4,84.8,58.7,40.6,0,0,,0,0,12.3,11,180.3,1011,100,15,577,2.1,6,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-30T13:00:00,86.3,85.5,58.2,38.69,0,0,,0,0,11.2,8.9,171.1,1011,100,15,527,1.9,5,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-30T14:00:00,83.6,83.7,60.2,45.28,0,0,,0,0,17.9,6.7,170,1011.5,100,16.8,476,1.7,5,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-09-30T15:00:00,86.8,85.8,57.5,37.06,0,0,,0,0,10.5,8.5,160.3,1010,100,15,321,1.2,3,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-30T16:00:00,86.8,85.8,57.6,37.3,0,0,,0,0,12.3,11.2,172.4,1010,100,15,308,1.1,3,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-30T17:00:00,80,80,61.4,53.22,0,0,,0,0,17.9,4.5,140,1010.9,100,16.8,164,0.6,2,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-09-30T18:00:00,79.8,79.8,59.6,50.22,0,0,,0,0,19.9,11,171.5,1010,100,15,47,0.2,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-30T19:00:00,76.9,76.9,60.5,57.02,0,0,,0,0,21.9,11.2,165,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-30T20:00:00,75.5,75.5,62.9,64.97,0,0,,0,0,17.9,4.5,150,1012,100,9.9,0,,0,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-09-30T21:00:00,72.1,72.1,60.3,66.66,0,0,,0,0,13.9,7.2,156.2,1012,96.8,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-30T22:00:00,71.5,71.5,60.3,67.89,0,0,,0,0,16.3,7.4,179.1,1013,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-09-30T23:00:00,73.5,73.5,66.3,78.22,0,0,rain,0,0,17.9,4.5,170,1013.3,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-10-01T00:00:00,69.3,69.3,64.1,83.48,0,0,,0,0,22.4,10.5,191.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-01T01:00:00,67.9,67.9,66.3,94.56,0,0,rain,0,0,18.8,8.5,226.1,1013,100,2,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-01T02:00:00,69.2,69.2,67.7,95.18,0.197,100,rain,0,0,13.4,4.5,140,1013.6,100,1.2,0,,0,10,"Rain, Overcast",rain,54909099999
"35.46,115.5",2022-10-01T03:00:00,67.7,67.7,66.6,96.34,0,0,rain,0,0,15.7,8.3,143,1012,100,7.9,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-01T04:00:00,68.1,68.1,66.8,95.75,0,0,rain,0,0,16.8,8.7,135.7,1012,100,8.9,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-01T05:00:00,69.2,69.2,67.4,94,0.236,100,rain,0,0,13.4,4.5,120,1012.2,100,3.1,0,,0,10,"Rain, Overcast",rain,54909099999
"35.46,115.5",2022-10-01T06:00:00,68.6,68.6,67.2,95.17,0,0,,0,0,16.3,7.4,141.1,1012,100,12.2,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-01T07:00:00,69,69,67.4,94.58,0,0,rain,0,0,17.9,7.4,143.4,1012,82.8,7.2,18,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-10-01T08:00:00,71.3,71.3,68.1,89.53,0,0,,0,0,13.4,4.5,130,1012.6,61.8,3.7,111,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.46,115.5",2022-10-01T09:00:00,75.5,75.5,67.7,76.93,0,0,,0,0,19.9,11.9,124.8,1012,84.4,15,346,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-10-01T10:00:00,79.2,79.2,67.6,67.47,0,0,,0,0,19.2,12.5,131.7,1012,26.4,15,504,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-10-01T11:00:00,79.8,79.8,70.8,74.06,0,0,,0,0,15.7,6.7,120,1011.7,49.7,5.6,654,2.4,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.46,115.5",2022-10-01T12:00:00,87,90,67.2,51.9,0,0,,0,0,17.9,13.2,153.3,1011,100,15,667,2.4,7,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-01T13:00:00,85.4,88.7,67.9,56.02,0,0,rain,0,0,15.9,9.4,154,1010,100,12.1,171,0.6,2,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-01T14:00:00,83.9,89.7,72.2,67.99,0,0,,0,0,17.9,6.7,130,1008.7,100,6.2,59,0.2,1,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-10-01T15:00:00,84.3,87.9,68.6,59.45,0,0,rain,0,0,17.4,8.3,166,1007,100,7,220,0.8,2,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-01T16:00:00,73.7,73.7,71.9,94.11,0,0,rain,0,0,14.3,9.8,317.7,1008,100,4.1,4,0,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-01T17:00:00,83.6,89.8,73.1,70.9,0,0,rain,0,0,17.9,2.2,90,1007.8,99.9,5.6,11,0,0,3,Overcast,cloudy,54909099999
"35.46,115.5",2022-10-01T18:00:00,72.6,72.6,71.5,96.41,0,0,rain,0,0,13,8.3,48.5,1008,96.5,7.3,4,0,0,5,Overcast,cloudy,remote
"35.46,115.5",2022-10-01T19:00:00,72.8,72.8,71.5,95.83,0,0,rain,0,0,11,5.1,58,1008,100,7.1,0,,0,3,Overcast,cloudy,remote
"35.46,115.5",2022-10-01T20:00:00,80.3,84.4,72.2,76.41,0,0,rain,0,0,17.9,4.5,70,1007.7,100,3.7,0,,0,3,Overcast,cloudy,54909099999
"35.46,115.5",2022-10-01T21:00:00,72.4,72.4,70.8,94.66,0,0,rain,0,0,15,6.3,32.7,1009,99.5,4.8,0,,0,5,Overcast,cloudy,remote
"35.46,115.5",2022-10-01T22:00:00,71.9,71.9,70.6,95.82,0,0,rain,0,0,11.9,8.5,333.4,1009,53.3,3.3,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-10-01T23:00:00,76.7,76.7,74.6,93.06,0.039,100,rain,0,0,22.4,6.7,140,1007.6,73.5,2.5,0,,0,10,"Rain, Partially cloudy",rain,54909099999
"35.46,115.5",2022-10-02T00:00:00,68.4,68.4,67.2,95.76,0,0,rain,0,0,23.7,13.2,354.3,1009,100,9.9,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-02T01:00:00,69.2,69.2,67.7,95.18,0,0,,0,0,21.7,10.7,5.7,1009,100,13,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-02T02:00:00,71.9,71.9,69.9,93.49,0,0,rain,0,0,22.4,6.7,20,1008.9,96.1,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-10-02T03:00:00,68.6,68.6,67.2,95.17,0,0,rain,0,0,22.6,11.2,19,1009,100,7.9,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-02T04:00:00,68.6,68.6,67.4,95.76,0,0,rain,0,0,19.7,9.6,4.4,1009,88.8,5.3,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-10-02T05:00:00,71,71,68.6,92.32,0.024,100,rain,0,0,22.4,6.7,40,1008.9,85.1,14.9,0,,0,10,"Rain, Partially cloudy",rain,54909099999
"35.46,115.5",2022-10-02T06:00:00,67.7,67.7,66.8,96.94,0,0,rain,0,0,19.2,9.8,4.8,1009,100,5.9,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-02T07:00:00,67.7,67.7,66.5,95.74,0,0,,0,0,19.2,10.5,4.3,1009,99.4,9,16,0.1,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-02T08:00:00,71.9,71.9,69.9,93.49,0,0,rain,0,0,22.4,4.5,30,1010.1,93.9,6.2,59,0.2,1,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-10-02T09:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,12.3,10.1,12.8,1010,100,15,201,0.7,2,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-02T10:00:00,70.8,70.8,67,87.85,0,0,rain,0,0,10.7,9.6,4.6,1011,100,5.2,220,0.8,2,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-02T11:00:00,73.1,73.1,69.5,88.51,0,0,rain,0,0,20.1,6.7,10,1010.5,97.6,4.3,263,0.9,3,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-10-02T12:00:00,73.3,73.3,67.6,82.19,0,0,,0,0,8.3,7.6,8.3,1010,100,12.7,383,1.4,4,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-02T13:00:00,74,74,67.7,80.73,0,0,,0,0,8.1,7.8,7.7,1010,99.4,15,294,1.1,3,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-02T14:00:00,75.5,75.5,68.6,79.35,0,0,,0,0,17.9,8.9,360,1009.3,100,6.8,349,1.3,3,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-10-02T15:00:00,75.3,75.3,67,75.5,0,0,,0,0,8.1,7.6,2.4,1009,100,15,264,1,3,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-02T16:00:00,74.4,74.4,66.8,77.32,0,0,,0,0,7.8,7.4,7.1,1009,100,15,146,0.5,1,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-02T17:00:00,74,74,68.1,81.73,0,0,,0,0,13.4,6.7,10,1009.3,99.4,6.2,75,0.3,1,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-10-02T18:00:00,72.2,72.2,66.6,82.63,0,0,,0,0,11.4,6.5,2.6,1010,82.7,15,21,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.46,115.5",2022-10-02T19:00:00,71.7,71.7,66.5,83.63,0,0,,0,0,14.5,7.8,5.3,1010,33.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-10-02T20:00:00,69.9,69.9,66.8,90.02,0,0,,0,0,13.4,6.7,10,1010.3,3.3,3.1,0,,0,10,Clear,clear-night,54909099999
"35.46,115.5",2022-10-02T21:00:00,69.7,69.7,66.1,88.35,0,0,,0,0,17.4,8.3,10.7,1011,0,14.5,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-10-02T22:00:00,69,69,66.5,91.69,0,0,rain,0,0,17.7,7.8,3.6,1011,4.5,9.1,0,,0,10,Clear,clear-night,remote
"35.46,115.5",2022-10-02T23:00:00,69.2,69.2,66.5,91.13,0,0,rain,0,0,13.4,6.7,360,1010.9,1.6,3.1,0,,0,10,Clear,clear-night,54909099999
"35.46,115.5",2022-10-03T00:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,17.4,7.6,20.3,1011,58.6,7.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-10-03T01:00:00,67.7,67.7,66.3,95.15,0,0,rain,0,0,16.6,7.4,19.3,1011,85.6,4.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-10-03T02:00:00,68.3,68.3,66.3,93.4,0,0,rain,0,0,13.4,4.5,10,1009,100,2.5,0,,0,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-10-03T03:00:00,67.4,67.4,66.3,96.34,0,0,rain,0,0,17,7.8,9.6,1010,54.6,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.46,115.5",2022-10-03T04:00:00,66.8,66.8,65.9,96.93,0,0,rain,0,0,15.9,7.2,2.6,1010,100,5.7,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-03T05:00:00,68.6,68.6,66.8,93.99,0,0,rain,0,0,13.4,4.5,340,1009.7,95.2,1.9,0,,0,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-10-03T06:00:00,66.8,66.8,66.1,97.54,0,0,rain,0,0,12.5,5.8,357.7,1011,96,5.7,0,,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-03T07:00:00,67.7,67.7,66.3,95.15,0,0,rain,0,0,9.6,5.6,353.6,1011,90.4,7.5,17,0.1,0,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-03T08:00:00,68.6,68.6,65.9,91.11,0,0,,0,0,13.4,6.7,350,1010.9,96.8,2.5,118,0.4,1,10,Overcast,cloudy,54909099999
"35.46,115.5",2022-10-03T09:00:00,70.2,70.2,67.2,90.04,0,0,,0,0,11,9.2,358.2,1012,100,15,175,0.6,2,10,Overcast,cloudy,remote
"35.46,115.5",2022-10-03T10:00:00,71.3,71.3,67.4,87.33,0,0,,0,0,10.1,8.9,351.9,1012,100,15,241,0.9,2,10,Overcast,cloudy,remote
