name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.696727,115.638107",2022-09-29T07:00:00,62.9,62.9,46.7,55.44,0,0,,0,0,16.3,7.6,168.5,1013,0,15,32,0.1,0,10,Clear,clear-day,remote
"35.696727,115.638107",2022-09-29T08:00:00,68,68,60.5,76.84,0,0,,0,0,10.2,5.8,150,1013.6,0,2.6,205,0.7,2,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-09-29T09:00:00,75.8,75.8,53.5,45.88,0,0,,0,0,14.8,10.5,182.7,1013,0,15,405,1.5,4,10,Clear,clear-day,remote
"35.696727,115.638107",2022-09-29T10:00:00,81.2,80.6,53.1,37.91,0,0,,0,0,13.4,10.7,184.1,1013,0,15,580,2.1,6,10,Clear,clear-day,remote
"35.696727,115.638107",2022-09-29T11:00:00,82,82.6,60.8,48.77,0,0,,0,0,16.9,8,190,1013.1,0,6.5,709,2.6,7,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-09-29T12:00:00,88.1,85.4,50.4,27.55,0,0,,0,0,11.2,11,183,1012,0,15,780,2.8,8,10,Clear,clear-day,remote
"35.696727,115.638107",2022-09-29T13:00:00,89.5,86.6,49.9,25.81,0,0,,0,0,10.3,10.7,180.5,1011,0,15,788,2.8,8,10,Clear,clear-day,remote
"35.696727,115.638107",2022-09-29T14:00:00,87.7,86.2,56.3,34.57,0,0,,0,0,16.9,9.3,176,1011.4,0,12.5,731,2.6,7,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-09-29T15:00:00,89.9,86.8,48.6,24.34,0,0,,0,0,10.3,10.5,177.4,1010,0,15,614,2.2,6,10,Clear,clear-day,remote
"35.696727,115.638107",2022-09-29T16:00:00,88.8,85.8,48.6,25.19,0,0,,0,0,10.1,10.3,174.1,1010,0,15,449,1.6,4,10,Clear,clear-day,remote
"35.696727,115.638107",2022-09-29T17:00:00,85.3,84.4,57.2,38.51,0,0,,0,0,16.9,5.8,167,1010.7,0,9.6,253,0.9,3,10,Clear,clear-day,"54808099999,54909099999"
"35.696727,115.638107",2022-09-29T18:00:00,78.5,78.5,51,38.25,0,0,,0,0,13,8.5,153.4,1011,0,15,61,0.2,1,10,Clear,clear-day,remote
"35.696727,115.638107",2022-09-29T19:00:00,74.7,74.7,51.5,44.23,0,0,,0,0,14.5,8.7,152.7,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-09-29T20:00:00,75.5,75.5,58.4,55.48,0,0,,0,0,16.9,4.5,151,1011.9,0,9.3,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-09-29T21:00:00,72.2,72.2,51.3,47.82,0,0,,0,0,15,8.5,160.1,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-09-29T22:00:00,70.4,70.4,51.5,51.17,0,0,,0,0,16.3,8.5,157.1,1013,5,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-09-29T23:00:00,71.7,71.7,60.2,67.05,0,0,,0,0,15.7,4.5,140,1013.3,67.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.696727,115.638107",2022-09-30T00:00:00,67.7,67.7,51.3,55.75,0,0,,0,0,21.5,8.9,161.9,1013,97.7,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-09-30T01:00:00,67,67,50.8,56.02,0,0,,0,0,21.5,8.7,160.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-09-30T02:00:00,68.4,68.4,59.8,74.05,0,0,,0,0,16,4.5,141,1012.8,17.8,4.3,0,,0,10,Clear,clear-night,"54808099999,54909099999"
"35.696727,115.638107",2022-09-30T03:00:00,64.7,64.7,53.9,68,0,0,,0,0,20.4,8.1,167.9,1013,5,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-09-30T04:00:00,64.1,64.1,55.1,72.56,0,0,,0,0,17.9,7.8,164.3,1013,5.3,15,0,,0,10,Clear,clear-night,remote
"35.696727,115.638107",2022-09-30T05:00:00,67,67,60.8,80.42,0,0,,0,0,11.2,4.5,151,1012.6,56,3.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54808099999,54909099999"
"35.696727,115.638107",2022-09-30T06:00:00,63.2,63.2,57.1,80.44,0,0,,0,0,17,7.6,160.3,1013,80.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-09-30T07:00:00,65.4,65.4,57.8,76.55,0,0,,0,0,19.9,7.4,162.7,1013,100,15,28,0.1,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-09-30T08:00:00,68.8,68.8,62.6,80.42,0,0,,0,0,11.2,5.4,156,1013.5,100,4,162,0.6,2,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-09-30T09:00:00,76.6,76.6,56.6,50.07,0,0,,0,0,16.3,11.4,180.5,1014,100,15,340,1.2,3,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-09-30T10:00:00,80.3,80.7,57.6,45.97,0,0,,0,0,14.5,11.4,179.5,1013,91.4,15,504,1.8,5,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-09-30T11:00:00,81.8,83.1,63.4,53.81,0,0,,0,0,16.9,8.9,176,1013.4,99.7,7.3,650,2.3,7,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-09-30T12:00:00,86.6,85.7,57.6,37.51,0,0,,0,0,13,11.4,178.9,1011,100,15,726,2.6,7,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-09-30T13:00:00,85.9,85,57.6,38.39,0,0,,0,0,12.3,11.6,173.9,1011,88.6,15,464,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-09-30T14:00:00,84.6,84.8,60.9,44.94,0,0,,0,0,19.2,6.7,176,1011.2,100,13.9,657,2.4,7,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-09-30T15:00:00,86.1,85,57.1,37.43,0,0,,0,0,11.9,10.7,159.6,1010,100,15,473,1.7,5,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-09-30T16:00:00,86.1,85.2,57.8,38.41,0,0,,0,0,13.2,10.7,157.9,1010,100,15,394,1.4,4,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-09-30T17:00:00,82.5,82.9,60.4,47.19,0,0,,0,0,19.2,5.8,157,1010.4,97.3,14.3,204,0.7,2,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-09-30T18:00:00,79.2,79.2,59.4,50.79,0,0,,0,0,17,8.9,142.3,1010,100,15,49,0.2,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-09-30T19:00:00,75.3,75.3,60.3,59.79,0,0,,0,0,21.7,9.4,157.3,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-09-30T20:00:00,75.5,75.5,63.6,66.63,0,0,,0,0,19.2,4.5,150,1011.9,100,7.8,0,,0,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-09-30T21:00:00,72.2,72.2,60.7,67.11,0,0,,0,0,17,7.6,165.3,1012,69.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-09-30T22:00:00,70.1,70.1,60.7,72.21,0,0,,0,0,16.6,7.8,157.8,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-09-30T23:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,17.9,4.5,170,1013.3,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.696727,115.638107",2022-10-01T00:00:00,70.8,70.8,60.3,69.57,0,0,,0,0,21.3,8.1,181.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-01T01:00:00,70.2,70.2,63.1,77.95,0,0,,0,0,23.5,11.6,213.8,1013,100,14.6,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-01T02:00:00,70.6,70.6,65.7,84.37,0.084,100,rain,0,0,16,4.5,151,1013.1,100,2.3,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-10-01T03:00:00,67.6,67.6,66.6,96.94,0,0,rain,0,0,17.2,8.9,181.7,1012,100,4.9,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-01T04:00:00,67.7,67.7,66.6,96.34,0,0,rain,0,0,16.8,8.7,156.8,1012,100,11.2,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-01T05:00:00,69.1,69.1,67.8,95.68,0.169,100,rain,0,0,13.4,4.5,137,1012.3,100,2,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-10-01T06:00:00,68.3,68.3,67,95.75,0,0,rain,0,0,11.2,5.1,145,1012,100,12.7,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-01T07:00:00,68.8,68.8,67.2,94.58,0,0,,0,0,12.3,5.6,137.9,1013,83.8,11.5,7,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-10-01T08:00:00,69.8,69.8,68.1,94.36,0.293,100,rain,0,0,12.1,5.8,124,1013,99.8,2.3,110,0.4,1,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-10-01T09:00:00,72.9,72.9,67.6,83.19,0,0,rain,0,0,13.2,8.5,116,1013,80.3,14.8,155,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-10-01T10:00:00,76.7,76.7,67.7,73.78,0,0,,0,0,15.9,10.3,121.2,1013,73.8,15,393,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"35.696727,115.638107",2022-10-01T11:00:00,74.1,74.1,69.6,85.67,0,0,,0,0,14.4,6.7,114,1012.2,70.7,3.8,611,2.2,6,10,Partially cloudy,partly-cloudy-day,"54808099999,54909099999"
"35.696727,115.638107",2022-10-01T12:00:00,85.7,88.1,66.1,52.04,0,0,,0,0,17,12.3,140.8,1011,100,15,567,2,6,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-01T13:00:00,85.4,87.5,65.7,51.99,0,0,,0,0,16.6,11.6,153.2,1010,100,15,240,0.9,2,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-01T14:00:00,75.7,75.7,70.4,83.62,0.428,100,rain,0,0,15.3,6.7,107,1009.8,100,3.4,114,0.4,1,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-10-01T15:00:00,80.9,83.6,68.1,65.19,0,0,,0,0,18.1,9.6,105.5,1008,100,15,56,0.2,1,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-01T16:00:00,73.3,73.3,71.1,92.96,0,0,rain,0,0,14.8,12.8,284.2,1008,100,0.8,23,0.1,0,10,Overcast,fog,remote
"35.696727,115.638107",2022-10-01T17:00:00,76.4,76.4,71.1,83.73,0.113,100,rain,0,0,15.3,4.8,90,1008.6,62.6,3.1,1,0,0,3,"Rain, Partially cloudy",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-10-01T18:00:00,71.1,71.1,70.2,96.99,0,0,rain,0,0,14.3,9.8,59,1008,100,11.9,34,0.1,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-01T19:00:00,71.3,71.3,70.1,95.81,0,0,rain,0,0,14.5,8.3,71.1,1008,100,5.9,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-01T20:00:00,74.7,74.7,71,88.36,0.315,100,rain,0,0,15.3,5.8,7,1008.8,100,2,0,,0,3,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-10-01T21:00:00,72.1,72.1,70.2,94.07,0,0,rain,0,0,14.8,5.8,74.5,1009,100,7.1,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-01T22:00:00,71.7,71.7,70.2,95.23,0,0,rain,0,0,8.9,4.5,9.2,1009,78.6,9.6,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-10-01T23:00:00,76.7,76.7,74.6,93.06,0.039,100,rain,0,0,22.4,6.7,140,1007.6,98.9,2.5,0,,0,10,"Rain, Overcast",rain,54909099999
"35.696727,115.638107",2022-10-02T00:00:00,69.2,69.2,67.9,95.77,0,0,rain,0,0,22.6,13.2,353.9,1009,100,7.8,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-02T01:00:00,68.8,68.8,67.4,95.17,0,0,,0,0,19.9,10.1,13,1009,99.3,15,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-02T02:00:00,69.3,69.3,68.3,96.8,1.262,100,rain,0,0,24.9,6.7,346,1009.7,100,3.6,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-10-02T03:00:00,68.4,68.4,67.2,95.76,0,0,rain,0,0,19.5,9.8,15.2,1009,98.1,12.2,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-02T04:00:00,67.9,67.9,66.8,96.34,0,0,rain,0,0,18.8,9.4,13.7,1009,82.5,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.696727,115.638107",2022-10-02T05:00:00,68.3,68.3,67.1,95.93,0.454,100,rain,0,0,24.9,6.7,23,1009.4,100,7.8,0,,0,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-10-02T06:00:00,67.6,67.6,66.5,96.34,0,0,rain,0,0,18.1,8.9,3.5,1009,100,6.3,0,,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-02T07:00:00,67.7,67.7,66.6,96.34,0,0,rain,0,0,17.2,9.2,2.6,1009,100,9.3,13,0,0,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-02T08:00:00,67.7,67.7,66.4,95.41,0.21,100,rain,0,0,24.9,4.5,7,1010.7,94.5,5.1,52,0.2,1,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-10-02T09:00:00,69.9,69.9,67,90.59,0,0,,0,0,11.6,9.6,5.4,1010,100,15,194,0.7,2,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-02T10:00:00,70.8,70.8,67.2,88.4,0,0,,0,0,10.1,9.4,2.2,1011,100,15,196,0.7,2,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-02T11:00:00,68.5,68.5,66.4,93.16,0,0,,0,0,20.1,6.7,359,1011.2,99.9,3.6,270,1,3,10,Overcast,cloudy,"54808099999,54909099999"
"35.696727,115.638107",2022-10-02T12:00:00,73.5,73.5,67.2,80.69,0,0,,0,0,7.8,7.4,3.6,1010,100,13.7,360,1.3,4,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-02T13:00:00,74.2,74.2,67.7,80.24,0,0,,0,0,7.6,7.6,2.4,1010,94.1,15,267,1,3,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-02T14:00:00,71.3,71.3,66.8,85.5,0.011,100,rain,0,0,17.9,7.7,354,1010.1,100,4.7,393,1.4,4,10,"Rain, Overcast",rain,"54808099999,54909099999"
"35.696727,115.638107",2022-10-02T15:00:00,74.9,74.9,67,76.41,0,0,,0,0,8.3,8.3,358.2,1009,99.5,15,237,0.9,2,10,Overcast,cloudy,remote
"35.696727,115.638107",2022-10-02T16:00:00,74.7,74.7,66.5,75.45,0,0,,0,0,7.8,7.4,1.4,1009,100,15,186,0.7,2,10,Overcast,cloudy,remote
