name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.030414,115.743453",2022-09-19T13:00:00,81.4,80.1,47.7,30.85,0,0,,0,0,14.1,12.1,48.2,1015,6.7,15,593,2.1,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-19T14:00:00,83,81.4,50.3,32.16,0,0,,0,0,17.9,6.7,60,1014.5,68.8,18.6,778,2.8,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-09-19T15:00:00,81.9,80.7,50.1,33.08,0,0,,0,0,14.1,12.3,51.2,1014,5,15,633,2.3,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-19T16:00:00,80.5,79.9,50.3,34.9,0,0,,0,0,14.3,12.8,57,1015,68.8,15,497,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-19T17:00:00,79.8,79.8,52.4,38.7,0,0,,0,0,17.9,6.7,10,1015.1,92,18.6,281,1,3,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-19T18:00:00,72.8,72.8,51.7,47.58,0,0,,0,0,19,8.7,63.7,1016,72.8,15,85,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-19T19:00:00,70.8,70.8,48.6,45.42,0,0,,0,0,22.1,8.5,53.4,1017,100,15,1,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-19T20:00:00,74.6,74.6,50.6,43.04,0,0,,0,0,20.1,6.7,10,1017,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-19T21:00:00,70.8,70.8,48.3,44.81,0,0,,0,0,23.7,8.9,47.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-19T22:00:00,70.8,70.8,46.7,42.16,0,0,,0,0,25.5,10.3,56,1017,98.2,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-19T23:00:00,71.3,71.3,51.2,48.97,0,0,,0,0,20.1,4.5,30,1017.7,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-20T00:00:00,69.2,69.2,45.6,42.77,0,0,,0,0,19.2,8.1,58.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-20T01:00:00,67.2,67.2,45.9,46.42,0,0,,0,0,16.3,6.5,60,1018,84.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-09-20T02:00:00,69.5,69.5,50.6,51.04,0,0,,0,0,20.1,4.5,60,1017.6,98.4,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-20T03:00:00,65,65,45,48.35,0,0,,0,0,11.4,4.7,60.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-20T04:00:00,65,65,44.3,47.04,0,0,,0,0,11.4,5.1,61.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-20T05:00:00,66.5,66.5,52.4,60.6,0,0,,0,0,20.1,4.5,20,1018.3,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-20T06:00:00,64.1,64.1,43.1,46.26,0,0,,0,0,11.6,6.3,20.5,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-20T07:00:00,63.9,63.9,44,48.18,0,0,,0,0,11.9,6,24.8,1020,97.3,15,10,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-20T08:00:00,67.4,67.4,53.7,61.52,0,0,,0,0,15.7,4.5,30,1019.9,100,14.9,91,0.3,1,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-20T09:00:00,67.2,67.2,46.1,46.73,0,0,,0,0,9.2,5.4,45.2,1020,99.9,15,122,0.4,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-20T10:00:00,69.9,69.9,45.8,42.02,0,0,,0,0,9.2,5.8,51.5,1020,86.8,15,246,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-20T11:00:00,71.9,71.9,54.2,53.8,0,0,,0,0,11.2,4.5,360,1020.9,96.2,11.2,519,1.9,5,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-20T12:00:00,74.4,74.4,45.4,35.6,0,0,,0,0,8.3,7.4,41.6,1019,97.8,15,470,1.7,5,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-20T13:00:00,73.3,73.3,46.3,38.2,0,0,,0,0,8.1,9.6,36.6,1019,100,15,394,1.4,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-20T14:00:00,72.2,72.2,52.8,50.42,0,0,,0,0,11.2,4.5,10,1019.2,100,16.8,124,0.4,1,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-20T15:00:00,66.8,66.8,49.4,53.44,0,0,,0,0,6,3.8,22.3,1019,100,15,63,0.2,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-20T16:00:00,66.5,66.5,49.9,55.2,0,0,,0,0,5.1,3.8,12.9,1019,100,15,59,0.2,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-20T17:00:00,73.7,73.7,51,44.95,0,0,,0,0,11.2,2.2,10,1018.4,77.7,18.6,48,0.2,0,10,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-09-20T18:00:00,63.9,63.9,49.9,60.27,0,0,,0,0,0.9,0.9,70.2,1019,35.5,15,72,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-20T19:00:00,60.9,60.9,47.9,62.34,0,0,,0,0,0.9,0.7,77.4,1019,100,15,2,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-20T20:00:00,63.6,63.6,58.7,84.19,0,0,,0,0,11.2,0,174,1019.4,76.9,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-09-20T21:00:00,59.8,59.8,46.7,61.78,0,0,,0,0,1.3,1.3,186.8,1020,81.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-09-20T22:00:00,60.2,60.2,46.3,60.17,0,0,,0,0,2,1.8,166.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-20T23:00:00,58.7,58.7,56.6,92.53,0,0,,0,0,11.2,0,178.9,1019,100,8.7,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-21T00:00:00,61.1,61.1,45.6,56.71,0,0,,0,0,3.8,3.8,176.8,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-21T01:00:00,61.6,61.6,45.6,55.64,0,0,,0,0,3.8,3.8,188.7,1018,78.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-09-21T02:00:00,58.4,58.4,56.9,94.96,0,0,,0,0,6.7,0,182.1,1018.4,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-21T03:00:00,64.1,64.1,45,49.89,0,0,,0,0,4,3.8,183.1,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-21T04:00:00,63.9,63.9,44.7,49.52,0,0,,0,0,5.4,4.7,177.8,1018,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-09-21T05:00:00,57.3,57.3,55.7,94.31,0,0,,0,0,6.7,2.2,170,1018.2,100,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-21T06:00:00,63.6,63.6,43.8,48.46,0,0,,0,0,6.7,5.1,175,1018,94.8,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-21T07:00:00,63.6,63.6,44,48.79,0,0,,0,0,8.1,5.4,173.4,1018,87.6,15,8,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-21T08:00:00,63.8,63.8,58.4,82.59,0,0,,0,0,6.7,2.2,170,1018.6,69.8,6.8,92,0.3,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-09-21T09:00:00,70.1,70.1,46.5,42.92,0,0,,0,0,11.2,8.3,177.5,1018,99.1,15,400,1.4,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-21T10:00:00,72.1,72.1,45.9,39.32,0,0,,0,0,11.6,9.8,183.7,1018,91.5,15,552,2,6,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-21T11:00:00,76.4,76.4,41.6,28.84,0,0,,0,0,15.7,8.9,180,1017.6,99,18.6,691,2.5,7,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-21T12:00:00,73.8,73.8,46.1,37.25,0,0,,0,0,11,9.8,179.4,1016,88.7,15,684,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-21T13:00:00,75.6,75.6,46.5,35.56,0,0,,0,0,10.1,8.5,180.6,1015,14.5,15,732,2.6,7,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-21T14:00:00,78.5,78.5,47.9,34.12,0,0,,0,0,15.7,8.9,180,1014.8,2.3,18.6,768,2.8,8,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-21T15:00:00,78.9,78.9,47.6,33.27,0,0,,0,0,10.1,7.2,177,1013,3.8,15,659,2.4,7,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-21T16:00:00,79.1,79.1,47.9,33.52,0,0,,0,0,11.2,8.3,167.7,1013,5,15,493,1.8,5,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-21T17:00:00,77.3,77.3,48.8,36.79,0,0,,0,0,15.7,6.7,170,1013.4,5,18.6,294,1.1,3,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-21T18:00:00,71.3,71.3,51,48.65,0,0,,0,0,13.9,8.3,138.2,1013,4.7,15,93,0.3,1,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-21T19:00:00,68.6,68.6,48.6,48.89,0,0,,0,0,16.3,8.7,139.8,1013,2.6,15,1,0,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-21T20:00:00,68.3,68.3,50.6,53.29,0,0,,0,0,15.7,4.5,140,1013.7,2.7,16.8,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-21T21:00:00,65.6,65.6,46.3,49.77,0,0,,0,0,15.7,8.3,172,1014,4.9,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-21T22:00:00,64.3,64.3,46.3,52,0,0,,0,0,15.7,8.1,180.2,1014,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-21T23:00:00,63.2,63.2,52.1,66.95,0,0,,0,0,15.7,4.5,160,1013.9,100,14.9,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-22T00:00:00,62.5,62.5,47,56.91,0,0,,0,0,17.7,8.1,180,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-22T01:00:00,61.2,61.2,47.2,59.91,0,0,,0,0,19.7,7.8,191.2,1013,66.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-09-22T02:00:00,62.9,62.9,51.5,66.46,0,0,,0,0,15.7,4.5,170,1013,81.5,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-09-22T03:00:00,59.3,59.3,46.3,62.13,0,0,,0,0,13.2,6.9,197.4,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-22T04:00:00,60,60,45.2,58.13,0,0,,0,0,15.4,6.5,201.1,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-22T05:00:00,60,60,52.4,76.07,0,0,,0,0,11.2,4.5,150,1012.2,97.5,13.7,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-22T06:00:00,59.1,59.1,43.8,56.82,0,0,,0,0,17.9,8.1,189.5,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-22T07:00:00,60.7,60.7,45.6,57.44,0,0,,0,0,20.6,8.7,187.1,1013,100,15,31,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-22T08:00:00,65.9,65.9,55.7,69.49,0,0,,0,0,13.4,6.7,180,1012.3,38.4,11.8,204,0.7,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-09-22T09:00:00,71,71,48.6,45.14,0,0,,0,0,16.3,11.4,203.7,1013,73,15,413,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-22T10:00:00,74.9,74.9,48.8,39.77,0,0,,0,0,15.4,12.3,203.7,1012,100,15,568,2,6,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-22T11:00:00,77.6,77.6,56.9,48.94,0,0,,0,0,15.7,8.9,200,1011.7,100,11.8,704,2.5,7,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-22T12:00:00,82.1,81,51.2,34.23,0,0,,0,0,13.4,11.6,223.5,1010,0,15,784,2.8,8,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-22T13:00:00,85.2,83.1,50.6,30.4,0,0,,0,0,12.1,10.3,230.7,1009,0,15,825,3,8,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-22T14:00:00,84.5,83.8,57.5,39.94,0,0,,0,0,20.1,6.7,260,1009.4,0,10.6,773,2.8,8,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-22T15:00:00,87.2,84.4,49,26.87,0,0,,0,0,15.9,6.5,231.6,1008,0,15,659,2.4,7,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-22T16:00:00,87.5,84.7,48.8,26.39,0,0,,0,0,13.2,4.9,215.7,1008,0,15,489,1.8,5,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-22T17:00:00,85.7,85.3,59.3,40.91,0,0,,0,0,20.1,2.2,260,1009.4,0.2,12.4,291,1,3,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-22T18:00:00,76.7,76.7,51.3,41.13,0,0,,0,0,3.8,3.1,178.9,1010,0,15,91,0.3,1,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-22T19:00:00,71.9,71.9,48.8,44.08,0,0,,0,0,4.3,2,225.3,1011,0,15,1,0,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-22T20:00:00,69.5,69.5,62.9,79.39,0,0,,0,0,20.1,2.2,120,1011.5,0,5,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-22T21:00:00,68.1,68.1,40.7,36.85,0,0,,0,0,8.3,6.3,358,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-22T22:00:00,65.7,65.7,37.1,34.71,0,0,,0,0,8.5,6.7,7.7,1014,3.5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-22T23:00:00,66.8,66.8,61.4,82.79,0,0,,0,0,20.1,4.5,20,1013.4,4.8,6.8,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-23T00:00:00,66.5,66.5,31.9,27.5,0,0,,0,0,28.9,11.2,359.8,1015,0.4,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-23T01:00:00,71.7,71.7,20.2,14.17,0,0,,0,0,38,23,1.6,1016,10.2,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-23T02:00:00,73.7,73.7,50.3,43.77,0,0,,0,0,31.3,13.4,10,1016.7,99,9.9,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-23T03:00:00,65,65,16.6,15.26,0,0,,0,0,37.4,21.5,17.3,1018,92.8,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-23T04:00:00,60.2,60.2,15.7,17.41,0,0,,0,0,40,20.8,15.7,1019,89.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-09-23T05:00:00,62.3,62.3,27.8,26.85,0,0,,0,0,33.6,13.4,20,1019.4,93.5,11.2,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-23T06:00:00,55.3,55.3,9.4,15.7,0,0,,0,0,38.7,16.1,22.6,1021,95,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-23T07:00:00,54.8,54.8,12.8,18.64,0,0,,0,0,36.2,13,28.5,1022,12.6,15,38,0.1,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-23T08:00:00,60.2,60.2,25.1,25.93,0,0,,0,0,33.6,8.9,30,1022.1,74.7,16.2,245,0.9,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.030414,115.743453",2022-09-23T09:00:00,61.4,61.4,20.4,20.36,0,0,,0,0,24.8,14.3,26.8,1023,100,15,445,1.6,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-23T10:00:00,62.9,62.9,22.7,21.37,0,0,,0,0,20.6,13.9,21.3,1023,100,15,350,1.3,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-23T11:00:00,70.1,70.1,30.5,22.93,0,0,,0,0,33.6,8.9,10,1022.9,8.8,18.6,762,2.7,8,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-23T12:00:00,71.1,71.1,27.4,19.5,0,0,,0,0,16.8,13.4,21.7,1021,2.9,15,865,3.1,9,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-23T13:00:00,73.1,73.1,27.2,18.11,0,0,,0,0,15,12.1,23.6,1020,81,15,875,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-23T14:00:00,74.6,74.6,32.1,21.03,0,0,,0,0,33.6,8.9,350,1020.2,100,18.6,793,2.9,8,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-23T15:00:00,72.6,72.6,30.1,20.74,0,0,,0,0,10.5,8.1,23.2,1019,100,15,579,2.1,6,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-23T16:00:00,72.4,72.4,30.3,21.02,0,0,,0,0,8.9,6.3,30.6,1019,100,15,398,1.4,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-23T17:00:00,72.6,72.6,35.9,26.13,0,0,,0,0,26.8,2.2,360,1019.4,100,18.6,205,0.7,2,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-23T18:00:00,65,65,33,30.19,0,0,,0,0,4.7,4.5,105.1,1020,100,15,64,0.2,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-23T19:00:00,62.7,62.7,29.7,28.75,0,0,,0,0,4.7,4.5,130,1020,94,15,1,0,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-23T20:00:00,56.6,56.6,46.7,69.39,0,0,,0,0,24.6,0,163.7,1020.6,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-23T21:00:00,60,60,29.7,31.63,0,0,,0,0,5.1,5.4,164.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-23T22:00:00,58.9,58.9,29.7,32.88,0,0,,0,0,5.4,5.4,166.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-23T23:00:00,53.3,53.3,48.5,83.53,0,0,,0,0,24.6,0,179.1,1020.5,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-24T00:00:00,57.5,57.5,29.2,33.86,0,0,,0,0,3.8,4,178.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-24T01:00:00,57.1,57.1,28.8,33.81,0,0,,0,0,3.6,3.6,181.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-24T02:00:00,50.3,50.3,47.4,89.8,0,0,,0,0,13.4,0,161.7,1020.2,100,8.7,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-24T03:00:00,56.9,56.9,28.8,34.03,0,0,,0,0,2.7,2.7,158.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-24T04:00:00,57.8,57.8,28.8,32.94,0,0,,0,0,3.4,3.1,147.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-24T05:00:00,51.5,51.5,50.1,94.81,0,0,,0,0,6.7,0,135.4,1019.6,100,7.5,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-24T06:00:00,57.6,57.6,28.5,32.67,0,0,,0,0,4.9,4.7,142.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-24T07:00:00,58.6,58.6,32.4,37.15,0,0,,0,0,6.5,5.4,138,1020,100,15,25,0.1,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-24T08:00:00,59.6,59.6,48.3,66.08,0,0,,0,0,4.5,2.2,140,1020.6,100,8.1,152,0.5,2,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-24T09:00:00,66.3,66.3,36.8,33.59,0,0,,0,0,9.2,6.7,162.4,1020,100,15,271,1,3,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-24T10:00:00,69.3,69.3,37.8,31.54,0,0,,0,0,8.7,7.2,170.2,1020,100,15,414,1.5,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-24T11:00:00,70.4,70.4,41.3,34.73,0,0,,0,0,8.9,4.5,160,1020.4,100,16.2,473,1.7,5,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-24T12:00:00,71,71,38.4,30.49,0,0,,0,0,7.8,6.7,176.5,1019,100,15,310,1.1,3,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-24T13:00:00,71.3,71.3,38.6,30.33,0,0,,0,0,7.2,6,177.6,1018,100,15,292,1.1,3,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-24T14:00:00,72.6,72.6,39.5,30.1,0,0,,0,0,11.2,4.5,190,1018.5,100,18.6,274,1,3,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-24T15:00:00,72.6,72.6,38.4,28.86,0,0,,0,0,7.8,6.9,172.5,1017,100,15,369,1.3,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-24T16:00:00,72.6,72.6,38.9,29.48,0,0,,0,0,7.6,6.5,167.8,1017,99.7,15,301,1.1,3,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-24T17:00:00,71,71,44,37.82,0,0,,0,0,11.2,2.2,180,1017.4,100,11.2,168,0.6,2,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-24T18:00:00,66.6,66.6,42.2,40.94,0,0,,0,0,6,6,150.1,1016,100,15,60,0.2,1,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-24T19:00:00,65,65,41.3,41.83,0,0,,0,0,8.5,6.9,154.3,1016,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-24T20:00:00,63.2,63.2,47,55.49,0,0,,0,0,11.2,4.5,150,1017.5,97.1,11.8,0,,0,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-24T21:00:00,60.3,60.3,40,46.97,0,0,,0,0,6,5.8,162.3,1017,98.4,15,0,,0,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-24T22:00:00,59.4,59.4,39.1,46.83,0,0,,0,0,5.8,5.8,168.2,1017,83.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-09-24T23:00:00,60,60,51.2,72.62,0,0,,0,0,11.2,2.2,210,1017.2,78.4,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.030414,115.743453",2022-09-25T00:00:00,57.5,57.5,37.8,47.85,0,0,,0,0,6.5,6.5,170.4,1017,39.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.030414,115.743453",2022-09-25T01:00:00,56.2,56.2,37.7,49.72,0,0,,0,0,6.5,6.5,175.6,1016,5,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-25T02:00:00,54.2,54.2,49.4,83.59,0,0,,0,0,8.9,2.2,170,1016.8,5,5,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-25T03:00:00,54.8,54.8,37.1,51.29,0,0,,0,0,5.8,5.8,196.6,1016,4.6,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-25T04:00:00,54.8,54.8,37.3,51.65,0,0,,0,0,7.2,6.5,193.6,1016,1.6,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-25T05:00:00,54.2,54.2,49.4,83.59,0,0,,0,0,8.9,4.5,150,1015.8,0,5,0,,0,10,Clear,clear-night,54909099999
"35.030414,115.743453",2022-09-25T06:00:00,53.9,53.9,38.2,55.3,0,0,,0,0,5.6,5.6,177.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.030414,115.743453",2022-09-25T07:00:00,56.2,56.2,40,54.48,0,0,,0,0,6.9,5.8,173.5,1017,0,15,39,0.1,0,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-25T08:00:00,63.2,63.2,52.4,67.84,0,0,,0,0,8.9,4.5,160,1016.9,0.2,6.2,225,0.8,2,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-25T09:00:00,68.8,68.8,41.3,36.71,0,0,,0,0,10.1,7.4,185.7,1017,0,15,431,1.6,4,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-25T10:00:00,73.3,73.3,41.4,31.73,0,0,,0,0,9.6,7.8,188,1017,0,15,611,2.2,6,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-25T11:00:00,74,74,46.1,37.03,0,0,,0,0,13.4,8.9,180,1016.9,0,10.6,743,2.7,7,10,Clear,clear-day,54909099999
"35.030414,115.743453",2022-09-25T12:00:00,79.2,79.2,40.2,24.8,0,0,,0,0,7.4,7.2,194.3,1015,0,15,817,2.9,8,10,Clear,clear-day,remote
"35.030414,115.743453",2022-09-25T13:00:00,81.1,79.4,40.5,23.72,0,0,,0,0,7.2,6.9,197.3,1015,100,15,827,3,8,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-25T14:00:00,74.6,74.6,48.5,39.71,0,0,,0,0,15.7,6.7,180,1015.1,91.9,11.8,735,2.6,7,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-25T15:00:00,82.1,80,38.9,21.5,0,0,,0,0,6.5,6.5,188.5,1013,100,15,560,2,6,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-25T16:00:00,81.2,79.5,38.7,21.98,0,0,,0,0,6,6.5,172.4,1013,100,15,405,1.5,4,10,Overcast,cloudy,remote
"35.030414,115.743453",2022-09-25T17:00:00,75.8,75.8,47.6,36.81,0,0,,0,0,15.7,6.7,160,1014.3,100,13,225,0.8,2,10,Overcast,cloudy,54909099999
"35.030414,115.743453",2022-09-25T18:00:00,70.8,70.8,43.8,37.8,0,0,,0,0,19,9.8,162.7,1014,83.9,15,66,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.030414,115.743453",2022-09-25T19:00:00,65.7,65.7,43.1,43.72,0,0,,0,0,18.3,9.2,165,1014,1.6,15,0,,0,10,Clear,clear-night,remote
