name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"34.76,116.29",2022-09-07T11:00:00,86.1,84.1,52.8,31.99,0,0,,0,0,8.9,4.5,120,1019.5,0,18,809,2.9,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-07T12:00:00,84.3,82.9,54.2,35.72,0,0,,0,0,6.7,6,46.3,1018,0,15,886,3.2,9,10,Clear,clear-day,remote
"34.76,116.29",2022-09-07T13:00:00,85.4,83.8,54.1,34.28,0,0,,0,0,6.9,6,45.8,1018,0,15,900,3.2,9,10,Clear,clear-day,remote
"34.76,116.29",2022-09-07T14:00:00,88.4,85.5,49.2,25.99,0,0,,0,0,11.2,4.5,110,1018.3,0,18.6,848,3.1,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-07T15:00:00,85.9,84.5,55.3,35.27,0,0,,0,0,6.3,4.9,51.8,1017,0,15,732,2.6,7,10,Clear,clear-day,remote
"34.76,116.29",2022-09-07T16:00:00,85.7,84.5,56.4,36.89,0,0,,0,0,6.3,4.3,57.7,1017,0,15,566,2,6,10,Clear,clear-day,remote
"34.76,116.29",2022-09-07T17:00:00,89.3,88.1,57.3,34,0,0,,0,0,11.2,0,51.8,1017.5,0,18.6,365,1.3,4,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-07T18:00:00,78,78,60.5,55.02,0,0,,0,0,3.8,3.8,47.1,1017,4.7,15,154,0.6,2,10,Clear,clear-day,remote
"34.76,116.29",2022-09-07T19:00:00,73.1,73.1,57.6,58.36,0,0,,0,0,4,4,59.1,1018,16.1,15,12,0,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-07T20:00:00,69.2,69.2,61.8,77.37,0,0,,0,0,11.2,0,73.8,1018.5,78.9,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-09-07T21:00:00,70.2,70.2,56,60.69,0,0,,0,0,4,3.8,98.6,1019,86.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-07T22:00:00,69.3,69.3,55.7,61.77,0,0,,0,0,2.9,2.9,108.4,1019,8.4,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-07T23:00:00,64.5,64.5,62.3,92.7,0,0,,0,0,11.2,0,116,1019.4,88.1,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-09-08T00:00:00,68.6,68.6,56.9,66.27,0,0,,0,0,4.9,4.7,128.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-08T01:00:00,68.1,68.1,58.2,70.63,0,0,,0,0,5.4,5.4,117.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-08T02:00:00,62.7,62.7,61.4,95.65,0,0,,0,0,6.7,0,144.2,1019.1,5,6.8,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-09-08T03:00:00,66.3,66.3,59.3,78.12,0,0,,0,0,4.7,4.5,152.2,1019,25,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-08T04:00:00,65.7,65.7,58.9,78.58,0,0,,0,0,5.1,4.9,141.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-08T05:00:00,62.9,62.9,62,96.88,0,0,,0,0,6.7,0,133.2,1019.1,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-08T06:00:00,66.6,66.6,54.2,64.32,0,0,,0,0,5.4,5.4,137.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-08T07:00:00,67.7,67.7,55.8,65.73,0,0,,0,0,4.3,4.3,123.2,1020,100,15,50,0.2,1,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-08T08:00:00,70.1,70.1,63.8,80.44,0,0,,0,0,4.5,2.2,150,1020,100,6.2,161,0.6,2,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-08T09:00:00,74.4,74.4,57.6,55.95,0,0,,0,0,6.3,4.9,135.7,1020,100,15,311,1.1,3,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-08T10:00:00,77.4,77.4,59.1,53.21,0,0,,0,0,6.3,4.9,153.6,1020,100,15,459,1.7,5,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-08T11:00:00,82.1,82.5,60,47.13,0,0,,0,0,8.9,4.5,220,1020.5,100,13.7,549,2,5,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-08T12:00:00,81.4,82.1,60.9,49.82,0,0,,0,0,4.5,4.5,141.8,1019,100,15,705,2.5,7,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-08T13:00:00,83,83.4,60.5,46.67,0,0,,0,0,3.8,4.3,139.7,1018,100,15,734,2.6,7,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-08T14:00:00,86.6,86.9,61.4,42.93,0,0,,0,0,8.9,2.2,130,1018.1,81.2,16.8,524,1.9,5,10,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-09-08T15:00:00,83,83.1,59.4,44.91,0,0,,0,0,4.5,4.9,116.8,1017,5,15,688,2.5,7,10,Clear,clear-day,remote
"34.76,116.29",2022-09-08T16:00:00,82.3,82.3,58.7,44.8,0,0,,0,0,6.3,6,110.4,1017,5,15,556,2,6,10,Clear,clear-day,remote
"34.76,116.29",2022-09-08T17:00:00,86.1,86.4,61.4,43.67,0,0,,0,0,8.9,2.2,170,1017.1,6.9,14.9,359,1.3,4,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-08T18:00:00,74.9,74.9,60,59.74,0,0,,0,0,5.6,5.6,93.4,1018,5,15,149,0.5,1,10,Clear,clear-day,remote
"34.76,116.29",2022-09-08T19:00:00,70.6,70.6,55.8,59.56,0,0,,0,0,5.4,5.4,102.8,1018,100,15,10,0,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-08T20:00:00,77.6,77.6,62.9,60.47,0,0,,0,0,8.9,4.5,140,1017.9,99.6,14.3,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-08T21:00:00,68.6,68.6,52.8,57,0,0,,0,0,3.8,3.6,129.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-08T22:00:00,67.7,67.7,52.4,58.02,0,0,,0,0,3.8,3.8,147.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-08T23:00:00,72.8,72.8,63.2,72.02,0,0,,0,0,8.9,2.2,160,1018.5,100,9.3,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-09T00:00:00,67.9,67.9,54.6,62.4,0,0,,0,0,4,4,161,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-09T01:00:00,68.8,68.8,55.7,62.92,0,0,,0,0,3.6,3.6,153.5,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-09T02:00:00,71.7,71.7,64.1,77.09,0,0,,0,0,6.7,2.2,150,1017.5,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-09T03:00:00,68.3,68.3,55.3,63.27,0,0,,0,0,5.6,5.6,140.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-09T04:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,7.4,6,125.7,1017,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-09T05:00:00,70.4,70.4,63.2,77.97,0,0,,0,0,6.7,2.2,150,1017.6,100,5.6,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-09T06:00:00,67.2,67.2,56.6,68.73,0,0,,0,0,7.2,5.8,120.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-09T07:00:00,68.1,68.1,59.6,74.37,0,0,,0,0,6.7,4.7,129.6,1018,100,15,37,0.1,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-09T08:00:00,73.1,73.1,63.2,71.16,0,0,,0,0,6.7,2.2,180,1018.7,100,8.1,177,0.6,2,5,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-09T09:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,3.8,3.1,164.6,1019,52.5,15,354,1.3,4,5,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-09T10:00:00,78.9,78.9,63.4,59.12,0,0,,0,0,3.1,2.7,152,1019,100,15,608,2.2,6,3,Overcast,cloudy,remote
"34.76,116.29",2022-09-09T11:00:00,80,80,63.6,57.43,0,0,,0,0,8.9,4.5,150,1018.5,100,13.7,394,1.4,4,3,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-09T12:00:00,79.6,79.6,62.5,55.94,0,0,,0,0,1.8,2,204.3,1018,100,15,386,1.4,4,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-09T13:00:00,80.5,81.7,62.3,53.98,0,0,,0,0,0.9,0.9,318.7,1017,100,15,458,1.6,5,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-09T14:00:00,81.8,82.7,62,51.16,0,0,,0,0,11.2,2.2,220,1017.2,100,18,509,1.8,5,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-09T15:00:00,81.9,82.5,60.5,48.33,0,0,,0,0,3.1,3.1,37,1016,100,15,438,1.6,4,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-09T16:00:00,81.8,82.4,60.9,49.24,0,0,,0,0,3.8,4,38.1,1016,100,15,354,1.3,4,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-09T17:00:00,81.8,83.5,64.7,56.24,0,0,,0,0,11.2,2.2,140,1016.1,100,17.4,154,0.6,2,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-09T18:00:00,76.4,76.4,64.3,66.31,0,0,,0,0,4.3,4.3,34.6,1016,100,15,75,0.3,1,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-09T19:00:00,74.4,74.4,62.9,67.35,0,0,,0,0,3.8,3.8,11.6,1016,100,15,5,0,0,3,Overcast,cloudy,remote
"34.76,116.29",2022-09-09T20:00:00,71,71,66.8,86.77,0,0,,0,0,11.2,0,66.1,1016.7,100,9.3,0,,0,3,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-09T21:00:00,72.8,72.8,62.5,70.22,0,0,,0,0,3.6,3.4,114.3,1017,100,15,0,,0,3,Overcast,cloudy,remote
"34.76,116.29",2022-09-09T22:00:00,72.8,72.8,60.2,64.64,0,0,,0,0,3.6,3.6,99.7,1017,72.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-09T23:00:00,67.7,67.7,66.3,95.15,0,0,,0,0,11.2,2.2,100,1017.4,69.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-09-10T00:00:00,69.2,69.2,55.1,60.95,0,0,,0,0,3.1,3.4,100.7,1017,36.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-10T01:00:00,68.3,68.3,54.1,60.43,0,0,,0,0,4,4.3,89.2,1016,5,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-10T02:00:00,69,69,66.3,91.12,0,0,,0,0,4.5,0,84.5,1016.3,39.4,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-09-10T03:00:00,67,67,53.1,61.07,0,0,,0,0,4.9,4.9,88.3,1016,100,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-10T04:00:00,69,69,52.8,56.3,0,0,,0,0,4.5,4.3,101.2,1016,96.8,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-10T05:00:00,68.6,68.6,65.6,89.97,0,0,,0,0,6.7,2.2,170,1015.8,97.2,3.7,0,,0,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-10T06:00:00,68.1,68.1,53.1,58.84,0,0,,0,0,6.5,5.4,105.7,1016,97.1,15,0,,0,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-10T07:00:00,68.1,68.1,56.6,66.63,0,0,,0,0,5.1,4.3,118.6,1017,84.2,15,54,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-10T08:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,6.7,0,114.5,1016.6,35.5,3.7,220,0.8,2,10,Partially cloudy,partly-cloudy-day,54909099999
"34.76,116.29",2022-09-10T09:00:00,75.5,75.5,58.4,55.38,0,0,,0,0,8.3,6.5,104,1016,95.8,15,452,1.6,5,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-10T10:00:00,75.8,75.8,58.7,55.43,0,0,,0,0,7.2,5.4,108.4,1016,100,15,271,1,3,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-10T11:00:00,82.5,83,60.9,48.1,0,0,,0,0,8.9,4.5,180,1016.6,99.9,13,347,1.2,3,10,Overcast,cloudy,54909099999
"34.76,116.29",2022-09-10T12:00:00,79.2,79.2,57.5,47.31,0,0,,0,0,5.1,3.4,138.4,1015,41.8,15,405,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-10T13:00:00,82.5,82.1,56.9,41.75,0,0,,0,0,4.7,3.4,80.1,1015,5,15,809,2.9,8,10,Clear,clear-day,remote
"34.76,116.29",2022-09-10T14:00:00,85.7,85.3,59.3,40.91,0,0,,0,0,11.2,4.5,180,1014.9,5.4,18,812,2.9,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-10T15:00:00,82.3,81.9,56.6,41.45,0,0,,0,0,5.6,4.5,38,1014,28.1,15,700,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-10T16:00:00,81.9,81.8,57.5,43.32,0,0,,0,0,6.3,4.9,34.7,1013,24.6,15,532,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-10T17:00:00,80.7,81.7,61.8,52.65,0,0,,0,0,6.3,4.7,29.8,1013,100,15,338,1.2,3,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-10T18:00:00,76.6,76.6,60.7,58.07,0,0,,0,0,3.6,3.8,37.2,1014,100,15,63,0.2,1,10,Overcast,cloudy,remote
"34.76,116.29",2022-09-10T19:00:00,75.3,75.3,58.2,55.35,0,0,,0,0,2.7,2.5,71.9,1014,59.6,15,4,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-10T20:00:00,74.6,74.6,57.8,55.97,0,0,,0,0,1.6,1.3,158.5,1014,70.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-10T21:00:00,73.1,73.1,56.7,56.5,0,0,,0,0,3.8,3.6,165.7,1014,90,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-10T22:00:00,72.8,72.8,55.8,55.36,0,0,,0,0,4.7,4.5,170.1,1014,62.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-10T23:00:00,71.5,71.5,55.5,57.02,0,0,,0,0,3.8,3.6,203.5,1015,36.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-11T00:00:00,69.3,69.3,55.5,61.37,0,0,,0,0,2.9,2.9,259.9,1014,35.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-11T01:00:00,67.6,67.6,56.9,68.77,0.004,100,rain,0,0,2.9,2.9,305.8,1014,26,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"34.76,116.29",2022-09-11T02:00:00,66.6,66.6,59.3,77.16,0,0,,0,0,3.6,3.6,323,1014,82.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-11T03:00:00,67.6,67.6,60.5,78.23,0,0,,0,0,3.1,3.4,334.3,1014,10.5,15,0,,0,3,Clear,clear-night,remote
"34.76,116.29",2022-09-11T04:00:00,65.6,65.6,60.5,83.77,0,0,,0,0,2.9,2.9,336.1,1014,5,15,0,,0,3,Clear,clear-night,remote
"34.76,116.29",2022-09-11T05:00:00,65,65,60.2,84.28,0,0,,0,0,0.7,0.7,317.3,1014,5,15,0,,0,3,Clear,clear-night,remote
"34.76,116.29",2022-09-11T06:00:00,64.8,64.8,60,84.27,0,0,,0,0,1.6,1.3,145.6,1014,5,15,0,,0,3,Clear,clear-day,remote
"34.76,116.29",2022-09-11T07:00:00,68.4,68.4,61.8,79.3,0,0,,0,0,1.8,1.6,168.6,1014,9.5,15,59,0.2,1,5,Clear,clear-day,remote
"34.76,116.29",2022-09-11T08:00:00,72.2,72.2,61.8,69.72,0,0,,0,0,2.2,2.2,297.1,1014,19.4,15,244,0.9,2,3,Clear,clear-day,remote
"34.76,116.29",2022-09-11T09:00:00,75.3,75.3,62.3,64.13,0,0,,0,0,4,4,317.1,1014,0.7,15,437,1.6,4,10,Clear,clear-day,remote
"34.76,116.29",2022-09-11T10:00:00,78.5,78.5,62.3,57.6,0,0,,0,0,4.5,4.3,303,1014,0.3,15,628,2.3,6,10,Clear,clear-day,remote
"34.76,116.29",2022-09-11T11:00:00,81.8,83.1,63.6,54.15,0,0,,0,0,8.9,4.5,270,1015,0,6.2,760,2.7,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-11T12:00:00,82.5,83.3,62,49.97,0,0,,0,0,6.3,5.8,304,1013,0,15,835,3,8,10,Clear,clear-day,remote
"34.76,116.29",2022-09-11T13:00:00,83.7,84.4,62,47.98,0,0,,0,0,6,5.8,319.7,1013,0.4,15,846,3,8,10,Clear,clear-day,remote
"34.76,116.29",2022-09-11T14:00:00,85.4,86.8,64.1,49.14,0,0,,0,0,11.2,4.5,330,1013,6.7,7.5,793,2.9,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-11T15:00:00,83.9,84.6,62,47.7,0,0,,0,0,6.7,7.4,342.2,1011,28.5,15,678,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-11T16:00:00,83.6,84.1,61.6,47.65,0,0,,0,0,6,6.7,346,1011,2.1,15,518,1.9,5,10,Clear,clear-day,remote
"34.76,116.29",2022-09-11T17:00:00,86.1,85.9,60.2,41.76,0,0,,0,0,11.2,2.2,20,1011.8,0,10.6,326,1.2,3,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-11T18:00:00,77.4,77.4,63.1,61.22,0,0,,0,0,4.7,4.5,336.2,1012,0,15,127,0.5,1,10,Clear,clear-day,remote
"34.76,116.29",2022-09-11T19:00:00,74.2,74.2,59.6,60.42,0,0,,0,0,3.6,3.4,315.2,1012,0,15,7,0,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-11T20:00:00,72.2,72.2,67.4,84.71,0,0,,0,0,11.2,0,269.9,1012.7,0,3.7,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-09-11T21:00:00,71.9,71.9,59.4,64.95,0,0,,0,0,3.1,3.1,267.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-11T22:00:00,71,71,59.4,66.97,0,0,,0,0,2.2,2.2,279.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-11T23:00:00,68.1,68.1,65.4,91.09,0,0,,0,0,11.2,2.2,220,1013.1,0,2.5,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-09-12T00:00:00,69.5,69.5,59.3,69.88,0,0,,0,0,1.8,2,147.4,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-12T01:00:00,68.6,68.6,59.3,72.07,0,0,,0,0,2.2,2.2,148.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-12T02:00:00,65.9,65.9,64.7,95.71,0,0,,0,0,11.2,2.2,240,1012.9,0,1.2,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-09-12T03:00:00,67.2,67.2,58.7,74.28,0,0,,0,0,1.1,1.1,34.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-12T04:00:00,66.5,66.5,58.7,76.15,0,0,,0,0,0.9,0.9,19.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-12T05:00:00,63.8,63.8,62.9,96.89,0,0,,0,0,6.7,0,337.1,1012.8,0,0.6,0,,0,10,Clear,fog,54909099999
"34.76,116.29",2022-09-12T06:00:00,65.4,65.4,58.4,78.05,0,0,,0,0,1.3,1.3,306.5,1013,0,15,0,,0,10,Clear,clear-day,remote
"34.76,116.29",2022-09-12T07:00:00,69,69,61.1,75.89,0,0,,0,0,1.3,1.3,301.1,1014,0,15,58,0.2,1,10,Clear,clear-day,remote
"34.76,116.29",2022-09-12T08:00:00,72.8,72.8,68.1,85.27,0,0,,0,0,2.2,0,347,1013.8,0,1.9,249,0.9,2,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-12T09:00:00,76.9,76.9,62.9,61.93,0,0,,0,0,2.7,2.7,10.7,1014,0,15,453,1.6,5,10,Clear,clear-day,remote
"34.76,116.29",2022-09-12T10:00:00,80.3,81.8,63.2,56.04,0,0,,0,0,3.1,2.9,22.8,1014,0,15,631,2.3,6,10,Clear,clear-day,remote
"34.76,116.29",2022-09-12T11:00:00,85.2,85.3,60.9,44.1,0,0,,0,0,6.7,2.2,360,1013.9,0,6.2,763,2.7,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-12T12:00:00,84.3,85,62.3,47.76,0,0,,0,0,4.3,3.8,15.7,1013,0,15,839,3,8,10,Clear,clear-day,remote
"34.76,116.29",2022-09-12T13:00:00,85.4,85.6,61.2,44.41,0,0,,0,0,4.5,4,18.7,1012,0,15,851,3.1,9,10,Clear,clear-day,remote
"34.76,116.29",2022-09-12T14:00:00,88.1,87.2,58.4,36.78,0,0,,0,0,8.9,2.2,80,1012.1,0,10.6,797,2.9,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-12T15:00:00,85.6,85.4,60.2,42.49,0,0,,0,0,4.9,4.5,32,1011,0,15,683,2.5,7,10,Clear,clear-day,remote
"34.76,116.29",2022-09-12T16:00:00,85.2,85.1,60.2,42.98,0,0,,0,0,4.9,4.7,29.4,1011,0,15,520,1.9,5,10,Clear,clear-day,remote
"34.76,116.29",2022-09-12T17:00:00,87.5,86.8,58.7,37.9,0,0,,0,0,8.9,0,21.2,1011.5,0,9.9,325,1.2,3,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-12T18:00:00,78.7,78.7,62.5,57.62,0,0,,0,0,4.3,4,6.3,1011,0.3,15,123,0.4,1,10,Clear,clear-day,remote
"34.76,116.29",2022-09-12T19:00:00,75.8,75.8,59.4,56.87,0,0,,0,0,4.7,4.5,341.9,1012,73,15,6,0,0,10,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-12T20:00:00,72.6,72.6,68.6,87.4,0,0,,0,0,8.9,0,343,1012.5,58,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"34.76,116.29",2022-09-12T21:00:00,73.8,73.8,60,61.94,0,0,,0,0,4.5,4.5,24.4,1013,56.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"34.76,116.29",2022-09-12T22:00:00,72.9,72.9,60.9,65.92,0,0,,0,0,3.8,3.8,34.3,1013,0,15,0,,0,3,Clear,clear-night,remote
"34.76,116.29",2022-09-12T23:00:00,71.3,71.3,65.6,82.06,0,0,,0,0,8.9,2.2,100,1013.5,0,3.1,0,,0,3,Clear,clear-night,54909099999
"34.76,116.29",2022-09-13T00:00:00,69.7,69.7,60.3,72.18,0,0,,0,0,6,5.8,96.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-13T01:00:00,69.2,69.2,60.9,74.94,0,0,,0,0,8.9,6.7,143.6,1014,0,15,0,,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-13T02:00:00,67.2,67.2,65.6,94.54,0,0,,0,0,8.9,0,138.9,1013.7,0,1.2,0,,0,3,Clear,clear-night,54909099999
"34.76,116.29",2022-09-13T03:00:00,67.4,67.4,63.8,88.24,0,0,,0,0,5.8,5.6,107.7,1014,0,15,0,,0,3,Clear,clear-night,remote
"34.76,116.29",2022-09-13T04:00:00,66.3,66.3,63.9,92.18,0,0,,0,0,7.2,5.8,103.2,1014,0,15,0,,0,3,Clear,clear-night,remote
"34.76,116.29",2022-09-13T05:00:00,65.6,65.6,64.7,96.92,0,0,,0,0,4.5,0,105.6,1014.6,0,1.2,0,,0,3,Clear,clear-night,54909099999
"34.76,116.29",2022-09-13T06:00:00,65.7,65.7,64.1,94.51,0,0,,0,0,4.7,4.7,102.7,1015,0,15,0,,0,3,Clear,clear-day,remote
"34.76,116.29",2022-09-13T07:00:00,68.4,68.4,64.8,88.29,0,0,,0,0,5.8,3.8,95.1,1016,0,15,55,0.2,1,3,Clear,clear-day,remote
"34.76,116.29",2022-09-13T08:00:00,73.1,73.1,69.2,87.42,0,0,,0,0,4.5,2.2,150,1016.1,4.3,1.9,244,0.9,2,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-13T09:00:00,76,76,64.8,68.39,0,0,,0,0,7.2,5.6,68.3,1016,5,15,445,1.6,4,10,Clear,clear-day,remote
"34.76,116.29",2022-09-13T10:00:00,79.1,79.1,65,62.2,0,0,,0,0,7.8,6.3,62.4,1016,2.4,15,621,2.2,6,10,Clear,clear-day,remote
"34.76,116.29",2022-09-13T11:00:00,83.6,86,66.5,56.48,0,0,,0,0,6.7,2.2,30,1016.4,2.4,3.7,752,2.7,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-13T12:00:00,82.8,84.6,65,54.99,0.004,100,rain,0,0,11,8.3,44.6,1015,0,14.9,825,3,8,10,Rain,rain,remote
"34.76,116.29",2022-09-13T13:00:00,84.8,85.8,63.1,48.14,0,0,,0,0,10.7,8.3,33.9,1014,28.6,15,838,3,8,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-13T14:00:00,85.7,88,65.9,51.72,0,0,,0,0,11.2,4.5,30,1015.4,9.3,6.8,784,2.8,8,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-13T15:00:00,85.4,84.8,58.6,40.34,0,0,,0,0,11.2,11.2,43.7,1014,0.2,15,680,2.4,7,10,Clear,clear-day,remote
"34.76,116.29",2022-09-13T16:00:00,83.9,83.5,58.4,41.97,0,0,,0,0,11.9,11.6,46.3,1014,22.1,15,518,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"34.76,116.29",2022-09-13T17:00:00,83.6,84.3,62,48.26,0,0,,0,0,15.7,6.7,40,1014.8,3,8.1,321,1.2,3,10,Clear,clear-day,54909099999
"34.76,116.29",2022-09-13T18:00:00,76,76,61.1,59.88,0,0,,0,0,13.9,7.6,50.1,1014,0,15,119,0.4,1,10,Clear,clear-day,remote
"34.76,116.29",2022-09-13T19:00:00,72.9,72.9,59.1,61.83,0,0,,0,0,12.3,7.6,54.4,1015,0,15,5,0,0,10,Clear,clear-night,remote
"34.76,116.29",2022-09-13T20:00:00,76.7,76.7,63.2,63.09,0,0,,0,0,15.7,4.5,20,1016,0,6.2,0,,0,10,Clear,clear-night,54909099999
"34.76,116.29",2022-09-13T21:00:00,70.6,70.6,58.9,66.49,0,0,,0,0,8.7,6.7,75.9,1016,0,15,0,,0,10,Clear,clear-night,remote
