name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.34,115.22",2022-10-30T18:00:00,59.6,59.6,45.6,59.69,0,0,,0,0,0.7,0.2,259,1023,100,15,1,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-30T19:00:00,59.6,59.6,45.2,58.88,0,0,,0,0,1.6,1.3,283.4,1024,60.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-10-30T20:00:00,60.2,60.2,50.6,70.73,0,0,,0,0,8.9,2.2,110,1024.1,45.4,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-10-30T21:00:00,56.9,56.9,44,61.83,0,0,,0,0,2.5,2.2,241.1,1024,72.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-10-30T22:00:00,57.5,57.5,43.4,59.4,0,0,,0,0,3.1,3.1,225.7,1024,82.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-10-30T23:00:00,59.3,59.3,49.4,69.69,0,0,,0,0,8.9,2.2,140,1024.4,86.9,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-10-31T00:00:00,57.8,57.8,43.2,58.23,0,0,,0,0,3.6,3.6,224.5,1024,57.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-10-31T01:00:00,56.7,56.7,43.1,60.12,0,0,,0,0,4,4,224.8,1024,7.7,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-31T02:00:00,56.9,56.9,51.2,81.03,0,0,,0,0,6.7,2.2,160,1024.3,5.1,2.5,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-10-31T03:00:00,54.6,54.6,42.5,63.69,0,0,,0,0,4.9,4.9,214.8,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-31T04:00:00,53.9,53.9,42.5,65.38,0,0,,0,0,5.1,5.1,223.9,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-31T05:00:00,51.5,51.5,49.4,92.3,0,0,,0,0,4.5,2.2,140,1023.6,5,1.2,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-10-31T06:00:00,52.8,52.8,42.5,68.02,0,0,,0,0,4.3,4.3,216.4,1023,4.4,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-31T07:00:00,53,53,42.7,68.04,0,0,,0,0,4.7,4.5,236.3,1024,5,15,3,0,0,10,Clear,clear-day,remote
"35.34,115.22",2022-10-31T08:00:00,53.3,53.3,51,91.75,0,0,,0,0,6.7,0,239.9,1024.8,5,1.2,101,0.4,1,10,Clear,clear-day,54909099999
"35.34,115.22",2022-10-31T09:00:00,61.4,61.4,45.2,55.23,0,0,,0,0,2.9,2.7,255.1,1025,5,15,281,1,3,10,Clear,clear-day,remote
"35.34,115.22",2022-10-31T10:00:00,65.2,65.2,46.5,50.74,0,0,,0,0,1.1,1.1,243.2,1025,99.2,15,446,1.6,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-31T11:00:00,66.5,66.5,50.3,55.95,0,0,,0,0,6.7,2.2,280,1025.1,96.3,3.1,508,1.8,5,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-10-31T12:00:00,69.3,69.3,47.6,45.81,0,0,,0,0,4.9,4.3,342.5,1024,100,15,589,2.1,6,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-31T13:00:00,70.4,70.4,47.4,43.85,0,0,,0,0,6.5,5.8,12.7,1023,100,15,554,2,6,10,Overcast,cloudy,remote
"35.34,115.22",2022-10-31T14:00:00,71,71,50.3,47.95,0,0,,0,0,8.9,2.2,10,1023.1,5,3.1,497,1.8,5,10,Clear,clear-day,54909099999
"35.34,115.22",2022-10-31T15:00:00,71.9,71.9,46.3,40.1,0,0,,0,0,7.4,6.5,36.5,1022,5,15,460,1.7,5,10,Clear,clear-day,remote
"35.34,115.22",2022-10-31T16:00:00,71.3,71.3,45.4,39.47,0,0,,0,0,7.6,6.9,37.8,1023,52.3,15,297,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-10-31T17:00:00,67.2,67.2,51.9,57.94,0,0,,0,0,8.9,2.2,110,1023.4,34.6,3.1,102,0.4,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.34,115.22",2022-10-31T18:00:00,64.1,64.1,44.7,49.21,0,0,,0,0,6.3,6.3,50.4,1023,0,15,5,0,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-31T19:00:00,62.3,62.3,44.1,51.35,0,0,,0,0,6.3,6.3,49.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-31T20:00:00,56.6,56.6,52.1,84.86,0,0,,0,0,8.9,2.2,30,1024.8,0,1.9,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-10-31T21:00:00,59.6,59.6,44.9,58.08,0,0,,0,0,5.1,5.4,61.2,1025,3.1,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-31T22:00:00,58.6,58.6,45.4,61.62,0,0,,0,0,5.1,5.1,50.6,1025,4.9,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-10-31T23:00:00,52.8,52.8,50.3,91.12,0,0,,0,0,8.9,0,45.4,1025.7,5,1.2,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-11-01T00:00:00,56.7,56.7,46.5,68.48,0,0,,0,0,8.1,6.5,57,1026,1.3,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-01T01:00:00,55.8,55.8,46.8,71.71,0,0,,0,0,8.7,6.5,57.4,1026,1.9,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-01T02:00:00,52.4,52.4,50.6,93.57,0,0,,0,0,6.7,0,65.9,1025.6,0,0.6,0,,0,10,Clear,fog,54909099999
"35.34,115.22",2022-11-01T03:00:00,54.4,54.4,45.8,72.54,0,0,,0,0,7.6,6.3,66.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-01T04:00:00,53.9,53.9,44.5,70.53,0,0,,0,0,8.1,6.3,72.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-01T05:00:00,49.7,49.7,48.8,96.7,0,0,,0,0,6.7,2.2,330,1025.2,0,0.6,0,,0,10,Clear,fog,54909099999
"35.34,115.22",2022-11-01T06:00:00,52.2,52.2,42.9,70.35,0,0,,0,0,9.4,6.5,72.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-01T07:00:00,51.7,51.7,41.6,68.37,0,0,,0,0,6.7,5.8,72,1025,0,15,3,0,0,10,Clear,clear-day,remote
"35.34,115.22",2022-11-01T08:00:00,52.1,52.1,51.5,98.03,0,0,,0,0,6.7,4.5,20,1026.5,0,0.6,102,0.4,1,10,Clear,fog,54909099999
"35.34,115.22",2022-11-01T09:00:00,60.5,60.5,40,46.67,0,0,,0,0,8.5,6.3,65.5,1027,0,15,286,1,3,10,Clear,clear-day,remote
"35.34,115.22",2022-11-01T10:00:00,64.3,64.3,38.9,39.17,0,0,,0,0,8.3,6.7,80.6,1026,0,15,454,1.6,5,10,Clear,clear-day,remote
"35.34,115.22",2022-11-01T11:00:00,63.2,63.2,52.1,66.95,0,0,,0,0,8.9,4.5,130,1026.4,0,1.2,579,2.1,6,10,Clear,clear-day,54909099999
"35.34,115.22",2022-11-01T12:00:00,69.3,69.3,36.6,30.02,0,0,,0,0,7.4,6.9,116.7,1025,0,15,645,2.3,6,10,Clear,clear-day,remote
"35.34,115.22",2022-11-01T13:00:00,70.6,70.6,39.1,31.74,0,0,,0,0,6.7,6.5,120.3,1023,0,15,646,2.3,6,10,Clear,clear-day,remote
"35.34,115.22",2022-11-01T14:00:00,69.5,69.5,46.7,44.01,0,0,,0,0,8.9,4.5,110,1023.6,0,2.5,583,2.1,6,10,Clear,clear-day,54909099999
"35.34,115.22",2022-11-01T15:00:00,71.7,71.7,42.9,35.42,0,0,,0,0,7.8,6.9,146.9,1022,0,15,461,1.7,5,10,Clear,clear-day,remote
"35.34,115.22",2022-11-01T16:00:00,71.1,71.1,42.5,35.58,0,0,,0,0,8.9,7.6,147,1022,9.1,15,296,1.1,3,10,Clear,clear-day,remote
"35.34,115.22",2022-11-01T17:00:00,66.8,66.8,48.5,51.67,0,0,,0,0,8.9,2.2,100,1022.4,0,3.1,114,0.4,1,10,Clear,clear-day,54909099999
"35.34,115.22",2022-11-01T18:00:00,63.8,63.8,43.6,47.82,0,0,,0,0,10.1,7.6,122.7,1022,0,15,5,0,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-01T19:00:00,61.8,61.8,44,51.98,0,0,,0,0,16.6,8.1,122.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-01T20:00:00,61.4,61.4,47.4,59.93,0,0,,0,0,8.9,4.5,110,1022.6,0,2.5,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-11-01T21:00:00,58.9,58.9,37.8,45.44,0,0,,0,0,24.6,9.2,137.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-01T22:00:00,57.5,57.5,35,42.71,0,0,,0,0,25.3,8.5,140.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-01T23:00:00,57.8,57.8,44,59.86,0,0,,0,0,11.2,4.5,130,1023.3,0,3.1,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-11-02T00:00:00,55.3,55.3,31.4,39.97,0,0,,0,0,24.2,8.1,142.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-02T01:00:00,54.2,54.2,29.6,38.65,0,0,,0,0,23.3,8.3,143.3,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-02T02:00:00,55.7,55.7,43.1,62.52,0,0,,0,0,11.2,6.7,130,1022.2,39.4,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-11-02T03:00:00,52.4,52.4,28.1,38.92,0,0,,0,0,22.1,8.5,153.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-02T04:00:00,51.9,51.9,27.9,39.41,0,0,,0,0,21.7,8.5,155.5,1021,5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-02T05:00:00,49.4,49.4,39.8,69.55,0,0,,0,0,11.2,2.2,160,1022,92.8,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-11-02T06:00:00,50.1,50.1,29,44.03,0,0,,0,0,17.2,7.6,153.9,1022,89.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-11-02T07:00:00,49.7,46.7,30.1,46.63,0,0,,0,0,17.2,7.4,153.9,1022,0.3,15,3,0,0,10,Clear,clear-day,remote
"35.34,115.22",2022-11-02T08:00:00,51.5,51.5,40.4,65.55,0,0,,0,0,11.2,6.7,150,1022.8,0,4.3,100,0.4,1,10,Clear,clear-day,54909099999
"35.34,115.22",2022-11-02T09:00:00,58.7,58.7,35.7,42,0,0,,0,0,15.4,9.8,167.1,1022,0,15,285,1,3,10,Clear,clear-day,remote
"35.34,115.22",2022-11-02T10:00:00,63.1,63.1,38.4,40.08,0,0,,0,0,13.4,9.8,175.5,1022,0,15,452,1.6,5,10,Clear,clear-day,remote
"35.34,115.22",2022-11-02T11:00:00,63.2,63.2,43.1,47.74,0,0,,0,0,13.4,8.9,160,1021.7,0,6.2,575,2.1,6,10,Clear,clear-day,54909099999
"35.34,115.22",2022-11-02T12:00:00,69,69,37.1,31.04,0,0,,0,0,10.7,9.6,178.6,1020,0,15,641,2.3,6,10,Clear,clear-day,remote
"35.34,115.22",2022-11-02T13:00:00,70.6,70.6,35.9,27.95,0,0,,0,0,10.5,9.2,181.9,1019,0,15,643,2.3,6,10,Clear,clear-day,remote
"35.34,115.22",2022-11-02T14:00:00,68.6,68.6,39.8,34.93,0,0,,0,0,13.4,4.5,140,1019,5,8.7,581,2.1,6,10,Clear,clear-day,54909099999
"35.34,115.22",2022-11-02T15:00:00,71.5,71.5,34.8,25.97,0,0,,0,0,8.3,7.4,175,1017,6,15,461,1.7,5,10,Clear,clear-day,remote
"35.34,115.22",2022-11-02T16:00:00,70.8,70.8,34.4,26.23,0,0,,0,0,8.1,7.2,169.7,1017,38.1,15,296,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-11-02T17:00:00,64.1,64.1,41.6,43.77,0,0,,0,0,13.4,2.2,150,1017.9,100,8.1,105,0.4,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-11-02T18:00:00,63.6,63.6,34.2,33.39,0,0,,0,0,8.9,6.9,156.5,1018,63,15,4,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-11-02T19:00:00,62,62,33.9,34.85,0,0,,0,0,8.9,7.2,142.1,1018,96.1,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-02T20:00:00,57.8,57.8,42.5,56.65,0,0,,0,0,13.4,2.2,120,1019.4,97.3,5.6,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-11-02T21:00:00,60.3,60.3,35,38.53,0,0,,0,0,15.2,7.4,152.8,1019,68.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-11-02T22:00:00,58.4,58.4,35,41.35,0,0,,0,0,13.2,7.2,154.3,1019,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-02T23:00:00,59.3,59.3,36.8,42.99,0,0,,0,0,13.4,2.2,120,1019.6,93,9.9,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-11-03T00:00:00,57.1,57.1,35.1,43.57,0,0,,0,0,11.2,6,155.8,1019,72.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-11-03T01:00:00,56,56,35,44.98,0,0,,0,0,5.8,5.6,155.1,1020,89.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-11-03T02:00:00,55.7,55.7,38.4,52.16,0,0,,0,0,11.2,2.2,100,1020.2,100,7.5,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-11-03T03:00:00,54.9,54.9,34.8,46.45,0,0,,0,0,3.6,3.4,159.6,1020,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-03T04:00:00,54.4,54.4,34.6,47.03,0,0,,0,0,2.2,2.2,166.6,1020,97.9,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-03T05:00:00,52.4,52.4,42.5,68.93,0,0,,0,0,11.2,2.2,70,1020.3,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-11-03T06:00:00,53.9,53.9,35.1,49.01,0,0,,0,0,10.5,6.7,348.5,1022,61.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-11-03T07:00:00,53.9,53.9,36.2,51.15,0,0,,0,0,16.1,8.3,357,1022,100,15,2,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-03T08:00:00,55.5,55.5,43.1,62.93,0,0,,0,0,11.2,2.2,10,1023.1,100,4.3,19,0.1,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-11-03T09:00:00,56,56,41.6,58.39,0,0,,0,0,22.6,13.2,0,1024,100,15,21,0.1,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-03T10:00:00,59.6,59.6,36.8,42.45,0,0,,0,0,20.1,15.4,16.4,1024,100,15,134,0.5,1,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-03T11:00:00,56.4,56.4,48.3,74.23,0,0,,0,0,17.9,8.9,340,1024.6,100,1.9,275,1,3,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-11-03T12:00:00,58.4,58.4,44.7,60.34,0,0,,0,0,20.4,16.3,19.6,1025,100,15,220,0.8,2,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-03T13:00:00,58.4,58.4,44,58.71,0,0,,0,0,19.7,16.3,21.1,1025,100,15,222,0.8,2,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-03T14:00:00,57.5,57.5,47.9,70.44,0,0,,0,0,20.1,8.9,10,1024.9,100,2.5,233,0.8,2,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-11-03T15:00:00,59.4,59.4,43.8,56.1,0,0,,0,0,19,15.4,30.5,1025,100,15,255,0.9,3,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-03T16:00:00,59.6,59.6,42.7,53.48,0,0,,0,0,17.9,15,27.7,1025,100,15,192,0.7,2,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-03T17:00:00,55.1,55.1,45.8,70.66,0,0,,0,0,20.1,6.7,10,1026.1,100,5,70,0.3,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-11-03T18:00:00,54.2,54.2,41.4,61.9,0,0,,0,0,21.7,14.5,29.2,1027,100,15,4,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-03T19:00:00,52.8,52.8,41.4,65.25,0,0,,0,0,22.4,13.6,32.8,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-03T20:00:00,52.4,52.4,41.3,65.66,0,0,,0,0,20.1,6.7,10,1028.2,99.8,10.6,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-11-03T21:00:00,50.4,50.4,41.1,70.15,0,0,,0,0,20.6,9.4,35.3,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-03T22:00:00,49.7,46.5,40.7,71.06,0,0,,0,0,18.8,7.8,34.1,1029,97,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-03T23:00:00,49.4,47.8,41.6,74.57,0,0,,0,0,20.1,4.5,30,1029,62.9,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-11-04T00:00:00,47,44,40.4,77.53,0,0,,0,0,14.3,6.3,36.8,1029,12.6,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-04T01:00:00,45.9,42.7,39.8,79.08,0,0,,0,0,11.6,6.3,34.8,1029,50.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-11-04T02:00:00,46.1,46.1,41.3,83.05,0,0,,0,0,20.1,2.2,360,1028.9,43.3,5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-11-04T03:00:00,44.5,41,38.4,78.96,0,0,,0,0,8.5,6.3,35.6,1029,69,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-11-04T04:00:00,44,40.6,38,79.47,0,0,,0,0,7.4,5.8,37.7,1029,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-04T05:00:00,44.9,42.6,40.4,84.13,0,0,,0,0,20.1,4.5,30,1029.8,100,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-11-04T06:00:00,43.2,40.2,37.1,78.85,0,0,,0,0,5.1,5.1,50.5,1030,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-04T07:00:00,43.6,40.6,36.9,77.22,0,0,,0,0,6,5.1,52.4,1031,100,15,2,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-04T08:00:00,46.1,42.7,40.4,80.21,0,0,,0,0,13.4,6.7,30,1031.6,99.4,3.1,73,0.3,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-11-04T09:00:00,50.6,50.6,34.8,54.43,0,0,,0,0,7.6,5.8,60.6,1032,100,15,237,0.9,2,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-04T10:00:00,53.9,53.9,31.7,42.74,0,0,,0,0,7.2,6,67.2,1032,89.6,15,375,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"35.34,115.22",2022-11-04T11:00:00,55.7,55.7,33.2,42.42,0,0,,0,0,13.4,6.7,50,1031.9,57.9,9.9,502,1.8,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.34,115.22",2022-11-04T12:00:00,58.9,58.9,25.4,27.53,0,0,,0,0,4.3,4.9,90.3,1030,100,15,615,2.2,6,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-04T13:00:00,60.2,60.2,24.3,25.16,0,0,,0,0,3.6,4.3,95.1,1029,100,15,569,2,6,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-04T14:00:00,59.6,59.6,28.1,29.99,0,0,,0,0,13.4,2.2,90,1029.6,100,16.2,544,2,5,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-11-04T15:00:00,60.5,60.5,25.4,25.98,0,0,,0,0,2.2,2.9,91.7,1028,100,15,411,1.5,4,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-04T16:00:00,59.6,59.6,25.2,26.63,0,0,,0,0,2,2.5,103.5,1028,100,15,243,0.9,2,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-04T17:00:00,56,56,32.3,40.38,0,0,,0,0,13.4,2.2,130,1028.9,100,13,79,0.3,1,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-11-04T18:00:00,54.2,54.2,25.2,32.35,0,0,,0,0,2,2,121.1,1029,100,15,3,0,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-04T19:00:00,53.3,53.3,24.9,32.94,0,0,,0,0,2.9,2.9,148.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-04T20:00:00,46.1,46.1,37.1,70.67,0,0,,0,0,13.4,0,155.9,1029.7,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.34,115.22",2022-11-04T21:00:00,51.9,51.9,24.3,33.95,0,0,,0,0,3.6,3.6,149.5,1029,54.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-11-04T22:00:00,50.4,50.4,24.2,35.54,0,0,,0,0,3.6,3.6,152.7,1029,6.5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-04T23:00:00,44,44,38.4,80.6,0,0,,0,0,11.2,0,165.4,1029.7,0,5.6,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-11-05T00:00:00,48.6,46.7,24.2,38.01,0,0,,0,0,4.9,4.9,176.6,1029,2.6,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-05T01:00:00,47.9,46,24.3,39.34,0,0,,0,0,4.7,4.7,181.7,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-05T02:00:00,40.4,40.4,35.9,83.83,0,0,,0,0,8.9,2.2,110,1028.7,5,5,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-11-05T03:00:00,46.7,44.2,24.5,41.56,0,0,,0,0,5.1,5.1,189.3,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-05T04:00:00,46.1,43.6,24.2,41.78,0,0,,0,0,5.1,5.1,187.9,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-05T05:00:00,38,38,34.1,85.5,0,0,,0,0,4.5,0,186.6,1028.5,5,5,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-11-05T06:00:00,45.2,42.7,23.1,41.32,0,0,,0,0,4.9,4.9,187.2,1028,5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-05T07:00:00,44.9,41.8,22.9,41.57,0,0,,0,0,5.6,5.6,186.1,1028,3.9,15,1,0,0,10,Clear,clear-day,remote
"35.34,115.22",2022-11-05T08:00:00,42.5,42.5,37.5,82.22,0,0,,0,0,4.5,2.2,140,1029.4,0.1,5.6,91,0.3,1,10,Clear,clear-day,54909099999
"35.34,115.22",2022-11-05T09:00:00,54.4,54.4,24,30.5,0,0,,0,0,10.7,7.6,190.6,1029,0,15,275,1,3,10,Clear,clear-day,remote
"35.34,115.22",2022-11-05T10:00:00,58.7,58.7,23.8,25.89,0,0,,0,0,11.2,8.5,190.2,1028,0,15,443,1.6,4,10,Clear,clear-day,remote
"35.34,115.22",2022-11-05T11:00:00,61.4,61.4,32.1,33.04,0,0,,0,0,11.2,6.7,180,1028.7,0,13,568,2,6,10,Clear,clear-day,54909099999
"35.34,115.22",2022-11-05T12:00:00,63.9,63.9,24,21.69,0,0,,0,0,10.7,8.9,196.1,1027,0,15,636,2.3,6,10,Clear,clear-day,remote
"35.34,115.22",2022-11-05T13:00:00,65.6,65.6,24.2,20.65,0,0,,0,0,11.2,9.4,197.7,1025,0,15,638,2.3,6,10,Clear,clear-day,remote
"35.34,115.22",2022-11-05T14:00:00,64.1,64.1,31.4,29.19,0,0,,0,0,13.4,8.9,190,1026,0,13.7,576,2.1,6,10,Clear,clear-day,54909099999
"35.34,115.22",2022-11-05T15:00:00,66.1,66.1,29.7,25.51,0,0,,0,0,11.4,10.1,197.7,1024,0,15,455,1.6,5,10,Clear,clear-day,remote
"35.34,115.22",2022-11-05T16:00:00,65,65,32.4,29.55,0,0,,0,0,10.7,9.6,195.9,1024,0,15,287,1,3,10,Clear,clear-day,remote
"35.34,115.22",2022-11-05T17:00:00,59.3,59.3,33.2,37.26,0,0,,0,0,13.4,2.2,150,1024.8,0,9.9,103,0.4,1,10,Clear,clear-day,54909099999
"35.34,115.22",2022-11-05T18:00:00,57.5,57.5,29.2,33.86,0,0,,0,0,10.3,7.6,173.7,1024,0,15,3,0,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-05T19:00:00,55.7,55.7,27,33.08,0,0,,0,0,10.5,7.4,171.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-05T20:00:00,55.1,55.1,30.8,39.36,0,0,,0,0,13.4,4.5,140,1025,3,9.3,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-11-05T21:00:00,53.5,53.5,25.8,33.97,0,0,,0,0,13,7.4,170.4,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-05T22:00:00,52.8,52.8,26.3,35.66,0,0,,0,0,14.5,7.4,169.7,1024,5,15,0,,0,10,Clear,clear-night,remote
"35.34,115.22",2022-11-05T23:00:00,52.4,52.4,32.3,46.05,0,0,,0,0,13.4,6.7,140,1024.5,5.3,6.8,0,,0,10,Clear,clear-night,54909099999
"35.34,115.22",2022-11-06T00:00:00,51.3,51.3,29.2,42.33,0,0,,0,0,20.6,8.1,173.3,1023,99.7,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-06T01:00:00,51.2,51.2,30.1,44.2,0,0,,0,0,22.1,7.8,175.6,1023,95,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-06T02:00:00,49.7,48.2,35.3,57.5,0,0,,0,0,13.4,4.5,150,1023.2,54.4,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.34,115.22",2022-11-06T03:00:00,49.4,45.8,31,49.01,0,0,,0,0,23.7,8.5,169.7,1022,55.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.34,115.22",2022-11-06T04:00:00,48.6,45,31.2,50.72,0,0,,0,0,23.9,8.3,167.9,1022,96.7,15,0,,0,10,Overcast,cloudy,remote
"35.34,115.22",2022-11-06T05:00:00,51.2,51.2,35.9,55.69,0,0,,0,0,11.2,6.7,150,1022,100,5,0,,0,10,Overcast,cloudy,54909099999
