name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.19,116.06",2022-09-22T03:00:00,58.4,58.4,46.3,64.16,0,0,,0,0,15.4,7.6,191,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-22T04:00:00,58.9,58.9,46.3,62.93,0,0,,0,0,14.5,6.9,200.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-22T05:00:00,60,60,52.4,76.07,0,0,,0,0,11.2,4.5,150,1012.2,100,13.7,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-22T06:00:00,59.1,59.1,44.9,59.21,0,0,,0,0,19,8.1,186.8,1012,92.5,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-22T07:00:00,60.3,60.3,45.9,58.98,0,0,,0,0,21.7,8.9,185.6,1013,86.2,15,36,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-09-22T08:00:00,65.9,65.9,55.7,69.49,0,0,,0,0,13.4,6.7,180,1012.3,7.2,11.8,214,0.8,2,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-22T09:00:00,70.6,70.6,49.7,47.57,0,0,,0,0,18.1,12.3,198.4,1012,87.3,15,426,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-09-22T10:00:00,74.7,74.7,49.5,41.1,0,0,,0,0,15.9,12.1,201.6,1012,100,15,578,2.1,6,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-22T11:00:00,77.6,77.6,56.9,48.94,0,0,,0,0,15.7,8.9,200,1011.7,89,11.8,705,2.5,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-09-22T12:00:00,80.9,80.3,52.2,37.11,0,0,,0,0,14.5,12.1,221.2,1010,0,15,788,2.8,8,10,Clear,clear-day,remote
"35.19,116.06",2022-09-22T13:00:00,83.9,82.3,51.9,33.16,0,0,,0,0,11.9,9.8,236.6,1009,0,15,822,3,8,10,Clear,clear-day,remote
"35.19,116.06",2022-09-22T14:00:00,84.5,83.8,57.5,39.94,0,0,,0,0,20.1,6.7,260,1009.4,0,10.6,770,2.8,8,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-22T15:00:00,85.6,83.3,50.3,29.65,0,0,,0,0,14.8,6.7,231.5,1008,0,15,654,2.4,7,10,Clear,clear-day,remote
"35.19,116.06",2022-09-22T16:00:00,85.9,83.6,50.3,29.31,0,0,,0,0,12.3,7.2,208.4,1008,0,15,485,1.7,5,10,Clear,clear-day,remote
"35.19,116.06",2022-09-22T17:00:00,85.7,85.3,59.3,40.91,0,0,,0,0,20.1,2.2,260,1009.4,0,12.4,287,1,3,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-22T18:00:00,75.3,75.3,52.6,45.2,0,0,,0,0,5.6,5.1,190.1,1009,0,15,88,0.3,1,10,Clear,clear-day,remote
"35.19,116.06",2022-09-22T19:00:00,70.8,70.8,48.3,44.81,0,0,,0,0,5.1,3.8,314.3,1011,0,15,1,0,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-22T20:00:00,69.5,69.5,62.9,79.39,0,0,,0,0,20.1,2.2,120,1011.5,0,5,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-22T21:00:00,67,67,41.6,39.6,0,0,,0,0,7.4,6,345.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-22T22:00:00,64.3,64.3,36.6,35.73,0,0,,0,0,8.7,5.8,340.9,1014,0.1,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-22T23:00:00,66.8,66.8,61.4,82.79,0,0,,0,0,20.1,4.5,20,1013.4,4.1,6.8,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-23T00:00:00,73.3,73.3,23.4,15.38,0,0,,0,0,39.1,21.7,352.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-23T01:00:00,69,69,18.4,14.38,0,0,,0,0,41.4,25.5,3.2,1017,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-09-23T02:00:00,73.7,73.7,50.3,43.77,0,0,,0,0,31.3,13.4,10,1016.7,30.5,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-09-23T03:00:00,62.5,62.5,18,17.74,0,0,,0,0,36.9,21.9,9.5,1018,4.9,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-23T04:00:00,58.9,58.9,12.5,15.8,0,0,,0,0,38.7,20.4,4.6,1019,32.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-09-23T05:00:00,62.3,62.3,27.8,26.85,0,0,,0,0,33.6,13.4,20,1019.4,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-23T06:00:00,54.9,54.9,10.3,16.56,0,0,,0,0,38,16.6,14.9,1021,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-23T07:00:00,54.2,54.2,13.9,19.94,0,0,,0,0,37.8,15.7,21.8,1021,73.6,15,39,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-09-23T08:00:00,60.2,60.2,25.1,25.93,0,0,,0,0,33.6,8.9,30,1022.1,73.9,16.2,223,0.8,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-09-23T09:00:00,60.9,60.9,22.4,22.57,0,0,,0,0,25.3,14.5,20.2,1023,99.7,15,444,1.6,4,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-23T10:00:00,64.1,64.1,25.2,22.72,0,0,,0,0,20.8,13.6,18.4,1023,100,15,565,2,6,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-23T11:00:00,70.1,70.1,30.5,22.93,0,0,,0,0,33.6,8.9,10,1022.9,43.5,18.6,739,2.7,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-09-23T12:00:00,69.9,69.9,28.8,21.6,0,0,,0,0,16.3,12.8,16.5,1021,3.6,15,856,3.1,9,10,Clear,clear-day,remote
"35.19,116.06",2022-09-23T13:00:00,72.2,72.2,28.5,19.65,0,0,,0,0,14.1,11.2,18.3,1020,14.2,15,871,3.1,9,10,Clear,clear-day,remote
"35.19,116.06",2022-09-23T14:00:00,74.6,74.6,32.1,21.03,0,0,,0,0,33.6,8.9,350,1020.2,48.6,18.6,806,2.9,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-09-23T15:00:00,73.1,73.1,30.1,20.37,0,0,,0,0,10.5,7.6,10.6,1019,97.1,15,674,2.4,7,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-23T16:00:00,72.8,72.8,30.5,20.92,0,0,,0,0,8.5,5.4,17.4,1019,100,15,410,1.5,4,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-23T17:00:00,72.6,72.6,35.9,26.13,0,0,,0,0,26.8,2.2,360,1019.4,100,18.6,237,0.9,2,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-23T18:00:00,64.8,64.8,33.9,31.5,0,0,,0,0,4.3,4.3,99.3,1020,100,15,64,0.2,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-23T19:00:00,63.1,63.1,31.2,30.1,0,0,,0,0,5.4,5.1,108.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-23T20:00:00,56.6,56.6,46.7,69.39,0,0,,0,0,24.6,0,143.8,1020.6,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-23T21:00:00,60.5,60.5,30.1,31.49,0,0,,0,0,5.1,5.4,159.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-23T22:00:00,59.6,59.6,29.7,32.04,0,0,,0,0,5.1,5.1,168.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-23T23:00:00,53.3,53.3,48.5,83.53,0,0,,0,0,24.6,0,187.6,1020.5,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-24T00:00:00,57.6,57.6,29.2,33.65,0,0,,0,0,3.8,3.8,197.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-24T01:00:00,56.4,56.4,28.8,34.7,0,0,,0,0,3.4,3.4,185,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-24T02:00:00,50.3,50.3,47.4,89.8,0,0,,0,0,13.4,0,172.9,1020.2,100,8.7,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-24T03:00:00,54.8,54.8,28.8,36.8,0,0,,0,0,2.2,2.2,167.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-24T04:00:00,56.7,56.7,28.7,34,0,0,,0,0,3.1,3.1,160.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-24T05:00:00,51.5,51.5,50.1,94.81,0,0,,0,0,6.7,0,142,1019.6,100,7.5,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-24T06:00:00,56.7,56.7,28.1,33.25,0,0,,0,0,4.7,4.7,147.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-24T07:00:00,57.6,57.6,32.3,38.09,0,0,,0,0,5.1,5.1,143.9,1020,100,15,21,0.1,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-24T08:00:00,59.6,59.6,48.3,66.08,0,0,,0,0,4.5,2.2,140,1020.6,100,8.1,105,0.4,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-24T09:00:00,64.5,64.5,37.5,36.79,0,0,,0,0,8.7,6,153.3,1020,100,15,227,0.8,2,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-24T10:00:00,69.3,69.3,38.4,32.22,0,0,,0,0,8.5,6.5,167,1020,100,15,490,1.8,5,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-24T11:00:00,70.4,70.4,41.3,34.73,0,0,,0,0,8.9,4.5,160,1020.4,100,16.2,432,1.6,4,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-24T12:00:00,71.5,71.5,38.6,30.14,0,0,,0,0,8.3,7.2,187.3,1019,100,15,399,1.4,4,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-24T13:00:00,71.9,71.9,39.3,30.63,0,0,,0,0,8.3,7.4,193.8,1018,100,15,381,1.4,4,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-24T14:00:00,72.6,72.6,39.5,30.1,0,0,,0,0,11.2,4.5,190,1018.5,100,18.6,274,1,3,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-24T15:00:00,71,71,40.9,33.63,0,0,,0,0,8.7,7.2,176.4,1017,100,15,272,1,3,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-24T16:00:00,71.7,71.7,40.9,32.82,0,0,,0,0,8.5,7.4,171.5,1017,100,15,340,1.2,3,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-24T17:00:00,71,71,44,37.82,0,0,,0,0,11.2,2.2,180,1017.4,99.5,11.2,122,0.4,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-24T18:00:00,65.2,65.2,43.8,45.79,0,0,,0,0,8.3,6.7,155,1017,100,15,59,0.2,1,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-24T19:00:00,64.5,64.5,41.8,43.52,0,0,,0,0,10.7,7.2,153.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-24T20:00:00,63.2,63.2,47,55.49,0,0,,0,0,11.2,4.5,150,1017.5,95.6,11.8,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-24T21:00:00,60,60,39.3,46.26,0,0,,0,0,7.8,6.9,164.6,1017,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-09-24T22:00:00,58,58,38.7,48.61,0,0,,0,0,7.4,6.7,157,1017,92.7,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-24T23:00:00,60,60,51.2,72.62,0,0,,0,0,11.2,2.2,210,1017.2,62.6,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-09-25T00:00:00,56.4,56.4,39.6,53.37,0,0,,0,0,6.5,6.5,170,1017,69.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-09-25T01:00:00,55.7,55.7,39.3,54.02,0,0,,0,0,6.5,6.5,171.6,1016,5,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-25T02:00:00,54.2,54.2,49.4,83.59,0,0,,0,0,8.9,2.2,170,1016.8,5,5,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-25T03:00:00,54.2,54.2,38,54.19,0,0,,0,0,8.3,7.4,196.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-25T04:00:00,53.7,53.7,38.2,55.66,0,0,,0,0,8.1,7.2,183.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-25T05:00:00,54.2,54.2,49.4,83.59,0,0,,0,0,8.9,4.5,150,1015.8,0,5,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-25T06:00:00,52.6,52.6,40.9,64.33,0,0,,0,0,5.6,5.6,165.7,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-25T07:00:00,55.1,55.1,43.4,64.64,0,0,,0,0,6.9,5.8,160.1,1017,0,15,41,0.1,0,10,Clear,clear-day,remote
"35.19,116.06",2022-09-25T08:00:00,63.2,63.2,52.4,67.84,0,0,,0,0,8.9,4.5,160,1016.9,0,6.2,228,0.8,2,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-25T09:00:00,67.7,67.7,44.9,43.73,0,0,,0,0,10.5,7.6,182.2,1017,0,15,433,1.6,4,10,Clear,clear-day,remote
"35.19,116.06",2022-09-25T10:00:00,72.4,72.4,43.4,35.29,0,0,,0,0,9.8,7.6,189.9,1017,0,15,613,2.2,6,10,Clear,clear-day,remote
"35.19,116.06",2022-09-25T11:00:00,74,74,46.1,37.03,0,0,,0,0,13.4,8.9,180,1016.9,0,10.6,745,2.7,7,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-25T12:00:00,78.7,78.7,42.3,27.45,0,0,,0,0,8.7,7.8,196.2,1015,0,15,818,2.9,8,10,Clear,clear-day,remote
"35.19,116.06",2022-09-25T13:00:00,80.5,79.3,42.9,26.42,0,0,,0,0,8.5,7.8,195.4,1015,45.7,15,826,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-09-25T14:00:00,74.6,74.6,48.5,39.71,0,0,,0,0,15.7,6.7,180,1015.1,49.4,11.8,761,2.7,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-09-25T15:00:00,82.1,80.1,41.1,23.38,0,0,,0,0,6.9,6.5,186.6,1013,99.3,15,638,2.3,6,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-25T16:00:00,81.1,79.5,41.1,24.22,0,0,,0,0,6.5,6.5,170.8,1013,100,15,414,1.5,4,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-25T17:00:00,75.8,75.8,47.6,36.81,0,0,,0,0,15.7,6.7,160,1014.3,93.5,13,234,0.8,2,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-25T18:00:00,70.4,70.4,43.6,38,0,0,,0,0,12.5,8.5,160.6,1014,28.2,15,67,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-09-25T19:00:00,65.9,65.9,44,44.97,0,0,,0,0,16.6,8.9,178.2,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-25T20:00:00,65.4,65.4,51.2,60.05,0,0,,0,0,15.7,4.5,140,1015.4,0,11.2,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-25T21:00:00,62.1,62.1,41.6,46.92,0,0,,0,0,10.1,7.8,180.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-25T22:00:00,61.2,61.2,39.1,43.92,0,0,,0,0,6.7,6.5,179.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-25T23:00:00,62,62,51,67.25,0,0,,0,0,15.7,4.5,140,1016.1,0,12.4,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-26T00:00:00,58.7,58.7,33.2,37.99,0,0,,0,0,5.4,5.4,187.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-26T01:00:00,57.3,57.3,31.5,37.48,0,0,,0,0,5.4,5.4,192.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-26T02:00:00,60,60,50.6,71.18,0,0,,0,0,15.7,4.5,140,1015.3,0,12.4,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-26T03:00:00,55.3,55.3,34.2,44.87,0,0,,0,0,4.3,4.3,189.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-26T04:00:00,55.5,55.5,35.9,47.54,0,0,,0,0,4,4,169.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-26T05:00:00,54.8,54.8,49.7,83.07,0,0,,0,0,11.2,0,149.1,1015.5,5.9,9.9,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-26T06:00:00,54.8,54.8,36.2,49.5,0,0,,0,0,3.8,3.8,130.1,1016,93.7,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-26T07:00:00,57.8,57.8,39.6,50.68,0,0,,0,0,4.3,4.3,140.4,1017,48.3,15,37,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.19,116.06",2022-09-26T08:00:00,65.6,65.6,53,63.77,0,0,,0,0,11.2,4.5,140,1017,68.7,8.1,219,0.8,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.19,116.06",2022-09-26T09:00:00,69.5,69.5,51.9,53.47,0,0,,0,0,7.4,5.8,139.9,1017,5.3,15,403,1.5,4,10,Clear,clear-day,remote
"35.19,116.06",2022-09-26T10:00:00,74.4,74.4,54.6,50.08,0,0,,0,0,7.8,6.7,133.2,1017,96.9,15,608,2.2,6,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-26T11:00:00,78,78,47.4,34.04,0,0,,0,0,8.9,6.7,180,1017.4,100,12.4,684,2.5,7,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-26T12:00:00,80.5,79.8,50.1,34.67,0,0,,0,0,6.5,6.3,152.1,1016,100,15,770,2.8,8,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-26T13:00:00,81.9,80.7,49.5,32.42,0,0,,0,0,6.3,6.3,152.4,1015,100,15,727,2.6,7,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-26T14:00:00,81.8,80.4,48.3,31.11,0,0,,0,0,13.4,4.5,190,1015.5,6.3,16.8,700,2.5,7,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-26T15:00:00,81.6,80.6,51.2,34.83,0,0,,0,0,6.5,8.1,139.2,1014,0.7,15,635,2.3,6,10,Clear,clear-day,remote
"35.19,116.06",2022-09-26T16:00:00,80.5,79.9,51,35.84,0,0,,0,0,6.9,8.1,135,1014,0,15,467,1.7,5,10,Clear,clear-day,remote
"35.19,116.06",2022-09-26T17:00:00,80,80,47.6,32.11,0,0,,0,0,13.4,4.5,150,1014.8,0,18.6,269,1,3,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-26T18:00:00,71.1,71.1,52.1,50.94,0,0,,0,0,6.5,6.3,142.2,1015,0,15,71,0.3,1,10,Clear,clear-day,remote
"35.19,116.06",2022-09-26T19:00:00,68.1,68.1,51.7,55.8,0,0,,0,0,6.3,6.3,134.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.19,116.06",2022-09-26T20:00:00,64.7,64.7,55.1,71.2,0,0,,0,0,13.4,2.2,120,1016.2,3.5,9.3,0,,0,10,Clear,clear-night,54909099999
"35.19,116.06",2022-09-26T21:00:00,65.6,65.6,52.4,62.52,0,0,,0,0,5.4,5.4,117.3,1016,94.2,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-26T22:00:00,64.7,64.7,52.4,64.51,0,0,,0,0,5.6,5.6,125,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-26T23:00:00,59.6,59.6,54.8,83.94,0,0,,0,0,13.4,2.2,190,1016.7,99.9,5,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-27T00:00:00,64.1,64.1,53.1,67.5,0,0,,0,0,5.6,5.6,156.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-27T01:00:00,64.1,64.1,53.1,67.5,0,0,,0,0,5.1,5.1,144.2,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-27T02:00:00,60.5,60.5,54.8,81.3,0,0,,0,0,11.2,2.2,110,1016.7,76.9,5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.19,116.06",2022-09-27T03:00:00,61.8,61.8,51.3,68.58,0,0,,0,0,6.3,6.5,121.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-27T04:00:00,62,62,49.4,63.32,0,0,,0,0,9.2,6.7,131.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-27T05:00:00,60.2,60.2,55.5,84.53,0,0,,0,0,6.7,2.2,110,1016.6,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-27T06:00:00,59.8,59.8,48.3,65.66,0,0,,0,0,5.4,5.4,143,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-27T07:00:00,61.6,61.6,50.4,66.76,0,0,,0,0,6.7,4.9,134.7,1017,100,15,27,0.1,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-27T08:00:00,67.4,67.4,57.8,71.48,0,0,,0,0,6.7,2.2,100,1017.8,100,3.7,140,0.5,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-27T09:00:00,69.7,69.7,53.1,55.66,0,0,,0,0,6.9,5.4,125.6,1018,100,15,258,0.9,3,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-27T10:00:00,74.4,74.4,52.6,46.58,0,0,,0,0,6.5,5.8,107.1,1017,100,15,533,1.9,5,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-27T11:00:00,77.3,77.3,55.5,47.02,0,0,,0,0,8.9,2.2,110,1017.4,100,13,663,2.4,7,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-27T12:00:00,80.1,79.7,50.6,35.79,0,0,,0,0,6.9,6,119.7,1016,100,15,689,2.5,7,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-27T13:00:00,81.6,80.5,50.1,33.47,0,0,,0,0,7.2,6.3,127.8,1015,100,15,657,2.4,7,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-27T14:00:00,78.2,78.2,56.9,48.08,0,0,,0,0,11.2,4.5,170,1015.6,100,13,395,1.4,4,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-27T15:00:00,78.2,78.2,51.9,40.01,0,0,,0,0,6.3,6.7,172.5,1014,100,15,278,1,3,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-27T16:00:00,75.8,75.8,53.9,46.49,0,0,,0,0,9.4,7.2,194.4,1014,100,15,182,0.7,2,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-27T17:00:00,74.6,74.6,58.7,57.81,0,0,,0,0,11.2,2.2,180,1014.8,100,11.8,119,0.4,1,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-27T18:00:00,69.7,69.7,53.1,55.66,0,0,,0,0,4.7,4.7,204.7,1014,100,15,32,0.1,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-27T19:00:00,68.6,68.6,52.1,55.51,0,0,,0,0,5.4,5.4,196.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-27T20:00:00,65.9,65.9,60.9,83.8,0,0,,0,0,11.2,0,196,1015.1,100,6.2,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-27T21:00:00,66.6,66.6,52.8,61.02,0,0,,0,0,4.3,4,181.7,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-27T22:00:00,66.3,66.3,52.6,61.38,0,0,,0,0,4.5,4.5,175,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-27T23:00:00,63.2,63.2,59.6,88.04,0,0,,0,0,11.2,0,181.2,1015.1,100,3.7,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-28T00:00:00,65.6,65.6,50.6,58.5,0,0,,0,0,4.5,4.5,180.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-28T01:00:00,65.4,65.4,49.5,56.55,0,0,,0,0,6.3,5.8,166.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-28T02:00:00,62.9,62.9,57.8,83.6,0,0,,0,0,6.7,4.5,170,1014.1,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-28T03:00:00,63.9,63.9,49.4,59.07,0,0,,0,0,5.1,5.1,179.2,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-28T04:00:00,63.8,63.8,49.5,59.84,0,0,,0,0,4.3,4,180.4,1013,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.19,116.06",2022-09-28T05:00:00,59.1,59.1,56.6,91.35,0,0,,0,0,4.5,2.2,140,1013.1,95.2,3.7,0,,0,10,Overcast,cloudy,54909099999
"35.19,116.06",2022-09-28T06:00:00,61.6,61.6,49.4,64.13,0,0,,0,0,4,4,188.9,1013,64.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.19,116.06",2022-09-28T07:00:00,62.3,62.3,50.4,65.08,0,0,,0,0,3.8,3.8,178.6,1013,5,15,34,0.1,0,10,Clear,clear-day,remote
"35.19,116.06",2022-09-28T08:00:00,65.9,65.9,58.4,76.6,0,0,,0,0,6.7,4.5,190,1014,1.4,3.7,215,0.8,2,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-28T09:00:00,72.2,72.2,51.3,47.82,0,0,,0,0,7.6,6.3,178.8,1014,0,15,417,1.5,4,10,Clear,clear-day,remote
"35.19,116.06",2022-09-28T10:00:00,76,76,50.3,40.48,0,0,,0,0,7.6,6.7,186.7,1014,0,15,596,2.1,6,10,Clear,clear-day,remote
"35.19,116.06",2022-09-28T11:00:00,78.5,78.5,56,45.99,0,0,,0,0,15.7,6.7,210,1013.7,0,14.3,727,2.6,7,10,Clear,clear-day,54909099999
"35.19,116.06",2022-09-28T12:00:00,81.8,80.4,47.7,30.49,0,0,,0,0,7.4,6.5,204.9,1012,0,15,799,2.9,8,10,Clear,clear-day,remote
"35.19,116.06",2022-09-28T13:00:00,83.9,81.7,46.7,27.3,0,0,,0,0,7.8,6.9,207.9,1011,0,15,806,2.9,8,10,Clear,clear-day,remote
"35.19,116.06",2022-09-28T14:00:00,83.6,81.9,50.6,32.02,0,0,,0,0,15.7,6.7,200,1011.1,0,14.9,748,2.7,7,10,Clear,clear-day,54909099999
