name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.04,115.89",2022-11-09T09:00:00,60.5,60.5,51.7,72.67,0,0,,0,0,15,10.1,114.4,1022,100,15,155,0.6,2,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-09T10:00:00,64.7,64.7,51.3,61.99,0,0,,0,0,12.1,8.9,130,1021,100,15,337,1.2,3,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-09T11:00:00,62.9,62.9,54.2,73.39,0,0,,0,0,11.2,4.5,130,1022,98.7,1.9,408,1.5,4,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-09T12:00:00,69.9,69.9,50.1,49.41,0,0,,0,0,10.1,8.7,148.2,1020,65,15,488,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-11-09T13:00:00,71.7,71.7,49,44.65,0,0,,0,0,9.4,8.3,154.1,1019,85.9,15,524,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-11-09T14:00:00,66.8,66.8,53,61.05,0,0,,0,0,11.2,4.5,170,1019.8,51.2,3.1,371,1.3,4,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-11-09T15:00:00,72.6,72.6,47.6,41.04,0,0,,0,0,6.9,6.5,153.3,1018,95.2,15,395,1.4,4,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-09T16:00:00,70.8,70.8,47.7,43.91,0,0,,0,0,7.4,6.9,148.3,1018,55.2,15,101,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-11-09T17:00:00,65.6,65.6,53.3,64.62,0,0,,0,0,11.2,4.5,100,1018.9,34.4,3.1,67,0.2,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-11-09T18:00:00,64.7,64.7,47.9,54.58,0,0,,0,0,6.3,5.8,112.2,1019,47.7,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-09T19:00:00,63.2,63.2,47.7,57.01,0,0,,0,0,8.5,6.5,107.1,1019,5,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-09T20:00:00,60.5,60.5,54.8,81.3,0,0,,0,0,11.2,4.5,100,1020,5,1.9,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-09T21:00:00,60.5,60.5,47.9,63.14,0,0,,0,0,8.3,6.7,136.5,1020,5.1,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-09T22:00:00,59.6,59.6,48.5,66.53,0,0,,0,0,10.5,6.7,144,1020,6.7,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-09T23:00:00,57.5,57.5,54.2,88.92,0,0,,0,0,11.2,2.2,110,1020.4,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-10T00:00:00,58.6,58.6,50.6,74.94,0,0,,0,0,6,5.6,142,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-10T01:00:00,58.9,58.9,51.2,75.47,0,0,,0,0,8.9,6.3,113.6,1020,87,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-10T02:00:00,56.9,56.9,53.3,87.74,0,0,,0,0,11.2,2.2,110,1020.3,58.8,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-11-10T03:00:00,56.4,56.4,51.5,83.73,0,0,,0,0,4.3,4.3,119.4,1020,38.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-10T04:00:00,55.7,55.7,51.2,84.81,0,0,,0,0,4.3,4.3,114.2,1019,84.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-10T05:00:00,54.6,54.6,53,94.25,0,0,,0,0,8.9,0,112.9,1020.1,100,1.2,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-10T06:00:00,58,58,50.4,75.89,0,0,,0,0,3.6,3.4,133.1,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-10T07:00:00,58.2,58.2,50.4,75.4,0,0,,0,0,4.3,3.8,95.9,1020,70,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-11-10T08:00:00,56,56,54.8,95.53,0.016,100,rain,0,0,8.9,2.2,90,1021.2,100,0.6,46,0.2,0,10,"Rain, Overcast",rain,54909099999
"35.04,115.89",2022-11-10T09:00:00,59.8,59.8,51.3,73.57,0,0,rain,0,0,3.8,2.7,83.5,1022,100,15,24,0.1,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-10T10:00:00,60.3,60.3,51.9,73.63,0,0,,0,0,4.9,3.8,40.7,1022,100,15,38,0.1,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-10T11:00:00,59.3,59.3,57.5,93.75,0,0,,0,0,8.9,2.2,80,1022,55.4,0.6,235,0.8,2,10,Partially cloudy,fog,54909099999
"35.04,115.89",2022-11-10T12:00:00,68.3,68.3,52.1,56.2,0,0,,0,0,6.7,6.9,39.1,1021,62.1,15,520,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-11-10T13:00:00,70.2,70.2,51.9,52.17,0,0,,0,0,6.3,7.2,36.8,1020,87.9,15,502,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-11-10T14:00:00,60.9,60.9,58.4,91.41,0.008,100,rain,0,0,8.9,4.5,10,1020.5,98.5,0.6,270,1,3,10,"Rain, Overcast",rain,54909099999
"35.04,115.89",2022-11-10T15:00:00,67.9,67.9,50.6,53.95,0,0,,0,0,9.4,9.2,29.6,1020,99,15,81,0.3,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-10T16:00:00,65.2,65.2,50.8,59.63,0,0,,0,0,12.3,9.6,20.7,1020,99.4,15,69,0.2,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-10T17:00:00,60.2,60.2,55.1,83.43,0,0,,0,0,13.4,4.5,40,1020.6,90.4,3.1,30,0.1,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-10T18:00:00,62.3,62.3,51.2,66.84,0,0,,0,0,13.6,7.4,22.5,1021,79.3,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-10T19:00:00,61.1,61.1,51.2,69.89,0,0,,0,0,13.6,6.9,26.9,1021,49.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-10T20:00:00,59.6,59.6,55.7,86.73,0,0,,0,0,13.4,4.5,40,1021.6,22.3,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-11-10T21:00:00,58.7,58.7,52.6,80.1,0,0,,0,0,11.6,6.7,56.2,1021,3.5,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-10T22:00:00,58.4,58.4,52.6,81.14,0,0,,0,0,7.2,5.6,57.4,1021,0.2,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-10T23:00:00,58.4,58.4,56.6,93.73,0,0,,0,0,13.4,4.5,20,1022.2,9.2,1.2,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-11T00:00:00,57.8,57.8,52.6,82.73,0,0,,0,0,4.7,4.7,54,1021,10.7,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-11T01:00:00,57.6,57.6,52.8,83.81,0,0,,0,0,4.3,4.3,54.4,1021,19.1,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-11T02:00:00,58.4,58.4,56.9,94.96,0,0,,0,0,13.4,2.2,340,1021.9,34.1,0.6,0,,0,10,Partially cloudy,fog,54909099999
"35.04,115.89",2022-11-11T03:00:00,57.1,57.1,53.5,87.74,0,0,,0,0,5.1,5.1,67.8,1021,78.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-11T04:00:00,58,58,54.8,88.95,0,0,,0,0,7.8,5.4,84.7,1021,87.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-11T05:00:00,57.8,57.8,56.4,94.94,0,0,,0,0,11.2,4.5,30,1021.3,96.6,0.6,0,,0,10,Overcast,fog,54909099999
"35.04,115.89",2022-11-11T06:00:00,58.4,58.4,56.6,93.73,0,0,,0,0,11.9,5.6,85.8,1021,32.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-11T07:00:00,57.3,57.3,56.2,96.18,0,0,,0,0,11.6,6,89.4,1021,16.4,15,1,0,0,10,Clear,clear-day,remote
"35.04,115.89",2022-11-11T08:00:00,59.3,59.3,57.8,94.97,0,0,,0,0,11.2,6.7,60,1021.4,37.2,0.6,71,0.3,1,10,Partially cloudy,fog,54909099999
"35.04,115.89",2022-11-11T09:00:00,63.8,63.8,58.4,82.59,0,0,,0,0,13.6,9.2,106.6,1021,46.1,15,233,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-11-11T10:00:00,67.6,67.6,58.4,72.43,0,0,,0,0,13,9.8,117.2,1021,57.2,15,387,1.4,4,3,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-11-11T11:00:00,62.9,62.9,58.4,85.24,0,0,,0,0,11.2,4.5,70,1021.2,58.9,1.9,504,1.8,5,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-11-11T12:00:00,73.5,73.5,56.7,55.82,0,0,,0,0,11.6,9.8,125,1019,99.6,15,566,2,6,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-11T13:00:00,75.5,75.5,55.8,50.57,0,0,,0,0,11.4,9.4,126.1,1018,30.9,15,548,2,5,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-11-11T14:00:00,65.6,65.6,58.7,78.57,0,0,,0,0,11.2,4.5,90,1018.2,4.6,2.5,512,1.8,5,10,Clear,clear-day,54909099999
"35.04,115.89",2022-11-11T15:00:00,76.7,76.7,54.1,45.42,0,0,,0,0,11.2,8.9,131.5,1016,19.4,15,398,1.4,4,10,Clear,clear-day,remote
"35.04,115.89",2022-11-11T16:00:00,76.2,76.2,53.7,45.64,0,0,,0,0,10.7,8.5,122.6,1016,19.7,15,241,0.9,2,10,Clear,clear-day,remote
"35.04,115.89",2022-11-11T17:00:00,66.5,66.5,60,79.66,0,0,,0,0,11.2,2.2,80,1017.1,78.7,3.1,73,0.3,1,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-11-11T18:00:00,71.1,71.1,53.7,54.06,0,0,,0,0,11.4,6.7,93.4,1016,57.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-11T19:00:00,68.1,68.1,54.4,61.61,0,0,,0,0,17.2,8.1,91.6,1017,5,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-11T20:00:00,65.9,65.9,59.3,79.1,0,0,,0,0,11.2,4.5,120,1017.4,28.3,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-11-11T21:00:00,65.9,65.9,55.3,68.59,0,0,,0,0,11.4,6.5,119.1,1016,68.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-11T22:00:00,66.8,66.8,55.7,67.36,0,0,,0,0,13,6,127.5,1016,68.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-11T23:00:00,63.8,63.8,61.4,92.09,0,0,,0,0,13.4,2.2,180,1016.4,15.4,1.2,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-12T00:00:00,63.9,63.9,56.2,75.93,0,0,,0,0,9.2,5.6,135.3,1015,8,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-12T01:00:00,62.9,62.9,56.4,79.38,0,0,rain,0,0,3.8,3.6,160.5,1015,98.3,13,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-12T02:00:00,61.4,61.4,60.5,96.86,0,0,rain,0,0,13.4,6.7,280,1015.8,99.6,0,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-12T03:00:00,62.1,62.1,57.6,85.2,0,0,rain,0,0,6.7,4.9,257.2,1015,88.3,11.9,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-12T04:00:00,61.8,61.8,57.5,85.73,0,0,rain,0,0,15,7.2,291,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-12T05:00:00,58.7,58.7,57.8,96.82,0.024,100,rain,0,0,13.4,6.7,270,1015.1,81.3,0.6,0,,0,10,"Rain, Partially cloudy",rain,54909099999
"35.04,115.89",2022-11-12T06:00:00,61.1,61.1,58.7,92.01,0,0,,0,0,12.1,5.6,281.4,1015,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-12T07:00:00,61.6,61.6,58,87.97,0,0,,0,0,17,8.9,286.9,1015,96.2,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-12T08:00:00,54.8,54.8,52.4,91.79,0,0,,0,0,20.1,6.7,280,1016.8,72.8,5.6,22,0.1,0,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-11-12T09:00:00,62.7,62.7,53.3,71.46,0,0,,0,0,16.6,11,311.3,1017,100,15,136,0.5,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-12T10:00:00,63.1,63.1,55.7,76.85,0,0,,0,0,20.1,13.4,343.5,1017,100,15,106,0.4,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-12T11:00:00,60.2,60.2,51.9,74.1,0.079,100,rain,0,0,20.1,8.9,340,1018.8,100,2.5,53,0.2,1,10,"Rain, Overcast",rain,54909099999
"35.04,115.89",2022-11-12T12:00:00,63.9,63.9,41.3,43.44,0,0,,0,0,26.6,17.7,356,1017,100,15,73,0.3,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-12T13:00:00,64.7,64.7,38.9,38.68,0,0,,0,0,26.4,18.6,344.9,1017,100,15,136,0.5,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-12T14:00:00,60,60,43.8,55.03,0,0,,0,0,29.1,13.4,360,1019.2,79.8,18.6,45,0.2,0,10,Partially cloudy,partly-cloudy-day,54909099999
"35.04,115.89",2022-11-12T15:00:00,61.2,61.2,36.8,40.07,0,0,,0,0,30.4,23.3,8.1,1019,100,15,284,1,3,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-12T16:00:00,57.8,57.8,33.3,39.52,0,0,,0,0,33.6,20.8,5.2,1019,100,15,54,0.2,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-12T17:00:00,56.9,56.9,43.1,59.73,0,0,,0,0,29.1,8.9,340,1021.9,100,18.6,28,0.1,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-12T18:00:00,54.2,54.2,33.9,46,0,0,,0,0,31.1,17.7,10.7,1022,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-12T19:00:00,52.8,52.8,34.2,49.19,0,0,,0,0,30.2,17.4,9.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-12T20:00:00,53.7,53.7,35,48.98,0,0,,0,0,29.1,11.2,30,1024,100,18.6,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-12T21:00:00,51.5,51.5,37.7,59,0,0,,0,0,31.3,15.4,17.8,1024,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-12T22:00:00,51.5,51.5,34.2,51.53,0,0,,0,0,31.5,14.8,15,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-12T23:00:00,50.1,50.1,35.9,57.97,0,0,,0,0,29.1,8.9,10,1026.9,41.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-11-13T00:00:00,49.2,44.4,35.7,59.51,0,0,,0,0,27.5,12.1,12.4,1026,70,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-13T01:00:00,48.1,42.8,36.2,63.31,0,0,,0,0,27.3,13,15.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-13T02:00:00,47.6,43.4,36.2,64.6,0,0,,0,0,26.8,8.9,10,1027.8,56,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-11-13T03:00:00,45.2,39.5,36.6,71.58,0,0,,0,0,25.3,11.9,15,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-13T04:00:00,44.5,38.9,35.1,69.49,0,0,,0,0,23.5,11,17.3,1027,5,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-13T05:00:00,44,40.1,37.7,78.36,0,0,,0,0,22.4,6.7,20,1028.4,18,9.3,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-13T06:00:00,42.7,36.8,32.4,66.83,0,0,,0,0,22.8,10.5,23.9,1028,6.1,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-13T07:00:00,42,36.6,30.3,62.96,0,0,,0,0,20.6,8.9,28.4,1028,38.3,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-11-13T08:00:00,44,41.5,38.6,81.17,0,0,,0,0,22.4,4.5,340,1029.8,100,6.8,75,0.3,1,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-13T09:00:00,45.9,41.6,27.4,48.12,0,0,,0,0,10.5,8.5,17.1,1030,100,15,150,0.5,2,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-13T10:00:00,47.4,43.7,26,42.94,0,0,,0,0,9.6,7.8,15.8,1030,100,15,201,0.7,2,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-13T11:00:00,47.9,44.8,34.1,58.49,0,0,,0,0,22.4,6.7,350,1030.4,100,13,327,1.2,3,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-13T12:00:00,51.3,51.3,21.5,30.69,0,0,,0,0,11.2,9.4,13.1,1029,100,15,329,1.2,3,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-13T13:00:00,52.8,52.8,19.5,26.76,0,0,,0,0,11.2,9.6,19.2,1027,100,15,408,1.5,4,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-13T14:00:00,50.6,50.6,30.5,45.76,0,0,,0,0,15.7,6.7,30,1028,100,16.8,192,0.7,2,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-13T15:00:00,52.2,52.2,17.7,25.26,0,0,,0,0,7.4,6.5,16.3,1027,100,15,221,0.8,2,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-13T16:00:00,51.9,51.9,17.3,25.21,0,0,,0,0,6.5,5.6,12.5,1027,100,15,107,0.4,1,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-13T17:00:00,47.6,45.7,31.4,53.2,0,0,,0,0,13.4,4.5,20,1027.3,100,14.3,43,0.2,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-13T18:00:00,48.5,46.8,17.5,28.84,0,0,,0,0,4.5,4.5,348.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-13T19:00:00,46.7,44.7,17.7,31.1,0,0,,0,0,4.5,4.5,341.7,1027,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-13T20:00:00,44,44,33.2,65.55,0,0,,0,0,13.4,2.2,20,1028,99.3,9.3,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-13T21:00:00,44.5,42.3,17.5,33.5,0,0,,0,0,4.3,4.3,337.2,1028,80.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-13T22:00:00,43.2,40.7,17.5,35.15,0,0,,0,0,4.5,4.5,332.9,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-13T23:00:00,38.6,38.6,34.1,83.71,0,0,,0,0,13.4,0,325.9,1028.3,93,6.2,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-14T00:00:00,42.7,41.1,17.9,36.44,0,0,,0,0,3.4,3.4,316.6,1027,97.9,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-14T01:00:00,42.5,42.5,18,36.98,0,0,,0,0,1.8,1.8,321.4,1027,98.5,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-14T02:00:00,35.3,35.3,33.2,91.75,0,0,,0,0,13.4,0,269.4,1027.2,88.7,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-11-14T03:00:00,41.8,41.8,18.8,39.21,0,0,,0,0,2.5,2.7,251.5,1026,72.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-14T04:00:00,40.5,40.5,18.9,41.49,0,0,,0,0,3.1,2.9,261.2,1025,97.2,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-14T05:00:00,34.1,34.1,33,95.77,0,0,,0,0,6.7,2.2,120,1024.9,95.5,3.1,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-14T06:00:00,40,40,20.2,44.71,0,0,,0,0,1.6,1.6,242.2,1025,99,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-14T07:00:00,39.3,39.3,20.6,46.69,0,0,,0,0,2.2,2,216.3,1025,5,15,0,,0,10,Clear,clear-day,remote
"35.04,115.89",2022-11-14T08:00:00,38.9,35.7,34.1,82.54,0,0,,0,0,6.7,4.5,160,1025.6,94.5,4.3,76,0.3,1,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-14T09:00:00,46.7,44.4,23.3,39.43,0,0,,0,0,6.3,4.9,228.7,1026,100,15,208,0.7,2,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-14T10:00:00,49.7,47.3,24.7,37.34,0,0,,0,0,6.9,6,211.9,1025,100,15,336,1.2,3,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-14T11:00:00,51.2,51.2,35.9,55.69,0,0,,0,0,15.7,6.7,210,1024.4,100,10.6,411,1.5,4,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-14T12:00:00,54.9,54.9,26.9,33.7,0,0,,0,0,7.8,7.2,228.8,1023,95.5,15,500,1.8,5,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-14T13:00:00,56.6,56.6,27.2,32.25,0,0,,0,0,7.4,7.4,217.6,1022,97.3,15,551,2,6,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-14T14:00:00,57.5,57.5,35.9,44.26,0,0,,0,0,15.7,6.7,220,1021.3,100,11.2,507,1.8,5,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-14T15:00:00,58,58,27.6,31.08,0,0,,0,0,7.4,6.9,212.4,1021,5.7,15,399,1.4,4,10,Clear,clear-day,remote
"35.04,115.89",2022-11-14T16:00:00,57.6,57.6,27.9,31.95,0,0,,0,0,8.9,7.4,215.4,1021,70.9,15,257,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.04,115.89",2022-11-14T17:00:00,53.3,53.3,37.7,55.22,0,0,,0,0,15.7,4.5,190,1020.2,100,8.7,71,0.3,1,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-14T18:00:00,51.7,51.7,28.1,39.97,0,0,,0,0,4.5,4.7,175,1020,100,15,1,0,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-14T19:00:00,51.2,51.2,27.9,40.47,0,0,,0,0,5.6,5.6,184.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-14T20:00:00,46.7,46.7,38,71.73,0,0,,0,0,15.7,2.2,160,1021.1,100,3.7,0,,0,10,Overcast,cloudy,54909099999
"35.04,115.89",2022-11-14T21:00:00,49.2,46.1,28.5,44.53,0,0,,0,0,11.9,7.2,200.3,1021,80.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.04,115.89",2022-11-14T22:00:00,47.7,44.4,29,48.05,0,0,,0,0,14.5,7.2,201.7,1021,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-14T23:00:00,44,41.5,37.7,78.36,0,0,,0,0,13.4,4.5,160,1021.1,38.7,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.04,115.89",2022-11-15T00:00:00,45.9,42.3,29.7,52.95,0,0,,0,0,13,6.9,214.5,1020,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-15T01:00:00,46.1,42.6,30.1,53.37,0,0,,0,0,13.2,6.9,218,1020,98.2,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-15T02:00:00,42.5,39.8,38,83.98,0,0,,0,0,13.4,4.5,160,1019.6,5,3.1,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-15T03:00:00,44,40,30.6,59.22,0,0,,0,0,11.6,6.9,202.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-15T04:00:00,44,40.2,31,60.09,0,0,,0,0,10.5,6.5,205.7,1019,96,15,0,,0,10,Overcast,cloudy,remote
"35.04,115.89",2022-11-15T05:00:00,39.8,39.8,37.7,91.91,0,0,,0,0,8.9,2.2,170,1020,11.9,1.9,0,,0,10,Clear,clear-night,54909099999
"35.04,115.89",2022-11-15T06:00:00,42.5,38.3,31.7,65.37,0,0,,0,0,8.5,6.7,212.9,1020,0,15,0,,0,10,Clear,clear-night,remote
"35.04,115.89",2022-11-15T07:00:00,42,37.8,32.4,68.7,0,0,,0,0,8.3,6.5,212.9,1020,0,15,0,,0,10,Clear,clear-day,remote
"35.04,115.89",2022-11-15T08:00:00,40.4,40.4,39.5,96.56,0,0,,0,0,8.9,2.2,170,1020.8,0,1.2,73,0.3,1,10,Clear,clear-day,54909099999
"35.04,115.89",2022-11-15T09:00:00,50.6,50.6,34.2,53.27,0,0,,0,0,8.5,6.5,228,1021,0,15,252,0.9,3,10,Clear,clear-day,remote
"35.04,115.89",2022-11-15T10:00:00,55.3,55.3,34.2,44.87,0,0,,0,0,7.2,6.7,224,1021,0,15,419,1.5,4,10,Clear,clear-day,remote
"35.04,115.89",2022-11-15T11:00:00,54.6,54.6,43.8,66.84,0,0,,0,0,8.9,4.5,270,1021.1,0,3.1,542,2,5,10,Clear,clear-day,54909099999
"35.04,115.89",2022-11-15T12:00:00,62.1,62.1,30.3,29.95,0,0,,0,0,4.3,5.4,242.1,1020,0,15,609,2.2,6,10,Clear,clear-day,remote
"35.04,115.89",2022-11-15T13:00:00,64.7,64.7,27.2,24.19,0,0,,0,0,3.1,3.4,254.8,1019,0,15,610,2.2,6,10,Clear,clear-day,remote
"35.04,115.89",2022-11-15T14:00:00,65.6,65.6,32.6,29.21,0,0,,0,0,8.9,2.2,250,1018.7,0,8.1,546,2,5,10,Clear,clear-day,54909099999
"35.04,115.89",2022-11-15T15:00:00,65.9,65.9,24,20.24,0,0,,0,0,2.9,1.6,211.4,1018,0,15,424,1.5,4,10,Clear,clear-day,remote
"35.04,115.89",2022-11-15T16:00:00,65,65,23.6,20.57,0,0,,0,0,2.7,2.5,198.4,1018,0,15,257,0.9,3,10,Clear,clear-day,remote
