name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.16,114.98",2022-09-23T14:00:00,74.6,74.6,32.1,21.03,0,0,,0,0,33.6,8.9,350,1020.2,100,18.6,778,2.8,8,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-23T15:00:00,77.6,77.6,17,10.11,0,0,,0,0,7.6,6.5,22.1,1019,100,15,628,2.3,6,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-23T16:00:00,77.3,77.3,16.6,10.07,0,0,,0,0,5.8,5.4,26,1019,100,15,428,1.5,4,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-23T17:00:00,72.6,72.6,35.9,26.13,0,0,,0,0,26.8,2.2,360,1019.4,100,18.6,236,0.8,2,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-23T18:00:00,69.5,69.5,20.2,15.25,0,0,,0,0,5.8,5.8,91,1019,100,15,49,0.2,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-23T19:00:00,65.6,65.6,24,20.5,0,0,,0,0,7.6,6.5,131,1020,100,15,1,0,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-23T20:00:00,56.6,56.6,46.7,69.39,0,0,,0,0,24.6,0,161.4,1020.6,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-23T21:00:00,61.6,61.6,27.2,26.94,0,0,,0,0,9.2,7.2,169.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-23T22:00:00,59.8,59.8,27.2,28.72,0,0,,0,0,8.1,6.7,176.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-23T23:00:00,53.3,53.3,48.5,83.53,0,0,,0,0,24.6,0,182.9,1020.5,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-24T00:00:00,58,58,26.9,30.17,0,0,,0,0,7.6,7.2,188.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-24T01:00:00,57.6,57.6,26.7,30.34,0,0,,0,0,6,6.3,196.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-24T02:00:00,50.3,50.3,47.4,89.8,0,0,,0,0,13.4,0,191.7,1020.2,100,8.7,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-24T03:00:00,58,58,27,30.4,0,0,,0,0,5.6,5.6,194.7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-24T04:00:00,58.4,58.4,27,30.01,0,0,,0,0,5.1,5.1,186.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-24T05:00:00,51.5,51.5,50.1,94.81,0,0,,0,0,6.7,0,173,1019.6,100,7.5,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-24T06:00:00,58,58,26.9,30.17,0,0,,0,0,4.9,4.9,166.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-24T07:00:00,59.1,59.1,28.1,30.57,0,0,,0,0,6.5,5.4,172.5,1020,100,15,19,0.1,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-24T08:00:00,59.6,59.6,48.3,66.08,0,0,,0,0,4.5,2.2,140,1020.6,100,8.1,99,0.4,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-24T09:00:00,67,67,29.6,24.55,0,0,,0,0,9.2,6.7,170.9,1020,100,15,212,0.8,2,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-24T10:00:00,71,71,29.7,21.59,0,0,,0,0,8.7,6.9,175.5,1020,100,15,335,1.2,3,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-24T11:00:00,70.4,70.4,41.3,34.73,0,0,,0,0,8.9,4.5,160,1020.4,100,16.2,337,1.2,3,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-24T12:00:00,74.6,74.6,29,18.57,0,0,,0,0,8.5,7.8,189.5,1019,100,15,441,1.6,4,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-24T13:00:00,74.4,74.4,28.5,18.28,0,0,,0,0,7.6,7.2,190,1018,100,15,300,1.1,3,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-24T14:00:00,72.6,72.6,39.5,30.1,0,0,,0,0,11.2,4.5,190,1018.5,100,18.6,352,1.3,4,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-24T15:00:00,76.2,76.2,26.7,15.98,0,0,,0,0,6.5,6.3,173.4,1016,100,15,356,1.3,4,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-24T16:00:00,74.6,74.6,27.4,17.38,0,0,,0,0,8.5,8.3,164.4,1016,100,15,171,0.6,2,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-24T17:00:00,71,71,44,37.82,0,0,,0,0,11.2,2.2,180,1017.4,100,11.2,185,0.7,2,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-24T18:00:00,69.5,69.5,31.9,24.75,0,0,,0,0,14.3,8.1,161.3,1016,84.8,15,61,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-24T19:00:00,64.3,64.3,32.6,30.52,0,0,,0,0,10.5,7.8,161.6,1016,72.7,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-24T20:00:00,63.2,63.2,47,55.49,0,0,,0,0,11.2,4.5,150,1017.5,74.4,11.8,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-09-24T21:00:00,60.7,60.7,35,38.04,0,0,,0,0,10.1,7.8,168.9,1016,49.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-24T22:00:00,58.9,58.9,35.5,41.43,0,0,,0,0,9.6,7.4,180.8,1016,5.4,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-24T23:00:00,60,60,51.2,72.62,0,0,,0,0,11.2,2.2,210,1017.2,5,8.1,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-25T00:00:00,57.3,57.3,35.3,43.6,0,0,,0,0,15.2,8.3,193.6,1016,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-25T01:00:00,56.6,56.6,34.6,43.49,0,0,,0,0,15,8.1,199.9,1016,3.6,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-25T02:00:00,54.2,54.2,49.4,83.59,0,0,,0,0,8.9,2.2,170,1016.8,0,5,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-25T03:00:00,55.3,55.3,34.6,45.52,0,0,,0,0,13.6,8.3,188.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-25T04:00:00,54.9,54.9,35,46.78,0,0,,0,0,17.2,8.7,182.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-25T05:00:00,54.2,54.2,49.4,83.59,0,0,,0,0,8.9,4.5,150,1015.8,0,5,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-25T06:00:00,54.1,54.1,34.6,47.65,0,0,,0,0,12.3,7.4,193.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-25T07:00:00,56.6,56.6,35,44.11,0,0,,0,0,14.1,6.7,194.5,1016,0,15,33,0.1,0,10,Clear,clear-day,remote
"35.16,114.98",2022-09-25T08:00:00,63.2,63.2,52.4,67.84,0,0,,0,0,8.9,4.5,160,1016.9,0,6.2,213,0.8,2,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-25T09:00:00,71.3,71.3,35,26.32,0,0,,0,0,13.4,9.8,198.8,1016,0,15,420,1.5,4,10,Clear,clear-day,remote
"35.16,114.98",2022-09-25T10:00:00,76.4,76.4,33.7,21.13,0,0,,0,0,11.9,9.8,203.7,1016,0,15,601,2.2,6,10,Clear,clear-day,remote
"35.16,114.98",2022-09-25T11:00:00,74,74,46.1,37.03,0,0,,0,0,13.4,8.9,180,1016.9,0,10.6,738,2.7,7,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-25T12:00:00,83.4,80.8,35.5,18.04,0,0,,0,0,9.8,8.7,210.4,1015,0,15,817,2.9,8,10,Clear,clear-day,remote
"35.16,114.98",2022-09-25T13:00:00,85.6,82.3,35.9,17.07,0,0,,0,0,9.6,8.9,203.8,1014,39.8,15,830,3,8,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-25T14:00:00,74.6,74.6,48.5,39.71,0,0,,0,0,15.7,6.7,180,1015.1,91.1,11.8,764,2.8,8,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-25T15:00:00,86.4,83,34.8,15.89,0,0,,0,0,7.4,7.4,191.2,1012,100,15,630,2.3,6,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-25T16:00:00,85.7,82.5,34.1,15.8,0,0,,0,0,6.9,7.6,171.6,1012,35,15,448,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-25T17:00:00,75.8,75.8,47.6,36.81,0,0,,0,0,15.7,6.7,160,1014.3,0,13,289,1,3,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-25T18:00:00,75.5,75.5,35,22.9,0,0,,0,0,18.6,9.6,148.9,1013,0,15,90,0.3,1,10,Clear,clear-day,remote
"35.16,114.98",2022-09-25T19:00:00,69.2,69.2,35.1,28.53,0,0,,0,0,23.9,10.1,157,1013,0,15,1,0,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-25T20:00:00,65.4,65.4,51.2,60.05,0,0,,0,0,15.7,4.5,140,1015.4,0,11.2,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-25T21:00:00,63.6,63.6,39.5,41.02,0,0,,0,0,22.4,9.6,181.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-25T22:00:00,61.2,61.2,40.9,47.11,0,0,,0,0,17.2,8.3,187.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-25T23:00:00,62,62,51,67.25,0,0,,0,0,15.7,4.5,140,1016.1,0,12.4,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-26T00:00:00,59.6,59.6,38.4,45.23,0,0,,0,0,10.3,7.2,200.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-26T01:00:00,58.7,58.7,38.9,47.71,0,0,,0,0,6.5,6.3,209.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-26T02:00:00,60,60,50.6,71.18,0,0,,0,0,15.7,4.5,140,1015.3,0,12.4,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-26T03:00:00,57.5,57.5,40.9,53.91,0,0,,0,0,5.8,5.8,202.9,1015,0.7,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-26T04:00:00,56.9,56.9,39.5,51.98,0,0,,0,0,5.6,5.8,188.6,1015,14.8,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-26T05:00:00,54.8,54.8,49.7,83.07,0,0,,0,0,11.2,0,175.9,1015.5,58.5,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-09-26T06:00:00,56.2,56.2,41.4,57.61,0,0,,0,0,6.7,6.7,175.2,1016,4.8,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-26T07:00:00,58.6,58.6,44,58.33,0,0,,0,0,8.9,6,177.4,1016,57.3,15,32,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-26T08:00:00,65.6,65.6,53,63.77,0,0,,0,0,11.2,4.5,140,1017,88,8.1,206,0.7,2,10,Partially cloudy,partly-cloudy-day,54909099999
"35.16,114.98",2022-09-26T09:00:00,71.7,71.7,45.4,38.99,0,0,,0,0,7.8,6.3,162.4,1017,96.8,15,367,1.3,4,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-26T10:00:00,76.6,76.6,44,31.36,0,0,,0,0,8.1,7.6,157.6,1016,46.3,15,563,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-26T11:00:00,78,78,47.4,34.04,0,0,,0,0,8.9,6.7,180,1017.4,99,12.4,726,2.6,7,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-26T12:00:00,82.8,80.5,39.3,21.3,0,0,,0,0,6.5,7.2,147.1,1015,94,15,786,2.8,8,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-26T13:00:00,84.8,81.8,37.1,18.36,0,0,,0,0,6,6.9,141.6,1015,87.7,15,808,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.16,114.98",2022-09-26T14:00:00,81.8,80.4,48.3,31.11,0,0,,0,0,13.4,4.5,190,1015.5,3.7,16.8,750,2.7,8,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-26T15:00:00,86.3,82.9,36.8,17.29,0,0,,0,0,6.5,7.4,138.1,1014,0,15,658,2.4,7,10,Clear,clear-day,remote
"35.16,114.98",2022-09-26T16:00:00,85.4,82.3,38.7,19.23,0,0,,0,0,6.7,8.1,131.3,1014,0,15,490,1.8,5,10,Clear,clear-day,remote
"35.16,114.98",2022-09-26T17:00:00,80,80,47.6,32.11,0,0,,0,0,13.4,4.5,150,1014.8,0,18.6,288,1,3,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-26T18:00:00,75.1,75.1,45.8,35.23,0,0,,0,0,15.4,8.7,118.7,1014,0,15,84,0.3,1,10,Clear,clear-day,remote
"35.16,114.98",2022-09-26T19:00:00,70.8,70.8,46.8,42.45,0,0,,0,0,13,8.5,117.7,1015,50.8,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-26T20:00:00,64.7,64.7,55.1,71.2,0,0,,0,0,13.4,2.2,120,1016.2,66.5,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-09-26T21:00:00,66.5,66.5,51.3,58.23,0,0,,0,0,11,7.6,125.2,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-26T22:00:00,67,67,51.7,57.92,0,0,,0,0,10.7,6.9,122.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-26T23:00:00,59.6,59.6,54.8,83.94,0,0,,0,0,13.4,2.2,190,1016.7,97.2,5,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-27T00:00:00,65,65,52.4,63.7,0,0,,0,0,7.2,6,140.2,1016,78.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-27T01:00:00,63.6,63.6,52.1,66.11,0,0,,0,0,6,6,138.6,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-27T02:00:00,60.5,60.5,54.8,81.3,0,0,,0,0,11.2,2.2,110,1016.7,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-27T03:00:00,63.4,63.4,51.2,64.35,0,0,,0,0,4.7,4.7,144.5,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-27T04:00:00,62.5,62.5,51,65.98,0,0,,0,0,4.5,4.3,174.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-27T05:00:00,60.2,60.2,55.5,84.53,0,0,,0,0,6.7,2.2,110,1016.6,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-27T06:00:00,62.3,62.3,51,66.4,0,0,,0,0,4.3,4,160.8,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-27T07:00:00,64.5,64.5,51.3,62.38,0,0,,0,0,5.6,4.5,152.5,1017,100,15,15,0.1,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-27T08:00:00,67.4,67.4,57.8,71.48,0,0,,0,0,6.7,2.2,100,1017.8,100,3.7,111,0.4,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-27T09:00:00,73.5,73.5,52.1,47.06,0,0,,0,0,4.7,4.7,127.5,1017,100,15,355,1.3,4,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-27T10:00:00,77.6,77.6,51.3,39.93,0,0,,0,0,4.7,5.4,127.4,1017,100,15,537,1.9,5,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-27T11:00:00,77.3,77.3,55.5,47.02,0,0,,0,0,8.9,2.2,110,1017.4,100,13,602,2.2,6,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-27T12:00:00,82.7,81,48.1,30.01,0,0,,0,0,6.3,6.7,127.9,1015,100,15,647,2.3,6,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-27T13:00:00,82.5,80.7,46.8,28.79,0,0,,0,0,6,7.4,140.8,1015,100,15,425,1.5,4,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-27T14:00:00,78.2,78.2,56.9,48.08,0,0,,0,0,11.2,4.5,170,1015.6,100,13,422,1.5,4,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-27T15:00:00,79.2,79.2,46.8,32,0,0,,0,0,6.3,8.1,152,1014,100,15,293,1.1,3,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-27T16:00:00,78.7,78.7,46.3,31.92,0,0,,0,0,5.8,6.7,151.9,1014,100,15,276,1,3,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-27T17:00:00,74.6,74.6,58.7,57.81,0,0,,0,0,11.2,2.2,180,1014.8,100,11.8,109,0.4,1,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-27T18:00:00,72.6,72.6,46.5,39.4,0,0,,0,0,8.7,6.7,132.6,1014,100,15,37,0.1,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-27T19:00:00,68.4,68.4,47.4,46.93,0,0,,0,0,8.5,7.4,139.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-27T20:00:00,65.9,65.9,60.9,83.8,0,0,,0,0,11.2,0,148.7,1015.1,100,6.2,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-27T21:00:00,66.6,66.6,49.2,53.41,0,0,,0,0,6.3,6.3,157.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-27T22:00:00,67,67,49.4,53.11,0,0,,0,0,8.3,6.5,178.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-27T23:00:00,63.2,63.2,59.6,88.04,0,0,,0,0,11.2,0,194.4,1015.1,100,3.7,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-28T00:00:00,65.9,65.9,48.5,53.31,0,0,,0,0,9.6,6.7,193.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-28T01:00:00,66.1,66.1,47.7,51.56,0,0,,0,0,8.1,6,193.9,1014,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-28T02:00:00,62.9,62.9,57.8,83.6,0,0,,0,0,6.7,4.5,170,1014.1,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-28T03:00:00,63.8,63.8,46.7,53.72,0,0,,0,0,7.6,6.7,197.7,1013,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-28T04:00:00,63.1,63.1,46.7,55.09,0,0,,0,0,8.1,6.5,202.5,1013,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.16,114.98",2022-09-28T05:00:00,59.1,59.1,56.6,91.35,0,0,,0,0,4.5,2.2,140,1013.1,49.4,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.16,114.98",2022-09-28T06:00:00,60.3,60.3,47.2,61.85,0,0,,0,0,8.3,6.9,199.1,1013,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-28T07:00:00,62,62,47.2,58.4,0,0,,0,0,10.5,6.3,205.6,1013,0,15,29,0.1,0,10,Clear,clear-day,remote
"35.16,114.98",2022-09-28T08:00:00,65.9,65.9,58.4,76.6,0,0,,0,0,6.7,4.5,190,1014,0,3.7,203,0.7,2,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-28T09:00:00,74.6,74.6,49.9,41.9,0,0,,0,0,10.5,8.1,206.4,1013,0,15,408,1.5,4,10,Clear,clear-day,remote
"35.16,114.98",2022-09-28T10:00:00,79.6,79.6,48.3,33.38,0,0,,0,0,9.6,8.3,210.4,1013,0,15,588,2.1,6,10,Clear,clear-day,remote
"35.16,114.98",2022-09-28T11:00:00,78.5,78.5,56,45.99,0,0,,0,0,15.7,6.7,210,1013.7,0,14.3,723,2.6,7,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-28T12:00:00,86.8,83.5,42,20.83,0,0,,0,0,8.7,8.3,215.5,1011,0,15,800,2.9,8,10,Clear,clear-day,remote
"35.16,114.98",2022-09-28T13:00:00,89.1,85.3,39.1,17.3,0,0,,0,0,8.1,8.3,215.5,1010,0,15,811,2.9,8,10,Clear,clear-day,remote
"35.16,114.98",2022-09-28T14:00:00,83.6,81.9,50.6,32.02,0,0,,0,0,15.7,6.7,200,1011.1,0,14.9,756,2.7,8,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-28T15:00:00,90.8,86.7,36.8,15,0,0,,0,0,6,6.9,210.4,1009,0,15,642,2.3,6,10,Clear,clear-day,remote
"35.16,114.98",2022-09-28T16:00:00,90.4,86.4,36.9,15.28,0,0,,0,0,5.6,5.8,207,1009,0,15,475,1.7,5,10,Clear,clear-day,remote
"35.16,114.98",2022-09-28T17:00:00,82.7,81.2,50.6,32.97,0,0,,0,0,15.7,4.5,170,1011,0,14.9,276,1,3,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-28T18:00:00,80.7,79,35.7,19.83,0,0,,0,0,5.8,5.8,161.2,1010,0,15,76,0.3,1,10,Clear,clear-day,remote
"35.16,114.98",2022-09-28T19:00:00,76.2,76.2,34.8,22.19,0,0,,0,0,8.1,8.1,151.3,1010,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-28T20:00:00,71.9,71.9,53.3,52.06,0,0,,0,0,15.7,4.5,140,1011.8,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-28T21:00:00,71.1,71.1,43.2,36.57,0,0,,0,0,25.5,9.4,181.2,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-28T22:00:00,69.9,69.9,42.7,37.39,0,0,,0,0,23,8.9,189.1,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-28T23:00:00,67.4,67.4,54.2,62.74,0,0,,0,0,13.4,4.5,140,1012.4,0,9.9,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-29T00:00:00,67.9,67.9,38.4,33.85,0,0,,0,0,20.1,8.7,203.5,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-29T01:00:00,66.8,66.8,39.5,36.65,0,0,,0,0,19.7,8.3,206.8,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-29T02:00:00,63.6,63.6,55.7,75.4,0,0,,0,0,11.2,4.5,150,1012.3,0,6.8,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-29T03:00:00,64.8,64.8,43.4,45.74,0,0,,0,0,16.6,7.8,194.2,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-29T04:00:00,64.3,64.3,44.5,48.57,0,0,,0,0,17.2,7.8,189.3,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-29T05:00:00,62.3,62.3,57.8,85.21,0,0,,0,0,8.9,4.5,160,1012.4,0,3.7,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-29T06:00:00,62.9,62.9,45.2,52.5,0,0,,0,0,17.4,8.3,183.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-29T07:00:00,64.1,64.1,45.9,51.62,0,0,,0,0,18.6,7.8,181.9,1013,0,15,28,0.1,0,10,Clear,clear-day,remote
"35.16,114.98",2022-09-29T08:00:00,67.7,67.7,62.9,84.44,0,0,,0,0,8.9,4.5,150,1013.9,0,1.9,198,0.7,2,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-29T09:00:00,77.8,77.8,48.5,35.66,0,0,,0,0,14.8,10.7,190.6,1013,0,15,401,1.4,4,10,Clear,clear-day,remote
"35.16,114.98",2022-09-29T10:00:00,83,81.3,49.2,30.89,0,0,,0,0,13.2,11.2,193.7,1013,0,15,580,2.1,6,10,Clear,clear-day,remote
"35.16,114.98",2022-09-29T11:00:00,82.5,83.6,62.9,51.58,0,0,,0,0,15.7,6.7,190,1013.6,0,6.8,713,2.6,7,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-29T12:00:00,90.1,86.7,46.7,22.47,0,0,,0,0,10.5,10.1,187.9,1012,0,15,788,2.8,8,10,Clear,clear-day,remote
"35.16,114.98",2022-09-29T13:00:00,91.7,88,45.8,20.65,0,0,,0,0,9.2,9.6,181.4,1011,0,15,799,2.9,8,10,Clear,clear-day,remote
"35.16,114.98",2022-09-29T14:00:00,87.2,85.6,55.5,34.11,0,0,,0,0,15.7,6.7,170,1011.8,0,14.3,746,2.7,7,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-29T15:00:00,91.5,87.8,44.5,19.79,0,0,,0,0,9.2,9.4,171.9,1010,0,15,631,2.3,6,10,Clear,clear-day,remote
"35.16,114.98",2022-09-29T16:00:00,90.6,86.9,44.5,20.36,0,0,,0,0,9.2,9.6,165,1010,0,15,466,1.7,5,10,Clear,clear-day,remote
"35.16,114.98",2022-09-29T17:00:00,84.8,83.9,56.9,38.72,0,0,,0,0,15.7,4.5,150,1011.2,0,14.9,268,1,3,10,Clear,clear-day,54909099999
"35.16,114.98",2022-09-29T18:00:00,80.9,79.7,46.5,29.94,0,0,,0,0,13.9,8.7,145.8,1010,0,15,71,0.3,1,10,Clear,clear-day,remote
"35.16,114.98",2022-09-29T19:00:00,76.6,76.6,47.4,35.7,0,0,,0,0,16.6,8.9,146.6,1011,0,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-29T20:00:00,75.5,75.5,58.7,56.09,0,0,,0,0,15.7,4.5,140,1012.3,0,11.8,0,,0,10,Clear,clear-night,54909099999
"35.16,114.98",2022-09-29T21:00:00,72.6,72.6,49.5,44.19,0,0,,0,0,18.3,8.5,158.5,1012,5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-29T22:00:00,71.1,71.1,50.6,48.3,0,0,,0,0,19.2,8.5,162.3,1013,8.5,15,0,,0,10,Clear,clear-night,remote
"35.16,114.98",2022-09-29T23:00:00,71.7,71.7,60.2,67.05,0,0,,0,0,15.7,4.5,140,1013.3,99.9,6.2,0,,0,10,Overcast,cloudy,54909099999
"35.16,114.98",2022-09-30T00:00:00,70.2,70.2,50.4,49.47,0,0,,0,0,18.6,8.3,164.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-30T01:00:00,69.3,69.3,51,52.04,0,0,,0,0,20.8,8.5,173.3,1013,99.8,15,0,,0,10,Overcast,cloudy,remote
"35.16,114.98",2022-09-30T02:00:00,68.1,68.1,60.5,76.79,0,0,,0,0,13.4,4.5,130,1013.2,99.4,5,0,,0,10,Overcast,cloudy,54909099999
