name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.4,115.29",2022-09-21T11:00:00,76.4,76.4,41.6,28.84,0,0,,0,0,15.7,8.9,180,1017.6,0.3,18.6,733,2.6,7,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-21T12:00:00,79.1,79.1,42.5,27.31,0,0,,0,0,12.5,11.6,190.7,1015,0.5,15,812,2.9,8,10,Clear,clear-day,remote
"35.4,115.29",2022-09-21T13:00:00,80.5,79.2,41.6,25.17,0,0,,0,0,12.8,11.9,185.9,1014,4.7,15,826,3,8,10,Clear,clear-day,remote
"35.4,115.29",2022-09-21T14:00:00,78.5,78.5,47.9,34.12,0,0,,0,0,15.7,8.9,180,1014.8,4.3,18.6,776,2.8,8,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-21T15:00:00,81.4,79.6,40.2,23.11,0,0,,0,0,13.4,12.1,178,1012,10.5,15,664,2.4,7,10,Clear,clear-day,remote
"35.4,115.29",2022-09-21T16:00:00,81.4,79.6,39.8,22.79,0,0,,0,0,14.1,11.4,174.7,1012,5,15,500,1.8,5,10,Clear,clear-day,remote
"35.4,115.29",2022-09-21T17:00:00,77.3,77.3,48.8,36.79,0,0,,0,0,15.7,6.7,170,1013.4,4.9,18.6,304,1.1,3,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-21T18:00:00,72.9,72.9,45.2,37.11,0,0,,0,0,14.3,8.5,138.4,1012,1.2,15,102,0.4,1,10,Clear,clear-day,remote
"35.4,115.29",2022-09-21T19:00:00,67.9,67.9,48.3,49.45,0,0,,0,0,20.4,9.2,139.4,1012,0,15,2,0,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-21T20:00:00,68.3,68.3,50.6,53.29,0,0,,0,0,15.7,4.5,140,1013.7,0,16.8,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-21T21:00:00,64.7,64.7,44.5,47.96,0,0,,0,0,23.9,9.2,184.6,1013,43.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-09-21T22:00:00,63.9,63.9,45.4,50.9,0,0,,0,0,25.5,9.4,188.6,1013,96.9,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-21T23:00:00,63.2,63.2,52.1,66.95,0,0,,0,0,15.7,4.5,160,1013.9,100,14.9,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-22T00:00:00,63.9,63.9,45.6,51.24,0,0,,0,0,27.3,10.1,198.2,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-22T01:00:00,63.1,63.1,45.4,52.53,0,0,,0,0,27.5,10.1,197.2,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-22T02:00:00,62.9,62.9,51.5,66.46,0,0,,0,0,15.7,4.5,170,1013,79.3,17.4,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-09-22T03:00:00,60.3,60.3,44,54.7,0,0,,0,0,24.6,8.9,195,1012,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-22T04:00:00,60.2,60.2,43.1,53.19,0,0,,0,0,24.4,9.2,192.6,1011,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-22T05:00:00,60,60,52.4,76.07,0,0,,0,0,11.2,4.5,150,1012.2,100,13.7,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-22T06:00:00,60.3,60.3,42,50.7,0,0,,0,0,25.7,10.1,194.1,1012,43.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.4,115.29",2022-09-22T07:00:00,62.1,62.1,42.2,47.9,0,0,,0,0,27.1,11,196.4,1012,1.4,15,36,0.1,0,10,Clear,clear-day,remote
"35.4,115.29",2022-09-22T08:00:00,65.9,65.9,55.7,69.49,0,0,,0,0,13.4,6.7,180,1012.3,0.9,11.8,214,0.8,2,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-22T09:00:00,73.5,73.5,45.9,37.45,0,0,,0,0,19.5,13.9,206.1,1011,0,15,415,1.5,4,10,Clear,clear-day,remote
"35.4,115.29",2022-09-22T10:00:00,78.2,78.2,49.5,36.69,0,0,,0,0,15.7,13,217.1,1011,1,15,593,2.1,6,10,Clear,clear-day,remote
"35.4,115.29",2022-09-22T11:00:00,77.6,77.6,56.9,48.94,0,0,,0,0,15.7,8.9,200,1011.7,0,11.8,729,2.6,7,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-22T12:00:00,86.4,83.8,48.8,27.31,0,0,,0,0,13.2,11,233,1009,0,15,811,2.9,8,10,Clear,clear-day,remote
"35.4,115.29",2022-09-22T13:00:00,89.3,86.1,47.6,23.78,0,0,,0,0,14.1,8.1,255.2,1008,0,15,826,3,8,10,Clear,clear-day,remote
"35.4,115.29",2022-09-22T14:00:00,84.5,83.8,57.5,39.94,0,0,,0,0,20.1,6.7,260,1009.4,0,10.6,771,2.8,8,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-22T15:00:00,91.5,87.3,36.8,14.66,0,0,,0,0,16.1,13.2,306,1007,0,15,662,2.4,7,10,Clear,clear-day,remote
"35.4,115.29",2022-09-22T16:00:00,90.1,86,35,14.29,0,0,,0,0,15.9,13.6,308.3,1008,0,15,504,1.8,5,10,Clear,clear-day,remote
"35.4,115.29",2022-09-22T17:00:00,85.7,85.3,59.3,40.91,0,0,,0,0,20.1,2.2,260,1009.4,0,12.4,306,1.1,3,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-22T18:00:00,81.6,79.6,36,19.54,0,0,,0,0,22.6,11.9,337.6,1010,0,15,99,0.4,1,10,Clear,clear-day,remote
"35.4,115.29",2022-09-22T19:00:00,74,74,33.7,22.85,0,0,,0,0,22.8,9.8,355.3,1011,0,15,2,0,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-22T20:00:00,69.5,69.5,62.9,79.39,0,0,,0,0,20.1,2.2,120,1011.5,0,5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-22T21:00:00,72.8,72.8,31.7,22.02,0,0,,0,0,34.4,14.1,355.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-22T22:00:00,68.6,68.6,31.4,24.98,0,0,,0,0,31.3,10.5,352.1,1014,2.1,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-22T23:00:00,66.8,66.8,61.4,82.79,0,0,,0,0,20.1,4.5,20,1013.4,0,6.8,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-23T00:00:00,67.7,67.7,31.7,26.14,0,0,,0,0,35.6,15.4,356.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-23T01:00:00,67.7,67.7,15.2,13.06,0,0,,0,0,38.7,22.6,10.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-23T02:00:00,73.7,73.7,50.3,43.77,0,0,,0,0,31.3,13.4,10,1016.7,69.9,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-09-23T03:00:00,62.5,62.5,16.1,16.28,0,0,,0,0,32.2,18.1,20.9,1019,5.6,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-23T04:00:00,58.7,58.7,15,17.77,0,0,,0,0,33.6,15.7,20.1,1020,94.5,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-23T05:00:00,62.3,62.3,27.8,26.85,0,0,,0,0,33.6,13.4,20,1019.4,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-23T06:00:00,52.8,52.8,12.1,19.42,0,0,,0,0,30.6,10.1,20.7,1022,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-23T07:00:00,53.3,53.3,12.5,19.34,0,0,,0,0,36.5,11.6,24.2,1022,98.3,15,34,0.1,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-23T08:00:00,60.2,60.2,25.1,25.93,0,0,,0,0,33.6,8.9,30,1022.1,96.7,16.2,161,0.6,2,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-23T09:00:00,64.1,64.1,15.5,15.03,0,0,,0,0,25.1,14.3,18.8,1023,98.6,15,402,1.4,4,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-23T10:00:00,67.9,67.9,18.2,14.81,0,0,,0,0,17.2,12.8,20,1023,90.2,15,534,1.9,5,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-23T11:00:00,70.1,70.1,30.5,22.93,0,0,,0,0,33.6,8.9,10,1022.9,92.3,18.6,656,2.4,7,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-23T12:00:00,73.3,73.3,19.3,12.91,0,0,,0,0,13.2,10.1,20.4,1022,26.2,15,713,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-23T13:00:00,76.6,76.6,18.4,11.15,0,0,,0,0,12.1,9.6,18.8,1020,78.3,15,857,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-23T14:00:00,74.6,74.6,32.1,21.03,0,0,,0,0,33.6,8.9,350,1020.2,100,18.6,790,2.8,8,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-23T15:00:00,77.3,77.3,18.6,10.97,0,0,,0,0,8.9,7.4,20.4,1019,100,15,637,2.3,6,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-23T16:00:00,76.7,76.7,18,10.91,0,0,,0,0,6.9,5.6,19.5,1019,100,15,434,1.6,4,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-23T17:00:00,72.6,72.6,35.9,26.13,0,0,,0,0,26.8,2.2,360,1019.4,100,18.6,227,0.8,2,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-23T18:00:00,68.6,68.6,21.6,16.72,0,0,,0,0,4.9,4.7,90.2,1019,100,15,58,0.2,1,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-23T19:00:00,65,65,22.2,19.37,0,0,,0,0,5.6,5.6,114,1020,100,15,1,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-23T20:00:00,56.6,56.6,46.7,69.39,0,0,,0,0,24.6,0,156.6,1020.6,100,8.1,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-23T21:00:00,62.5,62.5,26.3,25.15,0,0,,0,0,8.5,7.4,174.8,1020,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-23T22:00:00,59.8,59.8,26.7,28.08,0,0,,0,0,6.9,6.9,182.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-23T23:00:00,53.3,53.3,48.5,83.53,0,0,,0,0,24.6,0,190.9,1020.5,100,11.2,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-24T00:00:00,57.5,57.5,26.7,30.54,0,0,,0,0,5.8,5.8,179,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-24T01:00:00,56.7,56.7,26.5,31.11,0,0,,0,0,5.8,6,187.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-24T02:00:00,50.3,50.3,47.4,89.8,0,0,,0,0,13.4,0,188.6,1020.2,100,8.7,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-24T03:00:00,56,56,26.7,32.17,0,0,,0,0,5.4,5.4,187.3,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-24T04:00:00,57.5,57.5,26.7,30.54,0,0,,0,0,5.4,5.4,184.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-24T05:00:00,51.5,51.5,50.1,94.81,0,0,,0,0,6.7,0,175.6,1019.6,100,7.5,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-24T06:00:00,57.5,57.5,26.7,30.54,0,0,,0,0,6,5.6,177.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-24T07:00:00,59.3,59.3,28.7,31.06,0,0,,0,0,7.8,5.4,167.5,1020,100,15,26,0.1,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-24T08:00:00,59.6,59.6,48.3,66.08,0,0,,0,0,4.5,2.2,140,1020.6,100,8.1,124,0.4,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-24T09:00:00,67.2,67.2,30.6,25.49,0,0,,0,0,11.2,8.3,180.8,1020,100,15,249,0.9,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-24T10:00:00,69.3,69.3,31.2,24.19,0,0,,0,0,9.4,7.2,172.7,1020,100,15,323,1.2,3,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-24T11:00:00,70.4,70.4,41.3,34.73,0,0,,0,0,8.9,4.5,160,1020.4,100,16.2,302,1.1,3,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-24T12:00:00,73.7,73.7,31.5,21.2,0,0,,0,0,9.4,8.1,179.2,1019,100,15,433,1.6,4,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-24T13:00:00,74.4,74.4,30.8,20.1,0,0,,0,0,9.2,8.5,181.9,1018,100,15,328,1.2,3,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-24T14:00:00,72.6,72.6,39.5,30.1,0,0,,0,0,11.2,4.5,190,1018.5,100,18.6,307,1.1,3,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-24T15:00:00,74.4,74.4,29.7,19.24,0,0,,0,0,7.6,6.7,176.7,1016,100,15,250,0.9,3,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-24T16:00:00,73.7,73.7,31,20.75,0,0,,0,0,9.4,7.8,162.4,1016,97.9,15,165,0.6,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-24T17:00:00,71,71,44,37.82,0,0,,0,0,11.2,2.2,180,1017.4,100,11.2,237,0.9,2,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-24T18:00:00,68.8,68.8,34.6,28.27,0,0,,0,0,15.9,8.5,161.8,1016,89.8,15,59,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-24T19:00:00,63.4,63.4,35.1,34.83,0,0,,0,0,13.2,8.3,167.2,1016,100,15,1,0,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-24T20:00:00,63.2,63.2,47,55.49,0,0,,0,0,11.2,4.5,150,1017.5,98.3,11.8,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-24T21:00:00,60.9,60.9,35.5,38.61,0,0,,0,0,12.3,7.8,170.6,1016,99,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-24T22:00:00,59.4,59.4,36.4,42.12,0,0,,0,0,11.2,7.6,174.3,1016,7.9,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-24T23:00:00,60,60,51.2,72.62,0,0,,0,0,11.2,2.2,210,1017.2,5,8.1,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-25T00:00:00,56.6,56.6,36.6,47.04,0,0,,0,0,14.5,8.5,185.2,1016,5,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-25T01:00:00,55.5,55.5,36.2,48.22,0,0,,0,0,11,7.4,189.5,1016,3.6,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-25T02:00:00,54.2,54.2,49.4,83.59,0,0,,0,0,8.9,2.2,170,1016.8,0,5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-25T03:00:00,54.6,54.6,35.5,48.43,0,0,,0,0,17.2,8.9,183.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-25T04:00:00,54.1,54.1,35.5,49.39,0,0,,0,0,19.7,8.9,184,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-25T05:00:00,54.2,54.2,49.4,83.59,0,0,,0,0,8.9,4.5,150,1015.8,0,5,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-25T06:00:00,53,53,35.3,51.01,0,0,,0,0,10.1,7.2,188.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-25T07:00:00,55.7,55.7,36,47.57,0,0,,0,0,13.2,6.9,182.7,1016,0,15,35,0.1,0,10,Clear,clear-day,remote
"35.4,115.29",2022-09-25T08:00:00,63.2,63.2,52.4,67.84,0,0,,0,0,8.9,4.5,160,1016.9,0,6.2,217,0.8,2,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-25T09:00:00,70.2,70.2,36.4,28.9,0,0,,0,0,14.1,10.1,197.2,1016,0,15,423,1.5,4,10,Clear,clear-day,remote
"35.4,115.29",2022-09-25T10:00:00,75.5,75.5,35.7,23.56,0,0,,0,0,12.8,10.1,199.2,1016,0,15,604,2.2,6,10,Clear,clear-day,remote
"35.4,115.29",2022-09-25T11:00:00,74,74,46.1,37.03,0,0,,0,0,13.4,8.9,180,1016.9,0,10.6,739,2.7,7,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-25T12:00:00,82.5,80.2,37.3,19.94,0,0,,0,0,11,9.4,200.9,1015,0,15,815,2.9,8,10,Clear,clear-day,remote
"35.4,115.29",2022-09-25T13:00:00,85,82,37.3,18.39,0,0,,0,0,10.3,9.2,197.6,1014,0,15,826,3,8,10,Clear,clear-day,remote
"35.4,115.29",2022-09-25T14:00:00,74.6,74.6,48.5,39.71,0,0,,0,0,15.7,6.7,180,1015.1,35,11.8,772,2.8,8,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-09-25T15:00:00,86.3,82.9,35.5,16.45,0,0,,0,0,8.5,8.1,190.2,1012,100,15,639,2.3,6,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-25T16:00:00,85.6,82.3,35,16.48,0,0,,0,0,7.4,8.1,170.8,1012,0.4,15,470,1.7,5,10,Clear,clear-day,remote
"35.4,115.29",2022-09-25T17:00:00,75.8,75.8,47.6,36.81,0,0,,0,0,15.7,6.7,160,1014.3,0,13,290,1,3,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-25T18:00:00,74.4,74.4,38.2,26.97,0,0,,0,0,20.6,10.1,147.1,1013,0,15,87,0.3,1,10,Clear,clear-day,remote
"35.4,115.29",2022-09-25T19:00:00,68.8,68.8,37.7,31.91,0,0,,0,0,23.5,10.1,154,1013,0,15,1,0,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-25T20:00:00,65.4,65.4,51.2,60.05,0,0,,0,0,15.7,4.5,140,1015.4,0,11.2,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-25T21:00:00,63.2,63.2,37.8,38.99,0,0,,0,0,23,9.4,177,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-25T22:00:00,61.4,61.4,39.5,44.26,0,0,,0,0,18.6,8.5,185.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-25T23:00:00,62,62,51,67.25,0,0,,0,0,15.7,4.5,140,1016.1,0,12.4,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-26T00:00:00,59.3,59.3,40.9,50.54,0,0,,0,0,9.8,6.9,201.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-26T01:00:00,58.7,58.7,39.5,48.72,0,0,,0,0,7.2,6.5,210.4,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-26T02:00:00,60,60,50.6,71.18,0,0,,0,0,15.7,4.5,140,1015.3,0,12.4,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-26T03:00:00,57.3,57.3,39.3,50.95,0,0,,0,0,6,6,191.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-26T04:00:00,56.7,56.7,41.4,56.49,0,0,,0,0,7.2,6.7,188.8,1015,0.2,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-26T05:00:00,54.8,54.8,49.7,83.07,0,0,,0,0,11.2,0,174,1015.5,4.3,9.9,0,,0,10,Clear,clear-night,54909099999
"35.4,115.29",2022-09-26T06:00:00,55.5,55.5,43.2,63.36,0,0,,0,0,6.7,6.7,169.8,1016,1.1,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-26T07:00:00,57.8,57.8,44.1,60.27,0,0,,0,0,9.4,6,169.2,1016,5.9,15,34,0.1,0,10,Clear,clear-day,remote
"35.4,115.29",2022-09-26T08:00:00,65.6,65.6,53,63.77,0,0,,0,0,11.2,4.5,140,1017,5,8.1,212,0.8,2,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-26T09:00:00,71.7,71.7,45.6,39.26,0,0,,0,0,8.5,6.9,156,1017,100,15,418,1.5,4,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-26T10:00:00,76.6,76.6,44.7,32.24,0,0,,0,0,8.5,7.8,159.1,1017,99.5,15,563,2,6,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-26T11:00:00,78,78,47.4,34.04,0,0,,0,0,8.9,6.7,180,1017.4,69.2,12.4,699,2.5,7,10,Partially cloudy,partly-cloudy-day,54909099999
"35.4,115.29",2022-09-26T12:00:00,82.5,80.3,40.4,22.47,0,0,,0,0,7.2,8.1,157.8,1016,79,15,799,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-26T13:00:00,84.3,81.5,38.7,19.91,0,0,,0,0,6.7,7.6,151.9,1015,29.3,15,798,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"35.4,115.29",2022-09-26T14:00:00,81.8,80.4,48.3,31.11,0,0,,0,0,13.4,4.5,190,1015.5,0,16.8,764,2.8,8,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-26T15:00:00,85.7,82.6,39.1,19.28,0,0,,0,0,6.5,7.6,143.8,1014,0,15,651,2.3,7,10,Clear,clear-day,remote
"35.4,115.29",2022-09-26T16:00:00,85,82.1,41.1,21.31,0,0,,0,0,6.9,8.1,138.7,1014,0,15,483,1.7,5,10,Clear,clear-day,remote
"35.4,115.29",2022-09-26T17:00:00,80,80,47.6,32.11,0,0,,0,0,13.4,4.5,150,1014.8,0,18.6,282,1,3,10,Clear,clear-day,54909099999
"35.4,115.29",2022-09-26T18:00:00,74.9,74.9,47.6,37.94,0,0,,0,0,13,8.3,141.6,1014,0,15,80,0.3,1,10,Clear,clear-day,remote
"35.4,115.29",2022-09-26T19:00:00,70.2,70.2,48.8,46.57,0,0,,0,0,11.6,8.3,144.6,1015,3.1,15,0,,0,10,Clear,clear-night,remote
"35.4,115.29",2022-09-26T20:00:00,64.7,64.7,55.1,71.2,0,0,,0,0,13.4,2.2,120,1016.2,75.8,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-09-26T21:00:00,67,67,51,56.4,0,0,,0,0,11.4,7.8,130.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-26T22:00:00,67,67,51.3,57.15,0,0,,0,0,9.8,7.4,125.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-26T23:00:00,59.6,59.6,54.8,83.94,0,0,,0,0,13.4,2.2,190,1016.7,79.4,5,0,,0,10,Partially cloudy,partly-cloudy-night,54909099999
"35.4,115.29",2022-09-27T00:00:00,64.1,64.1,51.9,64.44,0,0,,0,0,7.2,6.7,157,1016,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-27T01:00:00,63.6,63.6,51.9,65.67,0,0,,0,0,6.3,6,162.4,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-27T02:00:00,60.5,60.5,54.8,81.3,0,0,,0,0,11.2,2.2,110,1016.7,100,5,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-27T03:00:00,63.2,63.2,51,64.33,0,0,,0,0,4.5,4.5,153.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-27T04:00:00,62,62,50.8,66.8,0,0,,0,0,4,3.8,164,1016,98.4,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-27T05:00:00,60.2,60.2,55.5,84.53,0,0,,0,0,6.7,2.2,110,1016.6,100,4.3,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-27T06:00:00,61.6,61.6,51.3,69.02,0,0,,0,0,4.7,4.7,166.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-27T07:00:00,63.8,63.8,51.9,65.26,0,0,,0,0,7.8,5.6,150.3,1017,100,15,22,0.1,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-27T08:00:00,67.4,67.4,57.8,71.48,0,0,,0,0,6.7,2.2,100,1017.8,100,3.7,128,0.5,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-27T09:00:00,72.8,72.8,52.6,49.19,0,0,,0,0,5.4,5.1,145.2,1017,100,15,305,1.1,3,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-27T10:00:00,77.1,77.1,51.7,41.19,0,0,,0,0,5.4,5.4,143.6,1017,100,15,512,1.8,5,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-27T11:00:00,77.3,77.3,55.5,47.02,0,0,,0,0,8.9,2.2,110,1017.4,100,13,624,2.2,6,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-27T12:00:00,82.7,81,48.5,30.42,0,0,,0,0,6.3,6.7,133.3,1016,100,15,668,2.4,7,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-27T13:00:00,84.5,82.1,46.7,26.83,0,0,,0,0,6.7,7.6,140.1,1014,100,15,666,2.4,7,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-27T14:00:00,78.2,78.2,56.9,48.08,0,0,,0,0,11.2,4.5,170,1015.6,100,13,545,2,5,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-27T15:00:00,81.4,80.1,46.8,29.82,0,0,,0,0,6.9,9.2,163.3,1014,100,15,363,1.3,4,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-27T16:00:00,78.5,78.5,47.4,33.44,0,0,,0,0,7.6,9.4,173.1,1014,100,15,172,0.6,2,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-27T17:00:00,74.6,74.6,58.7,57.81,0,0,,0,0,11.2,2.2,180,1014.8,100,11.8,85,0.3,1,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-27T18:00:00,71.7,71.7,48.6,44.05,0,0,,0,0,11.4,7.2,164.6,1014,100,15,30,0.1,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-27T19:00:00,68.4,68.4,49.4,50.54,0,0,,0,0,9.8,7.2,172.6,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-27T20:00:00,65.9,65.9,60.9,83.8,0,0,,0,0,11.2,0,169.1,1015.1,100,6.2,0,,0,10,Overcast,cloudy,54909099999
"35.4,115.29",2022-09-27T21:00:00,66.3,66.3,50.6,57.05,0,0,,0,0,7.4,6.5,168,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-27T22:00:00,66.6,66.6,50.3,55.6,0,0,,0,0,8.1,6.5,177.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"35.4,115.29",2022-09-27T23:00:00,63.2,63.2,59.6,88.04,0,0,,0,0,11.2,0,188.4,1015.1,100,3.7,0,,0,10,Overcast,cloudy,54909099999
