name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.44,117.15",2022-10-02T02:00:00,68.9,68.9,68.7,99.23,0.807,100,rain,0,0,18.6,5.8,83,1009.4,100,2.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-02T03:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,13.6,2.2,180,1008,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-02T04:00:00,69.9,69.9,69.9,100,0,0,rain,0,0,13,2.2,230,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-02T05:00:00,68.2,68.2,68,99.54,0.127,100,rain,0,0,17.2,4.7,222,1009.3,100,6.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-02T06:00:00,69.9,69.9,69.9,100,0,0,,0,0,13.9,6.7,290,1009,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-02T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,13.4,4.5,320,1009,100,3.1,14,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-02T08:00:00,67.9,67.9,67.7,99.23,0.023,100,rain,0,0,16.6,4.1,270,1010.4,100,2.3,125,0.5,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-02T09:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,8.3,2.2,288.2,1010,100,2.5,287,1,3,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-02T10:00:00,68.1,68.1,68.1,100,0,0,,0,0,8.5,6.7,250,1010,100,3.1,380,1.4,4,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-02T11:00:00,67.9,67.9,67.6,98.92,0.077,100,rain,0,0,18.1,4.3,255,1010.7,100,3.6,380,1.4,4,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-02T12:00:00,66.3,66.3,66.3,100,0,0,,0,0,8.5,4.5,260,1010,100,5,474,1.7,5,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-02T13:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,8.9,4.5,270,1009,100,5,390,1.4,4,5,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-02T14:00:00,70.5,70.5,68,91.7,0,0,,0,0,18.1,4.5,292,1010,100,6.3,316,1.1,3,5,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-02T15:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,7.6,4.5,260,1009,90,4.3,168,0.6,2,3,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-10-02T16:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,7.8,4.5,260,1009,100,5,186,0.7,2,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-02T17:00:00,70.1,70.1,68.2,93.59,0.002,100,rain,0,0,18.1,4.1,286,1010.5,100,6.1,118,0.4,1,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-02T18:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,11.9,2.2,312.7,1010,100,4.3,22,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-02T19:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,11.2,2.2,318.5,1011,100,3.7,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-02T20:00:00,69.3,69.3,68.1,95.94,0,0,,0,0,20.1,4,299,1011.7,100,3.2,0,,0,10,Overcast,cloudy,"57993199999,54725099999"
"37.44,117.15",2022-10-02T21:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,7.4,2.2,330,1012,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-02T22:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,5.1,2.2,306,1012,100,3.1,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-02T23:00:00,68.1,68.1,68.1,100,0,0,,0,0,5.1,2.2,308.4,1012,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T00:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,5.1,2.2,347.1,1011,100,2.5,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T01:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,6,2.2,8.5,1011,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T02:00:00,67.9,67.9,67.3,97.92,0,0,,0,0,8.9,0.9,38,1010.4,100,1.7,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-03T03:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,8.9,4.5,40,1011,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T04:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,9.4,6.7,30,1011,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T05:00:00,67.9,67.9,67.3,98.23,0.035,100,rain,0,0,8,2.8,356,1010.7,100,1.3,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-03T06:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,12.3,4.5,50,1011,100,1.9,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T07:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,10.1,8.9,10,1011,100,1.9,28,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T08:00:00,68,68,67.3,97.63,0.704,100,rain,0,0,15,5.2,13,1011.1,100,2.2,34,0.1,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999,ZSJN"
"37.44,117.15",2022-10-03T09:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,14.8,4.5,30,1011,100,2.5,9,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T10:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,21.7,6.7,310,1010,100,1.9,5,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T11:00:00,68.6,68.6,68.3,98.93,0.394,100,rain,0,0,15,4.7,42,1011.5,100,4.6,6,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-03T12:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,24.2,6.7,340,1012,100,1.9,52,0.2,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T13:00:00,69.9,69.9,68.1,94.02,0,0,rain,0,0,25.7,6.7,360,1011,100,2.5,27,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T14:00:00,67.1,67.1,66.6,98.31,0.111,100,rain,0,0,19,8.8,29,1013,100,2.8,10,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-03T15:00:00,68.1,68.1,68.1,100,0,0,rain,0,0,40.5,13.4,10,1015,100,3.7,6,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T16:00:00,68.1,68.1,66.3,93.98,0,0,rain,0,0,40.3,15.7,40,1017,100,4.3,5,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T17:00:00,60.2,60.2,59.1,96.06,0.457,100,rain,0,0,36.5,14.5,39,1018.4,100,5,8,0,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-03T18:00:00,59.1,59.1,57.3,93.75,0,0,rain,0,0,31.8,13.4,60,1020,100,6.2,2,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T19:00:00,59.1,59.1,55.5,87.84,0,0,rain,0,0,30.4,15.7,50,1021,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T20:00:00,57,57,55.4,94.23,0.069,100,rain,0,0,36.5,10,42,1023.1,100,7.9,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-03T21:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,35.1,13.4,50,1024,100,5,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T22:00:00,57.3,57.3,51.9,82.14,0,0,,0,0,34.2,11.2,50,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-03T23:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,32.7,17.9,30,1026,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-04T00:00:00,55.4,55.4,50,82.01,0,0,,0,0,30.2,6.7,40,1025,100,6.2,0,,0,10,Overcast,cloudy,"57993199999,ZSJN"
"37.44,117.15",2022-10-04T01:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,29.3,8.9,30,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-04T02:00:00,54.2,54.2,39.9,58.22,0.055,100,rain,0,0,36.5,8.9,19,1027.5,100,16.6,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-04T03:00:00,53.7,53.7,41.1,62.26,0,0,,0,0,29.5,11.2,30,1027,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-04T04:00:00,51.9,51.9,39.3,62.03,0,0,,0,0,30.6,11.2,30,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-04T05:00:00,50.6,50.6,36.1,57.29,0.008,100,rain,0,0,32,8.4,19,1029.3,100,16.6,0,,0,10,"Rain, Overcast",rain,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-04T06:00:00,50.1,50.1,35.7,57.55,0,0,,0,0,29.8,11.2,30,1030,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-10-04T07:00:00,50.1,50.1,35.7,57.55,0,0,,0,0,28.4,11.2,30,1031,77.8,6.2,33,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-10-04T08:00:00,51.1,51.1,34.6,53.21,0,0,,0,0,26.2,8,22,1031.4,100,16.6,185,0.7,2,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-04T09:00:00,51.9,51.9,33.9,50.12,0,0,,0,0,23.3,15.7,40,1031,94.8,6.2,296,1.1,3,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-04T10:00:00,53.7,53.7,32.1,43.65,0,0,,0,0,21.9,15.7,40,1031,100,6.2,517,1.9,5,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-04T11:00:00,53.9,53.9,31,41.36,0,0,,0,0,26.2,9.7,29,1031.7,100,16.6,460,1.7,5,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-04T12:00:00,53.7,53.7,28.5,37.71,0,0,,0,0,19,13.4,40,1031,100,6.2,445,1.6,4,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-04T13:00:00,53.7,53.7,33.9,46.92,0,0,,0,0,18.3,11.2,40,1030,91.8,6.2,626,2.3,6,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-04T14:00:00,56.4,56.4,31.3,38.34,0,0,,0,0,24.6,6.7,34,1029.5,99.8,16.6,646,2.3,6,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-04T15:00:00,55.5,55.5,32.1,40.88,0,0,,0,0,15.9,8.9,50,1029,93.4,6.2,544,2,5,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-04T16:00:00,57.3,57.3,33.9,41.17,0,0,,0,0,14.1,6.7,40,1029,94.7,6.2,370,1.3,4,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-04T17:00:00,54.5,54.5,33.1,44.2,0,0,,0,0,24.6,4.5,23,1028.9,100,16.6,163,0.6,2,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-04T18:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,9.6,2.2,48.2,1029,100,6.2,27,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-04T19:00:00,50.1,50.1,42.9,76.2,0,0,,0,0,9.8,2.2,40,1030,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-04T20:00:00,49.2,49.2,41.5,74.7,0,0,,0,0,24.6,2.2,80,1030.2,100,14.7,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-04T21:00:00,48.3,48.3,42.9,81.49,0,0,,0,0,3.6,2.2,339.3,1030,96.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-04T22:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,3.8,2.2,328.7,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-04T23:00:00,46.5,46.5,42.9,87.2,0,0,,0,0,5.1,2.2,70,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-05T00:00:00,46.5,46.5,41.1,81.36,0,0,,0,0,5.1,2.2,330.6,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-05T01:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,6.7,2.2,360,1030,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-05T02:00:00,40.9,40.9,40.3,97.67,0,0,,0,0,18.1,0.4,360,1029.8,0,3.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-05T03:00:00,41.1,41.1,41.1,100,0,0,,0,0,7.2,0,339,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-05T04:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,7.8,2.2,20,1029,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-05T05:00:00,39.5,39.5,38.9,97.65,0,0,,0,0,8.9,0.4,351.4,1029.6,0,4.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-05T06:00:00,41.1,41.1,39.3,93.25,0,0,,0,0,10.3,2.2,353.1,1029,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-05T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,11.6,0,352.8,1029,24.1,6.2,32,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-10-05T08:00:00,48.3,48.3,42.1,78.95,0,0,,0,0,5.1,1.9,310,1030.4,5,10.2,197,0.7,2,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-05T09:00:00,53.7,53.7,35.7,50.4,0,0,,0,0,11.2,4.5,30,1029,21.2,6.2,400,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-10-05T10:00:00,55.5,55.5,33.9,43.94,0,0,,0,0,9.4,6.7,50,1030,99.5,6.2,563,2,6,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-05T11:00:00,59.3,59.3,34.4,39.11,0,0,,0,0,11.9,3.9,25,1029.3,70.9,16.6,645,2.3,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-05T12:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,7.4,4.5,62.6,1028,100,6.2,734,2.6,7,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-05T13:00:00,59.1,59.1,35.7,41.46,0,0,,0,0,5.4,4.5,110,1028,100,6.2,512,1.8,5,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-05T14:00:00,59.2,59.2,34.4,39.19,0,0,,0,0,13.4,2.2,24,1027.7,100,16.6,370,1.3,4,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-05T15:00:00,57.3,57.3,39.3,50.95,0,0,,0,0,4.5,2.2,6.4,1027,100,6.2,465,1.7,5,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-05T16:00:00,57.3,57.3,41.1,54.64,0,0,,0,0,4.3,2.2,13.2,1027,100,6.2,140,0.5,1,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-05T17:00:00,54.7,54.7,44.6,68.76,0,0,,0,0,13.4,0.9,280,1026.5,100,14.2,59,0.2,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-05T18:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,8.3,2.2,17.9,1027,100,6.2,10,0,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-05T19:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,8.3,4.5,330,1028,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-05T20:00:00,51,51,48.6,91.44,0,0,,0,0,13.4,0.4,14.9,1028.1,100,7.5,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-05T21:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.8,0,31.8,1028,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-05T22:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,3.6,0,29.1,1028,82.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.44,117.15",2022-10-05T23:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,2.7,0,49.7,1028,99.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-06T00:00:00,50.1,50.1,50.1,100,0,0,,0,0,2.2,0,119.6,1027,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-06T01:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,2.9,2.2,190,1027,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-06T02:00:00,48.2,48.2,47.9,98.66,0,0,,0,0,5.8,0.4,50,1027.8,5,3.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-06T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,1.6,0,86,1027,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-06T04:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,2,0,114.9,1027,5.5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-06T05:00:00,49.7,49.7,49,97.59,0,0,,0,0,4.5,0.9,330,1027.3,5,3.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-06T06:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,2.2,2.2,10,1028,98.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-06T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,2,2.2,227,1028,82.8,6.2,27,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.44,117.15",2022-10-06T08:00:00,51.7,51.7,50,93.89,0,0,,0,0,2.9,0.9,180,1027.6,84.1,5.5,160,0.6,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-06T09:00:00,55.5,55.5,46.5,71.67,0,0,,0,0,3.4,2.2,162.2,1027,100,6.2,374,1.3,4,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-06T10:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,4.3,2.2,177.3,1028,100,6.2,506,1.8,5,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-06T11:00:00,57.3,57.3,40.2,52.82,0,0,,0,0,4.5,2.2,296,1027.4,100,11,556,2,6,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-06T12:00:00,59.1,59.1,41.1,51.22,0,0,,0,0,4.9,2.2,209.6,1026,96.6,6.2,466,1.7,5,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-06T13:00:00,59.1,59.1,42.9,54.9,0,0,,0,0,4.7,2.2,220.5,1025,100,6.2,569,2,6,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-06T14:00:00,57.5,57.5,39.5,50.94,0,0,,0,0,4.5,2.6,273,1025.2,100,10,361,1.3,4,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-06T15:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,5.4,4.5,280,1024,100,6.2,249,0.9,2,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-06T16:00:00,57.3,57.3,42.9,58.56,0,0,,0,0,6.3,4.5,280,1024,100,6.2,186,0.7,2,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-06T17:00:00,56.8,56.8,42.2,58.09,0,0,,0,0,5.8,2.2,174,1024.6,100,11.9,105,0.4,1,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-06T18:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,8.5,4.5,240,1024,100,6.2,16,0.1,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-06T19:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,11.4,2.2,220.1,1025,99.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.44,117.15",2022-10-06T20:00:00,47.3,47.3,46.1,95.69,0,0,,0,0,5.8,0.7,160,1025.6,0,3.4,0,,0,10,Clear,clear-night,"54725099999,54715099999"
"37.44,117.15",2022-10-06T21:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,6.9,2.2,239.4,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-06T22:00:00,46.5,46.5,46.5,100,0,0,,0,0,6.7,0,237.3,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-06T23:00:00,44.7,44.7,44.7,100,0,0,,0,0,8.1,0,231.7,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-07T00:00:00,46.5,46.5,46.5,100,0,0,,0,0,7.8,0,239.2,1026,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-07T01:00:00,44.7,44.7,44.7,100,0,0,,0,0,5.4,2.2,245.1,1026,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-07T02:00:00,45.4,45.4,44.9,98.05,0,0,,0,0,7.4,1.7,250,1026,0,2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-07T03:00:00,47.2,44.7,40.2,76.47,0,0,,0,0,5.8,5.4,243.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.44,117.15",2022-10-07T04:00:00,42.9,42.9,41.1,93.3,0,0,,0,0,6.3,0,230.7,1025,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-07T05:00:00,43,43,42.8,99.14,0,0,,0,0,6.7,2.2,208,1025.7,0,2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-07T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,7.2,2.2,190,1025,0,1.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-07T07:00:00,42.9,42.9,42.9,100,0,0,,0,0,10.5,2.2,212.6,1026,0,1.2,28,0.1,0,10,Clear,clear-day,57993199999
"37.44,117.15",2022-10-07T08:00:00,49.3,49.3,47.7,94.29,0,0,,0,0,6.7,2.8,179,1026.1,0,2.2,193,0.7,2,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-07T09:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,10.3,2.2,218,1026,0,6.2,388,1.4,4,10,Clear,clear-day,57993199999
"37.44,117.15",2022-10-07T10:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,10.5,6.7,210,1026,0,6.2,557,2,6,10,Clear,clear-day,57993199999
"37.44,117.15",2022-10-07T11:00:00,60.6,60.6,48.1,63.37,0,0,,0,0,12.5,6.3,218,1025.3,0,5.6,679,2.4,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-07T12:00:00,64.5,64.5,44.7,48.6,0,0,,0,0,10.1,4.5,217.8,1024,0,6.2,741,2.7,7,10,Clear,clear-day,57993199999
"37.44,117.15",2022-10-07T13:00:00,66.3,66.3,44.7,45.65,0,0,,0,0,11.4,6.7,260,1023,0,6.2,739,2.7,7,10,Clear,clear-day,57993199999
"37.44,117.15",2022-10-07T14:00:00,67,67,47.6,49.67,0,0,,0,0,17.2,5.8,207,1022.5,0,9.5,672,2.4,7,10,Clear,clear-day,"54725099999,54715099999"
"37.44,117.15",2022-10-07T15:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,12.1,4.5,220.2,1022,0,6.2,548,2,5,10,Clear,clear-day,57993199999
"37.44,117.15",2022-10-07T16:00:00,68.1,68.1,46.5,45.93,0,0,,0,0,11.6,8.9,260,1022,0,6.2,377,1.4,4,10,Clear,clear-day,57993199999
"37.44,117.15",2022-10-07T17:00:00,65.7,65.7,46.9,50.77,0,0,,0,0,18.6,6.3,210,1021.8,0,12.1,184,0.7,2,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-07T18:00:00,60.9,60.9,48.3,63.19,0,0,,0,0,7.4,4.5,240,1022,0,6.2,24,0.1,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-07T19:00:00,59.1,59.1,48.3,67.37,0,0,,0,0,10.1,6.7,210,1022,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-07T20:00:00,57.5,57.5,48.3,71.23,0,0,,0,0,18.6,4.7,184,1023,0,6.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-07T21:00:00,51.9,51.9,46.5,81.76,0,0,,0,0,22.8,2.2,194.6,1023,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-07T22:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,27.7,2.2,170,1023,4.2,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-07T23:00:00,48.3,48.3,46.5,93.46,0,0,,0,0,30.9,2.2,150,1023,4.7,6.2,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-08T00:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,30.6,2.2,180,1022,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-08T01:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,30.9,2.2,206.2,1022,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-08T02:00:00,51.4,51.4,45.8,81.02,0,0,,0,0,17,6.5,183,1022.7,0,4.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.44,117.15",2022-10-08T03:00:00,46.5,44.5,44.7,93.41,0,0,,0,0,32.7,4.5,150,1021,0,5,0,,0,10,Clear,clear-night,57993199999
"37.44,117.15",2022-10-08T04:00:00,44.7,44.7,42.9,93.35,0,0,,0,0,32.7,2.2,201.4,1021,0,3.7,0,,0,10,Clear,clear-night,57993199999
