name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.38,116.64",2022-09-24T14:00:00,65.4,65.4,28.4,24.71,0,0,,0,0,17,5.4,254,1019,100,15.1,523,1.9,5,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-24T15:00:00,75.3,75.3,35.7,23.7,0,0,,0,0,11.2,8.9,250,1017,100,6.2,288,1,3,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-24T16:00:00,73.5,73.5,39.3,29,0,0,,0,0,13.2,6.7,250,1017,100,6.2,229,0.8,2,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-24T17:00:00,55.8,55.8,11.3,16.76,0,0,,0,0,17.9,6.7,235,1019.6,100,15,128,0.5,1,10,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-09-24T18:00:00,68.1,68.1,41.1,37.37,0,0,,0,0,12.8,4.5,260,1016,100,6.2,44,0.2,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-24T19:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,14.5,2.2,160.4,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-24T20:00:00,57.8,57.8,39.4,50.21,0,0,,0,0,15.7,5.8,193,1018.6,90.6,10.6,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-24T21:00:00,55.5,55.5,50.1,82.01,0,0,,0,0,11.9,0,170.1,1017,96.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-24T22:00:00,53.7,53.7,48.3,81.89,0,0,,0,0,11.2,0,172.1,1017,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-24T23:00:00,62.8,62.8,40.7,44.26,0,0,,0,0,15.7,3.2,150,1016.5,76.8,9.4,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.38,116.64",2022-09-25T00:00:00,53.7,53.7,50.1,87.57,0,0,,0,0,13.4,2.2,169.8,1016,5.3,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-25T01:00:00,51.9,51.9,48.3,87.48,0,0,,0,0,10.7,2.2,167.8,1016,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-25T02:00:00,54.6,54.6,21.8,27.57,0,0,,0,0,18,6.7,188,1017,3.8,14,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-25T03:00:00,48.3,48.3,48.3,100,0,0,,0,0,12.8,0,164.6,1015,3.4,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-25T04:00:00,46.5,46.5,46.5,100,0,0,,0,0,10.3,0,165.4,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-25T05:00:00,54.5,54.5,23.7,29.99,0,0,,0,0,18,5.1,213,1016.9,0,15.7,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-25T06:00:00,44.7,44.7,44.7,100,0,0,,0,0,14.5,0,162.1,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-25T07:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,17,2.2,161.9,1016,0,6.2,46,0.2,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-25T08:00:00,66.5,66.5,42.8,42.11,0,0,,0,0,15.7,5.5,150,1016.3,0,10.7,236,0.8,2,10,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-09-25T09:00:00,69.9,69.9,46.5,43.18,0,0,,0,0,17.2,4.5,160,1016,0,6.2,440,1.6,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-25T10:00:00,75.3,75.3,44.7,33.62,0,0,,0,0,16.6,6.7,220,1016,0,6.2,615,2.2,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-25T11:00:00,64.8,64.8,36.8,35.42,0,0,,0,0,20.1,3.4,252,1018.2,0,12.2,742,2.7,7,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-09-25T12:00:00,78.9,78.9,41.1,25.99,0,0,,0,0,13.4,8.9,250,1015,0,6.2,810,2.9,8,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-25T13:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,12.1,8.9,260,1015,0,6.2,813,2.9,8,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-25T14:00:00,70.6,70.6,40.2,33.11,0,0,,0,0,17.7,8,239,1015.8,0,11.4,752,2.7,8,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-25T15:00:00,80.7,79.4,42.9,26.26,0,0,,0,0,10.5,8.9,250,1013,0,6.2,631,2.3,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-25T16:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,10.1,6.7,260,1013,0,6.2,462,1.7,5,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-25T17:00:00,79.5,79.5,44.3,28.77,0,0,,0,0,22.4,4.5,230,1013.7,0,13.9,263,0.9,3,10,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-09-25T18:00:00,68.1,68.1,55.5,64.08,0,0,,0,0,8.1,2.2,163.6,1014,0,6.2,67,0.2,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-25T19:00:00,62.7,62.7,53.7,72.41,0,0,,0,0,10.1,0,154.6,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-25T20:00:00,60.9,60.9,53.7,77.16,0,0,,0,0,9.8,2.2,180,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-25T21:00:00,59.1,59.1,53.7,82.27,0,0,,0,0,9.4,0,151,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-25T22:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,10.3,2.2,50,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-25T23:00:00,64.1,64.1,46.8,53.39,0,0,,0,0,17.9,3.9,120,1015.7,0,13.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-09-26T00:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,7.2,0,172,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-26T01:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,6.5,0,169.9,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-26T02:00:00,54.3,54.3,37.6,53.08,0,0,,0,0,17.9,6.6,290,1017.1,0,15.4,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-09-26T03:00:00,51.9,51.9,51.9,100,0,0,,0,0,6.7,0,168,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-26T04:00:00,50.1,50.1,50.1,100,0,0,,0,0,6.3,0,163.9,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-26T05:00:00,58.6,58.6,40.6,51.03,0,0,,0,0,14.7,5,105,1016.4,0,16.7,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-26T06:00:00,50.1,50.1,50.1,100,0,0,,0,0,6.7,2.2,157,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-26T07:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,7.6,0,160,1017,0,6.2,43,0.2,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-26T08:00:00,65.6,65.6,42.9,43.78,0,0,,0,0,14.7,4.2,115,1017.4,0,16.7,228,0.8,2,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-26T09:00:00,71.7,71.7,55.5,56.67,0,0,,0,0,8.1,2.2,179.2,1017,0,6.2,428,1.5,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-26T10:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,7.4,4.5,120,1017,0,6.2,601,2.2,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-26T11:00:00,67.8,67.8,44.2,42.52,0,0,,0,0,17.9,3.9,120,1018.2,0,9,727,2.6,7,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-09-26T12:00:00,82.5,80.6,44.7,26.53,0,0,,0,0,7.4,4.5,187.7,1016,0,6.2,795,2.9,8,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-26T13:00:00,82.5,80.9,48.3,30.39,0,0,,0,0,6.7,6.7,60,1015,0,6.2,799,2.9,8,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-26T14:00:00,84.3,82.1,48.3,28.68,0,0,,0,0,6.3,2.2,187,1015,0,6.2,739,2.7,7,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-26T15:00:00,86.1,83.5,48.3,27.07,0,0,,0,0,6,2.2,191.3,1014,0,6.2,619,2.2,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-26T16:00:00,84.3,82.3,50.1,30.67,0,0,,0,0,6.5,4.5,40,1014,0,6.2,451,1.6,5,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-26T17:00:00,72.4,72.4,43,34.69,0,0,,0,0,10.1,4.5,22,1016.2,0,13,253,0.9,3,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-26T18:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,5.1,2.2,60,1015,0,6.2,61,0.2,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-26T19:00:00,64.5,64.5,57.3,77.47,0,0,,0,0,4.5,2.2,340,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-26T20:00:00,63,63,45,51.89,0,0,,0,0,11.3,7.1,104,1017.5,0,11.2,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-26T21:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,3.1,2.2,156.9,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-26T22:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,4.7,2.2,30,1016,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-26T23:00:00,64.3,64.3,54.4,70.34,0,0,,0,0,8.9,3.9,94,1016.8,0,10.2,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-09-27T00:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,5.1,0,150.3,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-27T01:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,5.8,0,176.4,1017,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-27T02:00:00,60.1,60.1,38.1,43.9,0,0,,0,0,11.3,4.1,98,1017.1,0,13.7,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-27T03:00:00,55.5,55.5,55.5,100,0,0,,0,0,6,2.2,260,1017,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-27T04:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,4.5,0,142.4,1016,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-27T05:00:00,55.9,55.9,39.4,53.87,0,0,,0,0,13.4,10.5,90,1018,0,10.3,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-09-27T06:00:00,53.7,53.7,51.9,93.6,0,0,,0,0,2.9,0,148.2,1017,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-27T07:00:00,57.3,57.3,55.5,93.7,0,0,,0,0,3.4,0,160.3,1017,0,3.1,30,0.1,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-27T08:00:00,58.4,58.4,47.9,67.96,0,0,,0,0,15.7,9.9,80,1019.3,0,5.1,134,0.5,1,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-09-27T09:00:00,73.5,73.5,57.3,56.92,0,0,,0,0,4,2.2,202.8,1017,100,6.2,322,1.2,3,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-27T10:00:00,77.1,77.1,57.3,50.48,0,0,,0,0,2.5,4.5,260,1017,98.7,6.2,547,2,5,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-27T11:00:00,71.2,71.2,50.6,48.25,0,0,,0,0,13.6,5.5,177,1018.2,100,8.2,669,2.4,7,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-27T12:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,2.9,4.5,150,1016,100,6.2,724,2.6,7,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-27T13:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,3.6,2.2,233.9,1015,100,6.2,663,2.4,7,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-27T14:00:00,73.5,73.5,46,37.51,0,0,,0,0,14.7,3.2,86,1016.1,100,11,634,2.3,6,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-27T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,4.7,4.5,239.7,1014,100,6.2,493,1.8,5,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-27T16:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,4.5,4.5,340,1014,100,6.2,308,1.1,3,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-27T17:00:00,69.7,69.7,50.1,49.78,0,0,,0,0,14.7,8.4,5,1015.8,100,9.3,133,0.5,1,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-27T18:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,5.4,2.2,290,1014,100,6.2,33,0.1,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-27T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,4.5,2.2,176.7,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-27T20:00:00,63.9,63.9,52.2,65.69,0,0,,0,0,14.7,6.2,136,1016.3,100,8.1,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-27T21:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,4.9,2.2,280,1015,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-27T22:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,5.8,0,178.8,1014,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-27T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,5.6,0,188.8,1015,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-28T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,7.4,0,168.9,1014,0,5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-28T01:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,7.6,0,164.3,1014,0,4.3,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-28T02:00:00,65.8,65.8,56.5,71.72,0,0,,0,0,11.2,1.6,170,1013.7,0,6.3,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"36.38,116.64",2022-09-28T03:00:00,60.9,60.9,60.9,100,0,0,,0,0,6.9,0,169.1,1013,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-28T04:00:00,60.9,60.9,60.9,100,0,0,,0,0,8.7,0,163.7,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-28T05:00:00,55.8,55.8,35.8,46.87,0,0,,0,0,15.7,7.2,177,1014.8,0,14.5,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-09-28T06:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,6.3,2.2,170.9,1013,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-28T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,10.3,2.2,166.8,1013,0,2.5,30,0.1,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-28T08:00:00,71.3,71.3,55.8,58.04,0,0,,0,0,6.7,2.2,160,1013.5,0,6.9,205,0.7,2,10,Clear,clear-day,"57993199999,54823099999"
"36.38,116.64",2022-09-28T09:00:00,73.7,73.7,51.2,45.25,0,0,,0,0,11.6,8.3,182.8,1013,3.1,15,414,1.5,4,10,Clear,clear-day,remote
"36.38,116.64",2022-09-28T10:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,10.7,6.7,210,1013,4.8,6.2,594,2.1,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-28T11:00:00,66,66,46.6,49.45,0,0,,0,0,13.4,4.5,136,1015,0,11.3,721,2.6,7,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-09-28T12:00:00,82.5,81.8,55.5,39.63,0,0,,0,0,10.1,4.5,197,1012,0,6.2,788,2.8,8,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-28T13:00:00,84.3,83.2,55.5,37.4,0,0,,0,0,9.2,2.2,198.7,1011,0,6.2,792,2.9,8,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-28T14:00:00,69,69,48.5,48.06,0,0,,0,0,13.4,2.8,150,1013.5,0,6.7,730,2.6,7,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-09-28T15:00:00,84.3,82.8,53.7,35.02,0,0,,0,0,8.5,4.5,260,1010,0,6.2,610,2.2,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-28T16:00:00,84.3,82.6,51.9,32.78,0,0,,0,0,8.5,4.5,220,1010,1.6,6.2,441,1.6,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-28T17:00:00,65,65,49.3,56.86,0,0,,0,0,15.7,10.5,230,1014.2,0.7,7.6,243,0.9,2,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-09-28T18:00:00,71.7,71.7,62.7,73.3,0,0,,0,0,6.7,0,174,1011,5,6.2,54,0.2,1,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-28T19:00:00,69.9,69.9,59.1,68.59,0,0,,0,0,7.8,2.2,159.5,1011,4.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-28T20:00:00,58,58,50.6,76.16,0,0,,0,0,17.9,10.5,230,1015,0,6.7,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-09-28T21:00:00,62.7,62.7,57.3,82.52,0,0,,0,0,12.3,0,155.8,1011,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-28T22:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,11.6,0,153.2,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-28T23:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,8.9,2.2,150,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-29T00:00:00,60.9,60.9,57.3,87.93,0,0,,0,0,9.2,2.2,160,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-29T01:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,9.8,2.2,167.6,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-29T02:00:00,56.4,56.4,45.6,67.22,0,0,,0,0,20.1,9.9,270,1014.3,0,8.1,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-09-29T03:00:00,60.9,60.9,55.5,82.39,0,0,,0,0,11.2,2.2,165.2,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-29T04:00:00,59.1,59.1,55.5,87.84,0,0,,0,0,10.7,2.2,167.4,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-29T05:00:00,62.3,62.3,44.3,51.77,0,0,,0,0,16.9,9,203,1013.9,0,12.1,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-29T06:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,16.1,2.2,165.2,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-29T07:00:00,59.1,59.1,57.3,93.75,0,0,,0,0,19.2,2.2,165.6,1013,0,6.2,38,0.1,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-29T08:00:00,68.8,68.8,42.9,39.08,0,0,,0,0,15.8,5.1,198,1014.9,0,13.9,214,0.8,2,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-29T09:00:00,75.3,75.3,59.1,57.16,0,0,,0,0,17.9,4.5,140,1013,0,6.2,411,1.5,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-29T10:00:00,80.7,81.2,59.1,47.84,0,0,,0,0,15.9,4.5,150,1013,0,6.2,581,2.1,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-29T11:00:00,74.8,74.8,52.7,46.02,0,0,,0,0,17.9,4.4,221,1014.8,0,11.7,706,2.5,7,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-29T12:00:00,86.1,85.1,57.3,37.67,0,0,,0,0,13.4,4.5,270,1012,0,6.2,772,2.8,8,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-29T13:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,11.9,6.7,250,1012,0,6.2,775,2.8,8,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-29T14:00:00,70.3,70.3,55.4,59.29,0,0,,0,0,15.7,4.5,243,1015,0,5.3,714,2.6,7,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-09-29T15:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,11.6,6.7,260,1011,0,6.2,594,2.1,6,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-29T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,11.4,4.5,280,1011,0,6.2,428,1.5,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-29T17:00:00,74.1,74.1,54.5,50.45,0,0,,0,0,20.2,11.2,230,1013.2,0,9.5,233,0.8,2,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-29T18:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,7.2,2.2,166,1011,0,6.2,49,0.2,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-29T19:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,7.2,4.5,200,1012,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-29T20:00:00,67.3,67.3,56.2,67.63,0,0,,0,0,20.2,10,186,1013.9,0,6.9,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-29T21:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,10.3,2.2,159.4,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-29T22:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,14.8,2.2,180,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-29T23:00:00,64.5,64.5,60.9,88.1,0,0,,0,0,15.7,2.2,170,1013,5.7,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-30T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,20.6,2.2,164.9,1013,17.2,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-30T01:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,25.1,2.2,190,1013,3.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-30T02:00:00,63.3,63.3,55.7,76.06,0,0,,0,0,22.6,12.6,206,1014.2,5,6,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-30T03:00:00,60.9,60.9,59.1,93.79,0,0,,0,0,24.4,2.2,167.5,1013,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-30T04:00:00,64.5,64.5,59.1,82.64,0,0,,0,0,24.6,2.2,167,1013,5,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-30T05:00:00,56.9,56.9,52.8,86.03,0,0,,0,0,29.1,13.8,240,1015.6,5,4.4,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.38,116.64",2022-09-30T06:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,19.7,2.2,170,1013,4.6,6.2,0,,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-30T07:00:00,66.3,66.3,60.9,82.76,0,0,,0,0,21.3,2.2,167.8,1013,0,6.2,36,0.1,0,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-30T08:00:00,66.9,66.9,54.3,63.94,0,0,,0,0,24.8,8.5,179,1014.8,4.2,10,209,0.8,2,10,Clear,clear-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-30T09:00:00,77.1,77.1,62.7,61.17,0,0,,0,0,19,4.5,170,1013,1.2,6.2,403,1.5,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-30T10:00:00,80.7,81.5,60.9,51,0,0,,0,0,18.3,4.5,160,1013,30.8,6.2,572,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.38,116.64",2022-09-30T11:00:00,65.1,65.1,50.9,60.06,0,0,,0,0,29.1,12.8,223,1017,97.4,8.1,691,2.5,7,10,Overcast,cloudy,"57993199999,54826099999"
"36.38,116.64",2022-09-30T12:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,15.9,6.7,220,1012,100,6.2,715,2.6,7,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-30T13:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,14.5,8.9,240,1011,100,6.2,659,2.4,7,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-30T14:00:00,74,74,54.2,49.98,0,0,,0,0,24.8,10.7,228,1013.8,37.9,9.7,581,2.1,6,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54826099999"
"36.38,116.64",2022-09-30T15:00:00,87.9,87.2,59.1,37.95,0,0,,0,0,13.2,6.7,280,1011,100,6.2,579,2.1,6,10,Overcast,cloudy,57993199999
"36.38,116.64",2022-09-30T16:00:00,87.9,86.7,57.3,35.58,0,0,,0,0,12.8,6.7,260,1011,1.4,6.2,377,1.4,4,10,Clear,clear-day,57993199999
"36.38,116.64",2022-09-30T17:00:00,66.8,66.8,51.2,57.39,0,0,,0,0,26.8,11.1,199,1015.1,3.4,8.1,227,0.8,2,10,Clear,clear-day,"57993199999,54826099999"
"36.38,116.64",2022-09-30T18:00:00,78.9,78.9,57.3,47.57,0,0,,0,0,20.1,4.5,150,1011,6.2,6.2,46,0.2,0,10,Clear,clear-night,57993199999
"36.38,116.64",2022-09-30T19:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,17.7,2.2,155.1,1012,95.4,6.2,0,,0,10,Overcast,cloudy,57993199999
