name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.19,117.27",2022-09-05T09:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,11,2.2,11.3,1008,94.1,6.2,430,1.5,4,3,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-05T10:00:00,82.5,85.5,68.1,61.85,0,0,,0,0,11,2.2,15.6,1008,46.7,6.2,613,2.2,6,3,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-09-05T11:00:00,82.4,84.9,66.8,59.19,0,0,,0,0,20.8,8.8,21,1009,0,7.4,765,2.8,8,3,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-05T12:00:00,86.1,92.1,71.7,62.29,0,0,,0,0,13.4,8.9,40,1007,45.3,6.2,839,3,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-09-05T13:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,20.1,11.2,40,1008,95.8,6.2,645,2.3,6,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-05T14:00:00,83.7,85,63.8,51.19,0,0,,0,0,21.8,9.8,41,1007.7,19.7,8.7,311,1.1,3,3,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-05T15:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,15.7,8.9,40,1008,0,6.2,637,2.3,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-05T16:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,13.4,8.9,50,1007,0,6.2,537,1.9,5,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-05T17:00:00,81.3,81.7,59,46.73,0,0,,0,0,21.8,6,51,1007.4,0,12.5,349,1.3,3,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-05T18:00:00,78.9,78.9,62.7,57.65,0,0,,0,0,8.5,4.5,60,1007,0,6.2,149,0.5,1,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-05T19:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,7.2,4.5,50,1007,0,6.2,11,0,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-05T20:00:00,69.1,69.1,60.4,73.81,0,0,,0,0,21.8,2.4,64,1007.9,0,12.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-05T21:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,11,4.5,50,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-05T22:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,7.8,4.5,80,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-05T23:00:00,69.2,69.2,64.7,85.47,0,0,,0,0,17.9,3.9,66,1007.6,0,7.7,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,117.27",2022-09-06T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.4,2.2,153.4,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-06T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.9,2.2,70,1008,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-06T02:00:00,61.8,61.8,61.3,98.31,0,0,,0,0,17.2,1.4,70,1007.4,0,4.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-06T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,3.6,2.2,177.6,1007,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-06T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,4,2.2,213.3,1007,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-06T05:00:00,61.9,61.9,61.5,98.51,0,0,,0,0,10.3,1.4,223,1007.7,0,2.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-06T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,7.6,2.2,20,1008,0,2.5,1,0,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-06T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,11,2.2,330,1009,0,2.5,84,0.3,1,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-06T08:00:00,70.4,70.4,66.8,88.29,0,0,,0,0,8.4,2.7,274,1009.1,0,3.1,277,1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-06T09:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,9.4,6.7,280,1009,0,2.5,474,1.7,5,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-06T10:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,9.6,8.9,300,1010,0,3.7,645,2.3,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-06T11:00:00,81,82.7,64.8,57.94,0,0,,0,0,14.5,7,299,1009.8,0,7.6,778,2.8,8,3,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-06T12:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,12.3,6.7,280,1010,0,6.2,851,3.1,9,3,Clear,clear-day,57993199999
"37.19,117.27",2022-09-06T13:00:00,84.3,84,59.1,42.57,0,0,,0,0,13.2,6.7,300,1010,0,6.2,864,3.1,9,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-06T14:00:00,85,83.6,54.6,35.38,0,0,,0,0,14.5,6,300,1010,0,13.5,812,2.9,8,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-06T15:00:00,83,81.6,51.5,33.69,0,0,,0,0,14.3,9.2,314.6,1010,0,15,704,2.5,7,10,Clear,clear-day,remote
"37.19,117.27",2022-09-06T16:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,14.1,6.7,290,1010,0,6.2,549,2,5,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-06T17:00:00,83.1,81.7,51.9,34.15,0,0,,0,0,16.2,6,291,1010.8,0,13.7,354,1.3,4,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-06T18:00:00,73.8,73.8,53.1,48.38,0,0,,0,0,3.8,3.8,271.6,1011,0,15,148,0.5,1,10,Clear,clear-day,remote
"37.19,117.27",2022-09-06T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,3.1,2.2,251.7,1011,0,6.2,10,0,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-06T20:00:00,65.4,65.4,62.2,89.51,0,0,,0,0,16.3,1.4,177,1012.8,0,10.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-06T21:00:00,62.7,62.7,62.7,100,0,0,,0,0,3.6,2.2,210,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-06T22:00:00,60.9,60.9,60.9,100,0,0,,0,0,4.5,2.2,244.7,1013,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-06T23:00:00,60.9,60.9,60.9,100,0,0,,0,0,5.4,2.2,258.7,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-07T00:00:00,60.9,60.9,60.9,100,0,0,,0,0,5.6,2.2,257,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-07T01:00:00,59.1,59.1,59.1,100,0,0,,0,0,4.7,2.2,256.7,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-07T02:00:00,59.1,59.1,56.4,90.65,0,0,,0,0,16.2,1.8,173,1015.2,0,10.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-07T03:00:00,57.3,57.3,57.3,100,0,0,,0,0,3.8,2.2,246.8,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-07T04:00:00,57.3,57.3,57.3,100,0,0,,0,0,4.3,0,233.1,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-07T05:00:00,57.7,57.7,54.9,90.25,0,0,,0,0,9.5,0.7,120,1016.5,0,8.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-07T06:00:00,55.5,55.5,55.5,100,0,0,,0,0,4,0,228.3,1017,0,6.2,1,0,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-07T07:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.3,2.2,230.8,1018,0,6.2,86,0.3,1,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-07T08:00:00,71.2,71.2,57.5,61.81,0,0,,0,0,7.8,1.8,185,1018.7,0,9.3,285,1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-07T09:00:00,77.1,77.1,59.1,53.84,0,0,,0,0,4.5,2.2,258.2,1019,0,6.2,488,1.8,5,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-07T10:00:00,80.7,81.2,59.1,47.84,0,0,,0,0,5.1,2.2,267,1019,0,6.2,662,2.4,7,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-07T11:00:00,84.1,83.8,58.7,42.17,0,0,,0,0,8.9,2.8,260,1019.3,0,7.6,790,2.8,8,10,Clear,clear-day,"57993199999,54715099999"
"37.19,117.27",2022-09-07T12:00:00,86.1,84,51.9,30.95,0,0,,0,0,4,2.2,295.5,1018,0,6.2,860,3.1,9,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-07T13:00:00,87.9,85.2,50.1,27.34,0,0,,0,0,3.4,4.5,320,1018,0,6.2,868,3.1,9,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-07T14:00:00,88.5,86.2,52.9,29.78,0,0,,0,0,10,3.3,296,1018.1,0,13.7,813,2.9,8,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-07T15:00:00,89.7,86.8,50.1,25.83,0,0,,0,0,4.7,4.5,263.7,1017,0,6.2,701,2.5,7,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-07T16:00:00,87.9,85.5,51.9,29.23,0,0,,0,0,5.4,2.2,241.1,1017,0,6.2,539,1.9,5,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-07T17:00:00,87.1,84.8,52,30.11,0,0,,0,0,11.2,3.4,237,1017.5,0,12.9,343,1.2,3,5,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-07T18:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,2.2,2.2,221.7,1017,0,6.2,140,0.5,1,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-07T19:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,2.5,0,186.4,1017,0,6.2,9,0,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-07T20:00:00,69.3,69.3,62.7,79.51,0,0,,0,0,11.9,1.6,151,1018.8,0,9.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54823099999"
"37.19,117.27",2022-09-07T21:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.4,2.2,145.7,1018,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-07T22:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.8,2.2,200,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-07T23:00:00,65.7,65.7,61.3,85.61,0,0,,0,0,13.4,1.2,120,1019.6,0,8.4,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.19,117.27",2022-09-08T00:00:00,62.7,62.7,62.7,100,0,0,,0,0,4,2.2,110,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-08T01:00:00,62.7,62.7,62.7,100,0,0,,0,0,4,2.2,170,1019,0,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-08T02:00:00,60.7,60.7,57.8,90.21,0,0,,0,0,11.7,1,121,1019,21.5,8.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-08T03:00:00,59.1,59.1,59.1,100,0,0,,0,0,4.7,2.2,216,1019,56.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-09-08T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,4.7,2.2,228,1019,3.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-08T05:00:00,58.8,58.8,56.5,91.93,0,0,,0,0,7.8,1.8,130,1019,64.3,7,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-08T06:00:00,57.3,57.3,57.3,100,0,0,,0,0,4.3,0,233.6,1019,27.2,6.2,1,0,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-09-08T07:00:00,64.5,64.5,64.5,100,0,0,,0,0,4,2.2,227.6,1020,100,6.2,81,0.3,1,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-08T08:00:00,73.6,73.6,60.4,63.54,0,0,,0,0,7.9,3.3,186,1019.7,100,9.6,245,0.9,2,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-08T09:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,7.4,2.2,220.9,1019,94.7,6.2,430,1.5,4,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-08T10:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,8.5,2.2,228.5,1019,13.8,6.2,616,2.2,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-08T11:00:00,84.5,84.5,60.3,44.24,0,0,,0,0,11.2,4.8,223,1019.5,100,10.7,779,2.8,8,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-08T12:00:00,86.1,85.1,57.3,37.67,0,0,,0,0,8.1,6.7,260,1018,91.7,6.2,757,2.7,8,5,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-08T13:00:00,87.9,87.9,60.9,40.46,0,0,,0,0,6.9,6.7,290,1018,61.1,6.2,801,2.9,8,5,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-09-08T14:00:00,87.7,86.5,57.3,35.73,0,0,,0,0,13.4,6.7,262,1017.9,92,13,782,2.8,8,5,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-08T15:00:00,87.9,88.6,62.7,43.12,0,0,,0,0,7.4,6.7,300,1017,88,6.2,624,2.2,6,5,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-09-08T16:00:00,86.1,86.2,60.9,42.85,0,0,,0,0,7.8,6.7,320,1017,100,6.2,461,1.7,5,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-08T17:00:00,85.2,85.9,62.5,46.71,0,0,,0,0,14.1,5.2,285,1016.9,100,12.5,195,0.7,2,3,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-08T18:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,6.3,2.2,237.2,1017,100,6.2,79,0.3,1,5,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-08T19:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,5.6,2.2,232.1,1017,99.8,6.2,7,0,0,5,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-08T20:00:00,70.1,70.1,68.2,93.61,0,0,,0,0,14.1,0.4,140,1017.8,100,6.3,0,,0,5,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-08T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.5,2.2,200,1018,86.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-09-08T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,4.5,0,233.5,1018,69.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-09-08T23:00:00,67.6,67.6,64.2,88.66,0,0,,0,0,11.2,1.2,130,1018.5,73.3,8,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"37.19,117.27",2022-09-09T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.1,0,235.8,1018,78.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.19,117.27",2022-09-09T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.1,0,236.9,1018,0,5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-09T02:00:00,66.9,66.9,64.3,91.42,0,0,,0,0,12.9,1.8,136,1017.6,0,6.6,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-09T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,5.6,0,232.9,1018,0,5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-09T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.7,2.2,225.4,1017,0,5,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-09T05:00:00,63.9,63.9,63.6,98.91,0,0,,0,0,6.1,1.4,150,1017.4,0,3.4,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-09T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.7,2.2,191.8,1018,0,5,1,0,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-09T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.5,2.2,148.7,1018,0,5,63,0.2,1,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-09T08:00:00,72.3,72.3,65.9,80.24,0,0,,0,0,7.9,2.2,163,1018.7,0,6.4,192,0.7,2,3,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-09T09:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,6.7,2.2,130,1018,0,5,354,1.3,4,5,Clear,clear-day,57993199999
"37.19,117.27",2022-09-09T10:00:00,80.7,84.7,71.7,74.15,0,0,,0,0,3.6,2.2,173.7,1018,99.8,6.2,541,1.9,5,5,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-09T11:00:00,82,83,62.3,51.53,0,0,,0,0,9.4,4.5,198,1018.9,98.8,9.3,732,2.6,7,3,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-09T12:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,3.6,4.5,150,1017,99.4,6.2,720,2.6,7,3,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-09T13:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,4.3,4.5,290,1017,79.1,6.2,774,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-09-09T14:00:00,82.7,84.5,65,55.21,0,0,,0,0,10,3.5,284,1017.3,100,9.3,732,2.6,7,3,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-09T15:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,2.7,4.5,40,1016,100,6.2,546,2,5,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-09T16:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,2.5,2.2,121.1,1016,83.9,6.2,374,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-09-09T17:00:00,82.6,84.6,65.7,56.76,0,0,,0,0,10,2.5,210,1016.5,100,10.3,263,0.9,3,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-09T18:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,5.1,2.2,150,1016,100,6.2,87,0.3,1,10,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-09T19:00:00,73.5,73.5,73.5,100,0,0,,0,0,4.7,2.2,97.9,1016,100,6.2,6,0,0,3,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-09T20:00:00,73.2,73.2,69.4,87.88,0,0,,0,0,10,3.1,104,1017.2,100,6.5,0,,0,5,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-09T21:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,3.6,2.2,190,1017,100,6.2,0,,0,5,Overcast,cloudy,57993199999
"37.19,117.27",2022-09-09T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,2.9,2.2,127.4,1017,0,3.7,0,,0,5,Clear,clear-night,57993199999
"37.19,117.27",2022-09-09T23:00:00,70.9,70.9,67.3,88.51,0,0,,0,0,11.2,1.6,125.5,1017.4,0,3.8,0,,0,5,Clear,clear-night,"57993199999,54823099999"
"37.19,117.27",2022-09-10T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.8,2.2,30,1017,0,2.5,0,,0,5,Clear,clear-night,57993199999
"37.19,117.27",2022-09-10T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,2.9,2.2,108.9,1016,0,2.5,0,,0,5,Clear,clear-night,57993199999
"37.19,117.27",2022-09-10T02:00:00,67.4,67.4,67.1,99.02,0,0,,0,0,8.9,0,86.7,1016.6,0,2.2,0,,0,3,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-10T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.3,2.2,217.5,1016,0,1.9,0,,0,5,Clear,clear-night,57993199999
"37.19,117.27",2022-09-10T04:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.3,2.2,191,1016,0,1.9,0,,0,10,Clear,clear-night,57993199999
"37.19,117.27",2022-09-10T05:00:00,65,65,63.8,95.76,0,0,,0,0,7.8,1.8,48,1016.3,0,1.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-10T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,2,2.2,20,1017,0,1.2,1,0,0,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-10T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,3.1,0,11.5,1017,0,1.9,63,0.2,1,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-10T08:00:00,71.4,71.4,70.5,96.77,0,0,,0,0,6.1,1.4,50,1017,0,1.7,230,0.8,2,3,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-10T09:00:00,75.3,75.3,69.9,83.34,0,0,,0,0,3.8,2.2,72,1017,0,2.5,432,1.6,4,3,Clear,clear-day,57993199999
"37.19,117.27",2022-09-10T10:00:00,80.7,84.1,69.9,69.74,0,0,,0,0,4,2.2,70.7,1016,0,3.1,627,2.3,6,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-10T11:00:00,84,86.2,66,54.82,0,0,,0,0,6.7,2.6,88,1016.7,0,5.7,746,2.7,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-10T12:00:00,86.1,90.8,69.9,58.59,0,0,,0,0,4,2.2,66.6,1015,0,3.1,819,2.9,8,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-10T13:00:00,86.1,90.8,69.9,58.59,0,0,,0,0,4.3,6.7,10,1014,30,5,830,3,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.19,117.27",2022-09-10T14:00:00,86.3,87.2,63.3,46.35,0,0,,0,0,10.5,4.6,67,1014.9,50,8.4,756,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.19,117.27",2022-09-10T15:00:00,86.1,88.5,66.3,51.77,0,0,,0,0,3.6,4.5,50,1014,0,5,659,2.4,7,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-10T16:00:00,83.6,83.8,60.5,45.86,0,0,,0,0,4.9,6.3,43.5,1014,60.4,15,505,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.19,117.27",2022-09-10T17:00:00,81.4,83.1,64.5,56.54,0,0,,0,0,7.6,5.4,51.5,1014,100,15,292,1.1,3,10,Overcast,cloudy,remote
"37.19,117.27",2022-09-10T18:00:00,76.7,76.7,62,60.36,0,0,,0,0,3.6,3.6,44.2,1014,100,15,94,0.3,1,10,Overcast,cloudy,remote
"37.19,117.27",2022-09-10T19:00:00,74.7,74.7,58.4,56.72,0,0,,0,0,2.5,2.2,29.3,1013,100,15,5,0,0,10,Overcast,cloudy,remote
"37.19,117.27",2022-09-10T20:00:00,74.7,74.7,57.6,55.28,0,0,,0,0,3.8,3.6,23.1,1014,100,15,0,,0,3,Overcast,cloudy,remote
"37.19,117.27",2022-09-10T21:00:00,73.3,73.3,57.6,58.01,0,0,,0,0,5.8,5.8,28,1014,98.4,15,0,,0,3,Overcast,cloudy,remote
"37.19,117.27",2022-09-10T22:00:00,71.3,71.3,57.8,62.42,0,0,,0,0,7.4,6.3,69.1,1014,99.9,15,0,,0,5,Overcast,cloudy,remote
"37.19,117.27",2022-09-10T23:00:00,70.2,70.2,58.2,65.6,0,0,,0,0,4.9,4.9,81.7,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.19,117.27",2022-09-11T00:00:00,70.1,70.1,58.6,66.86,0,0,,0,0,5.1,5.1,87.1,1014,95.1,15,0,,0,5,Overcast,cloudy,remote
"37.19,117.27",2022-09-11T01:00:00,68.8,68.8,59.3,71.63,0,0,,0,0,5.1,5.1,96.2,1014,100,15,0,,0,5,Overcast,cloudy,remote
"37.19,117.27",2022-09-11T02:00:00,67.7,67.7,59.6,75.29,0,0,,0,0,3.1,2.9,90.8,1013,100,15,0,,0,5,Overcast,cloudy,remote
"37.19,117.27",2022-09-11T03:00:00,67.9,67.9,60,75.79,0,0,,0,0,2.2,2,57.4,1013,100,15,0,,0,5,Overcast,cloudy,remote
"37.19,117.27",2022-09-11T04:00:00,67.6,67.6,60.2,77.23,0,0,,0,0,2.9,2.9,36.5,1013,99.4,15,0,,0,5,Overcast,cloudy,remote
"37.19,117.27",2022-09-11T05:00:00,67,67,60.3,79.19,0,0,,0,0,3.8,3.8,28.2,1013,98.8,15,0,,0,5,Overcast,cloudy,remote
"37.19,117.27",2022-09-11T06:00:00,65.7,65.7,60.9,84.32,0,0,,0,0,5.1,5.4,19.3,1013,100,15,0,,0,5,Overcast,cloudy,remote
"37.19,117.27",2022-09-11T07:00:00,67.9,67.9,62.7,83.39,0,0,,0,0,6.9,4.5,26.5,1014,98.8,15,52,0.2,1,5,Overcast,cloudy,remote
"37.19,117.27",2022-09-11T08:00:00,71.3,71.3,63.2,75.62,0,0,,0,0,6,4.5,52.3,1014,99.7,15,176,0.6,2,3,Overcast,cloudy,remote
"37.19,117.27",2022-09-11T09:00:00,74.4,74.4,63.9,69.95,0,0,,0,0,5.6,4.7,45.5,1014,100,15,369,1.3,4,10,Overcast,cloudy,remote
"37.19,117.27",2022-09-11T10:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,5.8,2.2,35.7,1014,0,2.5,422,1.5,4,10,Clear,clear-day,57993199999
"37.19,117.27",2022-09-11T11:00:00,80.5,83.3,68.4,66.62,0,0,,0,0,8.9,4.1,351,1014.6,0,6.1,537,1.9,5,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.19,117.27",2022-09-11T12:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,5.6,4.5,350,1013,0,3.1,640,2.3,6,30,Clear,clear-day,57993199999
