name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.3,116.56",2022-09-25T02:00:00,55.1,55.1,15,20.21,0,0,,0,0,18.2,8.3,197,1017.2,1,15.8,0,,0,10,Clear,clear-night,"54826099999,54823099999"
"36.3,116.56",2022-09-25T03:00:00,53.3,53.3,41.1,63.09,0,0,,0,0,14.5,8.9,151.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-09-25T04:00:00,52.4,52.4,40.9,64.75,0,0,,0,0,15.2,8.9,151.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-09-25T05:00:00,55.4,55.4,18,22.78,0,0,,0,0,18.2,5.8,222,1017,0,17.6,0,,0,10,Clear,clear-night,"54826099999,54823099999"
"36.3,116.56",2022-09-25T06:00:00,51.2,51.2,41.4,69.27,0,0,,0,0,15.2,9.4,147.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-09-25T07:00:00,53,53,43.2,69.47,0,0,,0,0,18.6,9.4,151.1,1016,0,15,44,0.2,0,10,Clear,clear-day,remote
"36.3,116.56",2022-09-25T08:00:00,68.6,68.6,39.3,34.2,0,0,,0,0,15.7,6.7,150,1016.3,0,12.4,233,0.8,2,10,Clear,clear-day,54823099999
"36.3,116.56",2022-09-25T09:00:00,64.8,64.8,46.5,51.38,0,0,,0,0,16.8,12.3,168.8,1017,0,15,437,1.6,4,10,Clear,clear-day,remote
"36.3,116.56",2022-09-25T10:00:00,69.5,69.5,46.8,44.31,0,0,,0,0,15.2,11.6,177.7,1017,0,15,612,2.2,6,10,Clear,clear-day,remote
"36.3,116.56",2022-09-25T11:00:00,60.5,60.5,34.1,36.93,0,0,,0,0,20.1,2.2,260,1018.2,0,14.3,740,2.7,7,10,Clear,clear-day,54826099999
"36.3,116.56",2022-09-25T12:00:00,76.2,76.2,44.7,32.62,0,0,,0,0,12.3,10.7,191.9,1015,0,15,809,2.9,8,10,Clear,clear-day,remote
"36.3,116.56",2022-09-25T13:00:00,78.2,78.2,44.5,30.34,0,0,,0,0,11.2,9.8,197.6,1015,0,15,814,2.9,8,10,Clear,clear-day,remote
"36.3,116.56",2022-09-25T14:00:00,67.2,67.2,39.3,35.98,0,0,,0,0,17.2,7.7,234,1016,0,11.9,755,2.7,8,10,Clear,clear-day,"54826099999,54823099999"
"36.3,116.56",2022-09-25T15:00:00,79.8,79.8,43.1,27.23,0,0,,0,0,9.2,8.3,196.4,1013,0,15,635,2.3,6,10,Clear,clear-day,remote
"36.3,116.56",2022-09-25T16:00:00,79.2,79.2,43.2,27.91,0,0,,0,0,9.4,8.3,190.4,1013,0,15,467,1.7,5,10,Clear,clear-day,remote
"36.3,116.56",2022-09-25T17:00:00,79.1,79.1,43.4,28.27,0,0,,0,0,22.4,4.5,230,1013.7,0,16.8,267,1,3,10,Clear,clear-day,54823099999
"36.3,116.56",2022-09-25T18:00:00,69.3,69.3,44.7,41.08,0,0,,0,0,10.3,8.3,154.2,1014,0,15,70,0.3,1,10,Clear,clear-day,remote
"36.3,116.56",2022-09-25T19:00:00,66.8,66.8,42.2,40.68,0,0,,0,0,10.3,8.3,151.3,1014,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-09-25T20:00:00,65,65,41.8,42.71,0,0,,0,0,10.3,8.3,149.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-09-25T21:00:00,63.6,63.6,41.1,43.68,0,0,,0,0,12.8,8.5,151.3,1015,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-09-25T22:00:00,61.8,61.8,41.4,47.19,0,0,,0,0,12.5,8.3,155.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"36.3,116.56",2022-09-25T23:00:00,67.4,67.4,44.9,44.28,0,0,,0,0,17.9,4.5,120,1015.7,0,16.8,0,,0,10,Clear,clear-night,54823099999
"36.3,116.56",2022-09-26T00:00:00,59.3,59.3,42.7,54.17,0,0,,0,0,8.7,7.2,158.6,1016,0,15,0,,0,10,Clear,clear-night,remote
