name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.25,117.19",2022-08-01T11:00:00,90.1,101.6,75.7,62.73,0,0,,0,0,8.9,4.2,67,1006.3,0,9.2,821,3,8,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-01T12:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,4.9,4.5,20,1005,0,6.2,894,3.2,9,10,Clear,clear-day,57993199999
"37.25,117.19",2022-08-01T13:00:00,91.5,105.3,77.1,62.94,0,0,,0,0,4,4.5,360,1005,0,6.2,910,3.3,9,10,Clear,clear-day,57993199999
"37.25,117.19",2022-08-01T14:00:00,91.7,107.1,78,64.52,0,0,,0,0,8.9,2.1,50,1005.3,0.7,6.2,867,3.1,9,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-01T15:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,4,4.5,20,1004,30,6.2,770,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-01T16:00:00,91.5,108.1,78.9,66.79,0,0,,0,0,4.7,4.5,50,1004,12.5,6.2,627,2.3,6,10,Clear,clear-day,57993199999
"37.25,117.19",2022-08-01T17:00:00,91.5,106,77.5,63.67,0,0,,0,0,9.9,4.8,114,1004.5,5.7,7.1,449,1.6,4,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-01T18:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,4.9,2.2,70,1004,0,6.2,258,0.9,3,30,Clear,clear-day,57993199999
"37.25,117.19",2022-08-01T19:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,3.8,4.5,60,1004,0,6.2,82,0.3,1,10,Clear,clear-day,57993199999
"37.25,117.19",2022-08-01T20:00:00,84.2,97.7,80.2,87.87,0,0,,0,0,8.9,2.7,93,1004.8,0,3.6,2,0,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-01T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,3.6,2.2,60,1005,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-08-01T22:00:00,84.3,98.6,80.7,89,0,0,,0,0,7.2,2.2,100,1006,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-08-01T23:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,11.2,6.5,106.4,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.25,117.19",2022-08-02T00:00:00,78.3,78.3,72.8,83.03,0,0,,0,0,10.1,6.3,109.4,1006,0,15,0,,0,3,Clear,clear-night,remote
"37.25,117.19",2022-08-02T01:00:00,78,78,72.2,82.51,0,0,,0,0,9.2,6,118.7,1006,0,15,0,,0,5,Clear,clear-night,remote
"37.25,117.19",2022-08-02T02:00:00,79.1,79.1,78.3,97.23,0,0,,0,0,10.4,2.2,84,1006.5,0,3.5,0,,0,3,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-02T03:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.6,2.2,70,1006,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.25,117.19",2022-08-02T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,5.4,2.2,80,1006,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.25,117.19",2022-08-02T05:00:00,77.6,77.6,77.1,98.42,0,0,,0,0,9.6,2.1,96,1006.3,0,3.5,0,,0,5,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-02T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,6.3,2.2,111.4,1006,0,2.5,17,0.1,0,5,Clear,clear-day,57993199999
"37.25,117.19",2022-08-02T07:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,6.3,2.2,111.2,1007,0,3.1,150,0.5,2,3,Clear,clear-day,57993199999
"37.25,117.19",2022-08-02T08:00:00,84.9,99,80.1,85.64,0,0,,0,0,9.6,2.7,140,1007.9,0,4.5,339,1.2,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-02T09:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,4.7,2.2,119.2,1007,0,4.3,527,1.9,5,30,Clear,clear-day,57993199999
"37.25,117.19",2022-08-02T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,4.3,2.2,125,1007,0,6.2,690,2.5,7,30,Clear,clear-day,57993199999
"37.25,117.19",2022-08-02T11:00:00,91,109,79.9,70.18,0,0,,0,0,11.5,4.5,196,1007.4,30,6.7,813,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-02T12:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,3.1,4.5,124.8,1006,30,6.2,886,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-02T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,3.6,6.7,270,1006,50,6.2,902,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-02T14:00:00,92.4,111.2,79.9,67.18,0,0,,0,0,10.4,4.4,160,1006.2,50,6.4,855,3.1,9,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-02T15:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,5.6,4.5,150,1005,90,6.2,698,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-02T16:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,7.8,2.2,226.3,1005,50,6.2,227,0.8,2,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-02T17:00:00,89.9,106.1,79.1,70.89,0,0,,0,0,11.2,8.5,180,1005.5,100,7,185,0.7,2,60,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-02T18:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,9.4,4.5,240,1005,100,6.2,109,0.4,1,30,Overcast,cloudy,57993199999
"37.25,117.19",2022-08-02T19:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.7,6.7,180,1005,59.8,6.2,38,0.1,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-02T20:00:00,84.2,98.4,80.7,89.33,0.005,100,rain,0,0,12.5,3.7,146,1006.1,8.6,5.4,1,0,0,10,Rain,rain,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-02T21:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.5,2.2,158,1007,4.4,6.2,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-08-02T22:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.5,4.5,110,1007,0,5,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-08-02T23:00:00,81.5,90.7,79.2,92.67,0,0,,0,0,17.9,2.9,120,1007.4,0,5.1,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.25,117.19",2022-08-03T00:00:00,80.7,89.6,80.7,100,0,0,,0,0,5.1,2.2,182.9,1007,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-08-03T01:00:00,81.6,86.5,72.6,74.23,0,0,,0,0,4.7,4.7,196.9,1007,0.6,15,0,,0,10,Clear,clear-night,remote
"37.25,117.19",2022-08-03T02:00:00,80.4,87.3,78.4,93.75,0,0,,0,0,11.2,3.2,154,1007,0,2.7,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-03T03:00:00,80.7,89.6,80.7,100,0,0,,0,0,4.7,2.2,212.9,1007,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-08-03T04:00:00,78.9,78.9,78.9,100,0,0,,0,0,4.3,2.2,30,1006,0,2.5,0,,0,3,Clear,clear-night,57993199999
"37.25,117.19",2022-08-03T05:00:00,79.8,79.8,78.3,95.26,0,0,,0,0,11.4,1.1,172,1007.2,0,2.5,0,,0,3,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-03T06:00:00,78.9,78.9,78.9,100,0,0,,0,0,3.6,4.5,170,1007,0,2.5,16,0.1,0,3,Clear,clear-day,57993199999
"37.25,117.19",2022-08-03T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,4,4.5,170,1007,0,2.5,148,0.5,1,3,Clear,clear-day,57993199999
"37.25,117.19",2022-08-03T08:00:00,86.1,102.3,80.7,84.18,0,0,,0,0,10.8,4.5,185,1008.3,0,3.6,338,1.2,3,30,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-03T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,6.5,4.5,140,1007,0,3.7,527,1.9,5,30,Clear,clear-day,57993199999
"37.25,117.19",2022-08-03T10:00:00,91.5,118.7,84.3,79.61,0,0,,0,0,7.8,6.7,220,1007,0,6.2,692,2.5,7,30,Clear,clear-day,57993199999
"37.25,117.19",2022-08-03T11:00:00,91.8,115.3,82.5,74.37,0,0,,0,0,12,4.1,220,1007.9,0,5.7,815,2.9,8,30,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-03T12:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,8.5,4.5,260,1006,0,6.2,886,3.2,9,30,Clear,clear-day,57993199999
"37.25,117.19",2022-08-03T13:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,9.4,4.5,193.8,1006,40.1,6.2,899,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-03T14:00:00,95.5,116.4,80.3,61.78,0,0,,0,0,14.2,6.3,233,1006.5,90,9.8,802,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-03T15:00:00,95.1,120.1,82.5,67.18,0.004,100,rain,0,0,4.5,4.5,50,1006,90,6.2,57,0.2,1,30,"Rain, Partially cloudy",rain,57993199999
"37.25,117.19",2022-08-03T16:00:00,95.1,120.1,82.5,67.18,0,0,,0,0,6.9,2.2,86.8,1005,90,6.2,39,0.1,0,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-03T17:00:00,94.6,112.7,79,61,0,0,,0,0,14.5,4.5,182,1005.3,90,10.1,103,0.4,1,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-03T18:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,4.3,2.2,50,1005,50,6.2,101,0.4,1,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-03T19:00:00,89.7,124.6,87.9,94.48,0,0,,0,0,4.3,2.2,50,1005,92.8,6.2,50,0.2,1,30,Overcast,cloudy,57993199999
"37.25,117.19",2022-08-03T20:00:00,86.8,106.7,82.6,87.44,0,0,,0,0,14.5,1.8,143,1005.5,61.5,6.2,1,0,0,30,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-03T21:00:00,84.3,103.9,84.3,100,0,0,,0,0,4,2.2,195.1,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.25,117.19",2022-08-03T22:00:00,84.3,103.9,84.3,100,0,0,,0,0,4.3,2.2,140,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.25,117.19",2022-08-03T23:00:00,82.5,96.5,82.5,100,0,0,,0,0,4.7,2.2,157,1006,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.25,117.19",2022-08-04T00:00:00,84.3,103.9,84.3,100,0,0,,0,0,4.3,2.2,156.5,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-08-04T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,4.9,2.2,164,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-08-04T02:00:00,83,96,80.9,93.39,0,0,,0,0,12.9,1.4,128,1006.2,0,2.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-04T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,4.9,2.2,182.5,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-08-04T04:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,4.3,4.5,150,1006,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.25,117.19",2022-08-04T05:00:00,83.2,95.8,80.5,91.67,0,0,,0,0,10.5,4.7,150,1006.7,0,2.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-04T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,3.8,2.2,198,1007,0,2.5,12,0,0,10,Clear,clear-day,57993199999
"37.25,117.19",2022-08-04T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,6.7,2.2,190,1007,0,2.5,102,0.4,1,30,Clear,clear-day,57993199999
"37.25,117.19",2022-08-04T08:00:00,88.5,112.7,84,86.77,0,0,,0,0,12,5,164,1007,0,2.3,229,0.8,2,30,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-04T09:00:00,91.5,123.1,86.1,84.33,0,0,,0,0,11.9,4.5,150,1006,0,3.1,487,1.8,5,30,Clear,clear-day,57993199999
"37.25,117.19",2022-08-04T10:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,10.1,8.9,230,1006,0,6.2,681,2.5,7,30,Clear,clear-day,57993199999
"37.25,117.19",2022-08-04T11:00:00,93.6,119.5,83.2,71.92,0,0,,0,0,16.4,8.5,237,1006,50,5.4,805,2.9,8,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-04T12:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,8.7,6.7,260,1005,50,6.2,878,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-04T13:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,10.3,8.9,260,1005,50,6.2,894,3.2,9,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-04T14:00:00,96,116.8,80.3,60.83,0,0,,0,0,16.7,7.5,231,1004.8,50,8.4,852,3.1,9,30,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-04T15:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,12.8,6.7,260,1004,50,6.2,757,2.7,8,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-04T16:00:00,96.9,122.6,82.5,63.58,0,0,,0,0,13.2,6.7,260,1003,30,6.2,614,2.2,6,30,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-04T17:00:00,95.7,116.8,80.5,61.74,0,0,,0,0,16.4,7.2,218,1003.1,30,8,438,1.6,4,60,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-04T18:00:00,95.1,116.4,80.7,63.37,0,0,,0,0,16.1,6.7,230,1003,30,6.2,249,0.9,2,60,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-04T19:00:00,93.3,117.5,82.5,71.02,0,0,,0,0,18.6,4.5,230,1003,0,6.2,74,0.3,1,60,Clear,clear-day,57993199999
"37.25,117.19",2022-08-04T20:00:00,90.3,107.5,79.6,71.11,0,0,,0,0,16.7,4.1,180,1003.2,0,6.7,1,0,0,60,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-04T21:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,20.6,4.5,170,1004,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.25,117.19",2022-08-04T22:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,18.1,4.5,160,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.25,117.19",2022-08-04T23:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,17.4,4.5,170,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.25,117.19",2022-08-05T00:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,16.6,2.2,196.5,1004,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.25,117.19",2022-08-05T01:00:00,82.5,96.5,82.5,100,0,0,,0,0,19.5,0,195.7,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.25,117.19",2022-08-05T02:00:00,84.9,99.5,80.3,86.14,0,0,,0,0,17.6,3,156,1003.8,0,4.2,0,,0,30,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-05T03:00:00,82.5,96.5,82.5,100,0,0,,0,0,12.1,2.2,199.9,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.25,117.19",2022-08-05T04:00:00,82.5,96.5,82.5,100,0,0,,0,0,11,2.2,201.4,1003,0,3.7,0,,0,30,Clear,clear-night,57993199999
"37.25,117.19",2022-08-05T05:00:00,84.2,98.2,80.5,88.49,0,0,,0,0,15.9,4.5,175,1003.3,0,3.7,0,,0,30,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-05T06:00:00,84.3,101.1,82.5,94.36,0,0,,0,0,17.2,4.5,170,1003,0,3.7,14,0.1,0,30,Clear,clear-day,57993199999
"37.25,117.19",2022-08-05T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,19,4.5,170,1004,0,3.7,142,0.5,1,30,Clear,clear-day,57993199999
"37.25,117.19",2022-08-05T08:00:00,89.8,111.1,82,77.92,0,0,,0,0,14.1,6.5,204,1004,0,4.7,329,1.2,3,60,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-05T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,17,11.2,230,1003,0,6.2,515,1.9,5,60,Clear,clear-day,57993199999
"37.25,117.19",2022-08-05T10:00:00,95.1,124.2,84.3,71.2,0,0,,0,0,15.2,8.9,240,1003,0,6.2,679,2.4,7,60,Clear,clear-day,57993199999
"37.25,117.19",2022-08-05T11:00:00,95,120.6,82.8,68.13,0,0,,0,0,17.6,7.4,239,1003.8,0,7.3,802,2.9,8,60,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-05T12:00:00,96.9,131.5,86.1,71.38,0,0,,0,0,13.2,8.9,240,1002,0,6.2,875,3.2,9,60,Clear,clear-day,57993199999
"37.25,117.19",2022-08-05T13:00:00,98.7,134,86.1,67.57,0,0,,0,0,12.1,8.9,250,1002,0,6.2,891,3.2,9,60,Clear,clear-day,57993199999
"37.25,117.19",2022-08-05T14:00:00,97.1,123.4,82.7,63.6,0,0,,0,0,17.9,8.6,231,1001.6,50,8,849,3.1,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-05T15:00:00,98.7,129.3,84.3,63.78,0,0,,0,0,12.3,6.7,250,1001,50,6.2,753,2.7,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-05T16:00:00,98.7,139.2,87.9,71.55,0,0,,0,0,13.4,6.7,250,1001,50,6.2,610,2.2,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-05T17:00:00,96.3,127.6,84.9,70.03,0,0,,0,0,17.9,5.8,244,1001,50,8,432,1.6,4,75,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-05T18:00:00,95.1,128.8,86.1,75.43,0,0,,0,0,12.8,4.5,250,1001,50,6.2,239,0.9,2,75,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-05T19:00:00,93.3,131.2,87.9,84.43,0,0,,0,0,5.8,4.5,250,1001,30,6.2,71,0.3,1,75,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-05T20:00:00,91.7,113.1,81.5,72.4,0,0,,0,0,18.8,3.2,201,1002.1,0.1,7.6,1,0,0,60,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-05T21:00:00,91.5,114.7,82.5,75.11,0,0,,0,0,14.3,4.5,230,1003,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.25,117.19",2022-08-05T22:00:00,86.1,112,86.1,100,0,0,,0,0,18.6,2.2,90,1003,0,6.2,0,,0,60,Clear,clear-night,57993199999
"37.25,117.19",2022-08-05T23:00:00,88.4,101.7,77.6,70.54,0,0,,0,0,17.9,2.2,160,1003.5,0,10.6,0,,0,60,Clear,clear-night,54823099999
"37.25,117.19",2022-08-06T00:00:00,84.3,98.6,80.7,89,0,0,,0,0,14.3,4.5,160,1003,18.8,6.2,0,,0,30,Clear,clear-night,57993199999
"37.25,117.19",2022-08-06T01:00:00,84.3,98.6,80.7,89,0,0,,0,0,12.8,4.5,140,1002,36.9,6.2,0,,0,30,Partially cloudy,partly-cloudy-night,57993199999
"37.25,117.19",2022-08-06T02:00:00,84.3,98,80.2,87.7,0,0,,0,0,17.3,4.8,172,1002.6,0,6,0,,0,30,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-06T03:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,18.3,4.5,180,1002,0,6.2,0,,0,30,Clear,clear-night,57993199999
"37.25,117.19",2022-08-06T04:00:00,82.5,94.5,80.7,94.32,0,0,,0,0,19.2,2.2,207.6,1002,0.1,6.2,0,,0,30,Clear,clear-night,57993199999
"37.25,117.19",2022-08-06T05:00:00,83.8,95.9,79.4,86.65,0,0,,0,0,14.3,4.2,176,1002.5,0,7,0,,0,30,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-06T06:00:00,82.5,96.5,82.5,100,0,0,,0,0,20.1,2.2,204.2,1002,3.9,6.2,14,0.1,0,30,Clear,clear-day,57993199999
"37.25,117.19",2022-08-06T07:00:00,86.1,108.3,84.3,94.4,0,0,,0,0,20.6,2.2,207.2,1002,6.4,6.2,140,0.5,1,30,Clear,clear-day,57993199999
"37.25,117.19",2022-08-06T08:00:00,87.3,105.9,81.6,83.41,0,0,,0,0,12.6,4.5,155,1002.6,66.8,5.7,326,1.2,3,60,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-06T09:00:00,93.3,121.5,84.3,75.27,0,0,,0,0,13.6,4.5,120,1002,48.2,6.2,502,1.8,5,60,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-06T10:00:00,95.1,124.2,84.3,71.2,0.004,100,rain,0,0,12.1,6.7,120,1002,99.3,6.2,663,2.4,7,60,"Rain, Overcast",rain,57993199999
"37.25,117.19",2022-08-06T11:00:00,95.1,124.9,84.6,71.88,0,0,,0,0,13.4,5.1,160,1002.8,50,7,750,2.7,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-06T12:00:00,96.9,126.8,84.3,67.38,0,0,,0,0,11.4,6.7,230,1002,50,6.2,793,2.9,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-06T13:00:00,98.7,125.1,82.5,60.19,0,0,,0,0,12.5,8.9,250,1001,50,6.2,817,2.9,8,60,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-06T14:00:00,97.4,122.5,82.1,61.86,0,0,,0,0,15.9,7.1,210,1001.4,50,10.1,823,3,8,60,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-06T15:00:00,98.7,121.4,80.7,56.77,0,0,,0,0,12.5,6.7,210,1000,50,6.2,703,2.5,7,60,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-06T16:00:00,98.7,125.1,82.5,60.19,0,0,,0,0,11.6,6.7,250,1000,50,6.2,588,2.1,6,60,Partially cloudy,partly-cloudy-day,57993199999
"37.25,117.19",2022-08-06T17:00:00,94.9,117.9,81.6,65.6,0,0,,0,0,15.9,6.9,184,999.8,82.6,11.5,274,1,3,75,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-06T18:00:00,95.1,120.1,82.5,67.18,0.02,100,rain,0,0,9.6,6.7,230,1000,6.7,6.2,156,0.6,2,60,Rain,rain,57993199999
"37.25,117.19",2022-08-06T19:00:00,95.1,116.4,80.7,63.37,0.02,100,rain,0,0,4.9,8.9,210,1000,17.9,6.2,67,0.2,1,60,Rain,rain,57993199999
"37.25,117.19",2022-08-06T20:00:00,88.8,103,78.2,71.02,0,0,,0,0,20.5,7,155,1001.3,0,11.7,1,0,0,60,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-06T21:00:00,91.5,111.2,80.7,70.85,0,0,,0,0,5.4,8.9,180,1002,2.3,6.2,0,,0,30,Clear,clear-night,57993199999
"37.25,117.19",2022-08-06T22:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,7.8,4.5,140,1002,94.3,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.25,117.19",2022-08-06T23:00:00,87.9,105.5,80.7,79.34,0,0,,0,0,13.2,4.5,120,1002,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.25,117.19",2022-08-07T00:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,11.4,2.2,160,1002,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.25,117.19",2022-08-07T01:00:00,86.1,105.1,82.5,89.07,0,0,,0,0,13.4,4.5,170,1001,100,6.2,0,,0,30,Overcast,cloudy,57993199999
"37.25,117.19",2022-08-07T02:00:00,85.6,101,80.4,84.42,0,0,,0,0,20.9,6.5,167,1000.2,100,8.7,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-07T03:00:00,89.7,111.8,82.5,79.47,0,0,,0,0,19.2,8.9,220,1001,93.7,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-08-07T04:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,21.7,8.9,220,1000,96.9,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-08-07T05:00:00,86.6,101.9,79.9,80.4,0,0,,0,0,20.3,6.9,188,1000,69.2,9.2,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.25,117.19",2022-08-07T06:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,30,11.2,200,1000,100,6.2,12,0,0,3,Overcast,cloudy,57993199999
"37.25,117.19",2022-08-07T07:00:00,87.9,108.6,82.5,84.12,0,0,,0,0,29.3,2.2,216.1,1001,100,6.2,55,0.2,1,10,Overcast,cloudy,57993199999
"37.25,117.19",2022-08-07T08:00:00,88,107.5,81.8,82,0,0,,0,0,14.9,5,212,1000.4,97.1,8.5,151,0.5,2,3,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.25,117.19",2022-08-07T09:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,24.2,8.9,220,1000,97,6.2,380,1.4,4,3,Overcast,cloudy,57993199999
"37.25,117.19",2022-08-07T10:00:00,89.7,108.4,80.7,74.96,0,0,,0,0,20.1,11.2,200,1000,59.1,6.2,628,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
