name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.452681,116.847315",2022-10-25T07:00:00,48.3,48.3,39.3,70.9,0,0,,0,0,19.5,2.2,161.4,1025,0,3.7,9,0,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-10-25T08:00:00,62.1,62.1,40.5,45.03,0,0,,0,0,20.1,4,130,1024.8,0,7.2,138,0.5,1,10,Clear,clear-day,"57993199999,54823099999"
"36.452681,116.847315",2022-10-25T09:00:00,64.5,64.5,44.7,48.6,0,0,,0,0,23.5,2.2,174.1,1025,0,5,325,1.2,3,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-10-25T10:00:00,69.9,69.9,44.7,40.33,0,0,,0,0,21.7,4.5,190,1025,99,6.2,493,1.8,5,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-25T11:00:00,62.3,62.3,31,30.63,0,0,,0,0,28.8,14.9,196,1025.9,100,7.9,546,2,5,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-10-25T12:00:00,75.3,75.3,37.5,25.45,0,0,,0,0,19.2,8.9,230,1024,100,6.2,618,2.2,6,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-25T13:00:00,77.1,77.1,35.7,22.33,0,0,,0,0,19.2,11.2,240,1023,100,6.2,537,1.9,5,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-25T14:00:00,56.3,56.3,33.8,42.59,0,0,,0,0,29.1,8.4,222,1025.7,100,8.1,498,1.8,5,10,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-10-25T15:00:00,73.5,73.5,37.5,27.03,0,0,,0,0,17.7,11.2,260,1022,100,6.2,226,0.8,2,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-25T16:00:00,69.9,69.9,41.1,35.13,0,0,,0,0,21.9,4.5,250,1022,100,6.2,91,0.3,1,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-25T17:00:00,59.5,59.5,34.1,38.37,0,0,,0,0,28.8,9.6,199,1023.8,100,10.4,77,0.3,1,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-10-25T18:00:00,62.7,62.7,48.3,59.29,0,0,,0,0,27.7,0,161.1,1022,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-25T19:00:00,60.9,60.9,48.3,63.19,0,0,,0,0,29.3,2.2,169.8,1022,0,5,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-10-25T20:00:00,47.5,42,36.7,66.13,0,0,,0,0,31.3,12.9,203,1025.9,0,6.4,0,,0,10,Clear,clear-night,"57993199999,54826099999"
"36.452681,116.847315",2022-10-25T21:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,30.6,4.5,180,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-10-25T22:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,29.3,4.5,170,1023,0,5,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-10-25T23:00:00,60.9,60.9,42.9,51.49,0,0,,0,0,29.1,6.7,160,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T00:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,27.7,2.2,175.5,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T01:00:00,57.3,57.3,46.5,67.16,0,0,,0,0,27.7,4.5,160,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T02:00:00,62.4,62.4,39.1,42.04,0,0,,0,0,24.6,7.6,170,1022.7,100,13.6,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"36.452681,116.847315",2022-10-26T03:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,25.9,4.5,90,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T04:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,24.4,4.5,120,1022,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T05:00:00,45,37.9,33.8,64.62,0,0,,0,0,33.6,16.3,188,1025.3,99.8,15.1,0,,0,10,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-10-26T06:00:00,57.3,57.3,48.3,71.86,0,0,,0,0,24.6,2.2,170,1023,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T07:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,23.3,6.7,180,1023,100,6.2,6,0,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T08:00:00,45,37.9,21.6,39.16,0,0,,0,0,33.6,16.3,198,1026.6,100,15.6,47,0.2,0,10,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-10-26T09:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,24.8,4.5,130,1024,100,6.2,130,0.5,1,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T10:00:00,66.3,66.3,44.7,45.65,0,0,,0,0,21.5,6.7,150,1024,100,6.2,233,0.8,2,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T11:00:00,49.5,45.1,20.9,32.08,0,0,,0,0,33.6,11.2,203,1026.7,100,15.6,321,1.2,3,10,Overcast,cloudy,"57993199999,54826099999"
"36.452681,116.847315",2022-10-26T12:00:00,69.9,69.9,35.7,28.44,0,0,,0,0,16.3,4.5,190,1023,100,6.2,348,1.3,3,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T13:00:00,69.9,69.9,33.9,26.47,0,0,,0,0,12.5,4.5,190,1023,100,6.2,390,1.4,4,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T14:00:00,67.2,67.2,41.8,39.69,0,0,,0,0,20.1,2.7,110,1023,100,16.1,283,1,3,10,Overcast,cloudy,"57993199999,54823099999"
"36.452681,116.847315",2022-10-26T15:00:00,69.9,69.9,37.5,30.53,0,0,,0,0,7.6,2.2,176.6,1022,100,6.2,192,0.7,2,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T16:00:00,68.1,68.1,42.9,40.05,0,0,,0,0,6,4.5,110,1023,100,6.2,122,0.4,1,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T17:00:00,64.5,64.5,44.7,48.6,0,0,,0,0,2.2,2.2,90,1023,100,6.2,60,0.2,1,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T18:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,2.5,2.2,70,1023,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T19:00:00,55.5,55.5,48.3,76.69,0,0,,0,0,2.5,2.2,20,1024,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T20:00:00,51.5,51.5,33.4,49.99,0,0,,0,0,18.4,6.5,102,1026.4,100,14.6,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-10-26T21:00:00,50.1,50.1,48.3,93.51,0,0,,0,0,2.7,0,70.8,1025,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.452681,116.847315",2022-10-26T22:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,2.7,2.2,10,1026,83.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.452681,116.847315",2022-10-26T23:00:00,52,52,42.7,70.44,0,0,,0,0,13.4,3.6,120,1026.7,48.3,15.6,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999"
"36.452681,116.847315",2022-10-27T00:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,2.9,0,45.3,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-10-27T01:00:00,46.5,46.5,44.7,93.41,0,0,,0,0,2.7,0,48.9,1026,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-10-27T02:00:00,45.9,41,39.4,77.93,0,0,,0,0,14.6,9.9,89,1027.8,0,7.8,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-10-27T03:00:00,44.7,44.7,44.7,100,0,0,,0,0,4.3,0,39.2,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-10-27T04:00:00,42.9,42.9,42.9,100,0,0,,0,0,4.9,0,30.8,1026,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-10-27T05:00:00,44.8,39.6,38.7,78.95,0,0,,0,0,16.6,10,92,1027.8,0,8.6,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999"
"36.452681,116.847315",2022-10-27T06:00:00,42.9,42.9,42.9,100,0,0,,0,0,5.6,2.2,28.4,1027,0,2.5,0,,0,10,Clear,clear-night,57993199999
"36.452681,116.847315",2022-10-27T07:00:00,44.7,42.4,44.7,100,0,0,,0,0,6.5,4.5,60,1028,0,2.5,7,0,0,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-10-27T08:00:00,42.8,35.9,42.4,98.45,0,0,,0,0,29.1,13.4,70,1030.2,0,0.5,126,0.5,1,10,Clear,fog,"57993199999,54826099999"
"36.452681,116.847315",2022-10-27T09:00:00,57.3,57.3,53.7,87.75,0,0,,0,0,16.8,6.7,70,1029,0,1.9,309,1.1,3,10,Clear,clear-day,57993199999
"36.452681,116.847315",2022-10-27T10:00:00,60.9,60.9,51.9,72.23,0,0,,0,0,15.9,8.9,90,1029,50,4.3,454,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
