name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.617889,117.633371",2022-09-02T16:00:00,82.5,84.8,66.3,58.12,0,0,,0,0,9.6,6.7,30,1015,90.3,6.2,482,1.7,5,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-02T17:00:00,81.5,83,63.9,55.17,0,0,,0,0,15.7,5.2,60,1015.5,35.4,10.2,330,1.2,3,10,Partially cloudy,partly-cloudy-day,"57993199999,54836099999"
"36.617889,117.633371",2022-09-02T18:00:00,77.1,77.1,68.1,73.81,0,0,,0,0,14.8,2.2,40,1016,76.7,6.2,142,0.5,1,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-09-02T19:00:00,71.7,71.7,68.1,88.44,0,0,,0,0,12.8,2.2,40,1016,100,6.2,12,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-02T20:00:00,69,69,55.7,62.72,0,0,,0,0,15.7,6.3,75,1017,100,12.4,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-09-02T21:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,4.3,4.5,80,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-02T22:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,4,2.2,50.6,1016,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-02T23:00:00,70.3,70.3,59.3,68.27,0,0,,0,0,14.4,2.2,91,1015.6,93.9,12.7,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-09-03T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.9,2.2,50,1016,55.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-09-03T01:00:00,66.3,66.3,64.5,93.93,0,0,,0,0,2.9,4.5,70,1015,3.9,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-03T02:00:00,61.3,61.3,52.9,73.91,0,0,,0,0,15.5,4.1,46,1014.8,15.7,13.9,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-03T03:00:00,59.1,59.1,59.1,100,0,0,,0,0,1.3,2.2,47.9,1015,92.8,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-03T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,2,4.5,80,1014,55.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"36.617889,117.633371",2022-09-03T05:00:00,59,59,55.5,88.39,0,0,,0,0,12.2,2.2,18,1014.1,100,11.8,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-09-03T06:00:00,57.3,57.3,57.3,100,0,0,,0,0,2.9,2.2,10,1014,98.1,6.2,2,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-03T07:00:00,62.7,62.7,62.7,100,0,0,,0,0,3.1,4.5,90,1015,100,6.2,88,0.3,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-03T08:00:00,64.2,64.2,55.4,73.15,0,0,,0,0,18.5,7,314,1015.2,100,10.1,176,0.6,2,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-09-03T09:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,6.5,2.2,60,1014,100,6.2,276,1,3,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-03T10:00:00,73.5,73.5,64.5,73.47,0,0,,0,0,5.4,6.7,100,1014,99.7,6.2,248,0.9,2,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-03T11:00:00,74.8,74.8,50.2,42,0,0,,0,0,19.2,5.7,82,1013.7,98.7,12.4,564,2,6,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-03T12:00:00,77.1,77.1,60.9,57.41,0,0,,0,0,5.4,4.5,60,1013,98.2,6.2,576,2.1,6,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-03T13:00:00,77.1,77.1,60.9,57.41,0,0,,0,0,3.4,6.7,10,1013,100,6.2,822,3,8,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-03T14:00:00,73,73,53.4,50.39,0,0,,0,0,22.8,5.6,15,1013.4,100,12.4,697,2.5,7,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-09-03T15:00:00,75.3,75.3,64.5,69.17,0,0,,0,0,5.4,4.5,30,1012,100,6.2,264,1,3,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-03T16:00:00,73.5,73.5,66.3,78.22,0,0,,0,0,7.8,4.5,10,1012,100,6.2,168,0.6,2,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-03T17:00:00,71.1,71.1,50.4,47.84,0,0,,0,0,22.8,5.1,32,1013.1,100,12.4,188,0.7,2,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-09-03T18:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,6.3,2.2,357,1012,100,6.2,47,0.2,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-03T19:00:00,69.9,69.9,69.9,100,0,0,,0,0,3.8,0,5.3,1012,100,6.2,4,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-03T20:00:00,67.4,67.4,52.1,57.91,0,0,,0,0,22.8,4,53,1013.3,100,12,0,,0,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-09-03T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,3.4,4.5,30,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-03T22:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,1.8,2.2,38.2,1012,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-03T23:00:00,68.7,68.7,64.5,86.29,0,0,,0,0,13.4,2.2,314,1011.4,100,7.9,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-09-04T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,2,4.5,10,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-04T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,1.8,2.2,143.3,1011,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-04T02:00:00,66.7,66.7,54.3,64.33,0,0,,0,0,12.7,3.1,1,1010.6,100,8.1,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-04T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.9,2.2,260,1010,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-04T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.4,4.5,290,1010,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-04T05:00:00,66.9,66.9,65.3,94.78,0,0,,0,0,8.9,4.5,304,1009.4,100,6.8,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.617889,117.633371",2022-09-04T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.1,2.2,150,1010,0,3.7,1,0,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-04T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,2.7,2.2,357.1,1010,0,3.7,73,0.3,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-04T08:00:00,70.8,70.8,64.6,80.79,0,0,,0,0,10.2,2.7,240,1010.2,0,4.7,240,0.9,2,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-09-04T09:00:00,75.3,75.3,66.3,73.64,0,0,,0,0,4.7,2.2,334.3,1010,100,6.2,442,1.6,4,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-04T10:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,6.3,2.2,339.1,1010,87.6,6.2,627,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-09-04T11:00:00,80,80,60.6,51.64,0,0,,0,0,8.9,4,293,1009.3,87.9,8.2,762,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-09-04T12:00:00,78.9,78.9,60.9,54.1,0,0,,0,0,6.3,4.5,280,1009,100,6.2,811,2.9,8,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-04T13:00:00,82.5,83.5,62.7,51.26,0,0,,0,0,4.9,4.5,250,1009,98.1,6.2,727,2.6,7,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-04T14:00:00,83.8,83.3,57.5,40.79,0,0,,0,0,11.9,5.5,295,1008,17.5,11,747,2.7,7,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-09-04T15:00:00,84.3,85.2,62.7,48.37,0,0,,0,0,3.6,4.5,333.2,1008,23.2,6.2,687,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-09-04T16:00:00,86.1,86.2,60.9,42.85,0,0,,0,0,3.4,2.2,319.3,1008,43.6,6.2,527,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"36.617889,117.633371",2022-09-04T17:00:00,78.1,78.1,59.2,52.18,0,0,,0,0,14.6,3.1,340,1008.1,100,13.7,326,1.2,3,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-04T18:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,2,2.2,10,1008,100,6.2,73,0.3,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-04T19:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,2.9,2.2,130,1008,100,6.2,8,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-04T20:00:00,73,73,66,78.79,0,0,,0,0,11.9,1.3,120,1008.5,100,8.6,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-09-04T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,1.8,0,143,1009,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-04T22:00:00,71.7,71.7,71.7,100,0,0,,0,0,2.9,0,167.2,1009,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-04T23:00:00,71.2,71.2,65.9,83.32,0,0,,0,0,15.7,2.2,205,1009.2,100,8,0,,0,10,Overcast,cloudy,"57993199999,54836099999"
"36.617889,117.633371",2022-09-05T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,5.6,2.2,160,1009,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-05T01:00:00,68.1,68.1,68.1,100,0,0,,0,0,4.9,2.2,208.1,1009,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-05T02:00:00,70.1,70.1,64.1,81.38,0,0,,0,0,8.9,4,137,1007.7,100,8.7,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-09-05T03:00:00,68.1,68.1,68.1,100,0,0,,0,0,3.4,4.5,170,1008,0,3.7,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-05T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,3.4,2.2,199.1,1008,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-05T05:00:00,66.7,66.7,58.7,75.28,0,0,,0,0,12.6,4.1,5,1007.7,0,8.5,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-05T06:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,0.9,2.2,235.7,1008,0,5,2,0,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-05T07:00:00,69.9,69.9,68.1,94.02,0,0,,0,0,6.5,0,352.5,1008,0,4.3,59,0.2,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-05T08:00:00,72.1,72.1,63.2,73.54,0,0,,0,0,12,4.5,41,1008.6,0,7.5,237,0.9,2,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-05T09:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,10.1,2.2,17.3,1008,5,6.2,463,1.7,5,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-05T10:00:00,82.5,85.5,68.1,61.85,0,0,,0,0,10.7,2.2,12.1,1008,5.3,6.2,648,2.3,6,3,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-05T11:00:00,79.9,79.9,64.4,59.29,0,0,,0,0,14.9,6.2,64,1008.4,48.4,8.6,777,2.8,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-09-05T12:00:00,86.1,92.1,71.7,62.29,0,0,,0,0,11.2,8.9,40,1007,0,6.2,837,3,8,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-05T13:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,12.5,11.2,40,1007,0,6.2,855,3.1,9,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-05T14:00:00,81.3,83.2,65.2,58.22,0,0,,0,0,17.3,7.5,29,1007.1,0.8,6.5,796,2.9,8,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-05T15:00:00,84.3,88.6,69.9,62.07,0,0,,0,0,15.4,8.9,40,1007,9.3,6.2,680,2.4,7,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-05T16:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,17,8.9,50,1008,0,6.2,514,1.9,5,3,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-05T17:00:00,78.4,78.4,64.6,62.54,0,0,,0,0,17.2,6.6,95,1007.5,0,5.6,329,1.2,3,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-05T18:00:00,78.9,78.9,62.7,57.65,0,0,,0,0,17.7,4.5,60,1008,0,6.2,132,0.5,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-05T19:00:00,75.3,75.3,62.7,64.94,0,0,,0,0,15.2,4.5,50,1008,0,6.2,9,0,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-05T20:00:00,70.1,70.1,61.3,73.75,0,0,,0,0,17.2,4.1,32,1008.2,0,9.1,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-05T21:00:00,68.1,68.1,66.3,93.98,0,0,,0,0,13.9,4.5,50,1009,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-05T22:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,2.7,4.5,80,1009,0,6.2,0,,0,5,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-05T23:00:00,69.8,69.8,64.4,83.16,0,0,,0,0,16.9,3.3,61,1007.9,0,7.2,0,,0,5,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-09-06T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,0.7,2.2,180.3,1009,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-06T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,2.9,2.2,70,1009,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-06T02:00:00,65.7,65.7,63.7,93.25,0,0,,0,0,15.7,2.2,15,1008.1,0,3.7,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-09-06T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,3.4,2.2,200.4,1008,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-06T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.8,2.2,211,1008,0,3.1,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-06T05:00:00,65.2,65.2,63.2,93.23,0,0,,0,0,15.7,2.2,222,1008.7,0,4.1,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-09-06T06:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.9,2.2,20,1009,0,2.5,1,0,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-06T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,5.4,2.2,330,1010,0,2.5,85,0.3,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-06T08:00:00,71.1,71.1,62.4,73.88,0,0,,0,0,14.1,3.1,285,1009.9,0,6.3,277,1,3,3,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-06T09:00:00,77.1,77.1,71.7,83.46,0,0,,0,0,9.4,6.7,280,1009,0,2.5,477,1.7,5,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-06T10:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,12.5,8.9,300,1010,0,3.7,650,2.3,7,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-06T11:00:00,78.1,78.1,64.4,62.84,0,0,,0,0,18,7.1,295,1010.7,0,5.1,775,2.8,8,30,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-06T12:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,13.4,6.7,280,1010,0,6.2,846,3,8,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-06T13:00:00,84.3,84,59.1,42.57,0,0,,0,0,14.1,6.7,300,1010,0,6.2,857,3.1,9,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-06T14:00:00,85.4,84.6,57.9,39.4,0,0,,0,0,16.6,7.2,308,1009.9,0,9.8,803,2.9,8,3,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-09-06T15:00:00,78.7,78.7,54.8,43.68,0,0,,0,0,13.4,11.4,326.2,1011,0,15,688,2.5,7,3,Clear,clear-day,remote
"36.617889,117.633371",2022-09-06T16:00:00,86.1,85.6,59.1,40.19,0,0,,0,0,12.3,6.7,290,1011,0,6.2,525,1.9,5,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-06T17:00:00,79.3,79.3,54.1,41.75,0,0,,0,0,16.3,7.2,309,1011.6,0,11.2,332,1.2,3,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-06T18:00:00,71.3,71.3,53.3,53.02,0,0,,0,0,8.9,4.7,350.9,1012,0,15,132,0.5,1,10,Clear,clear-day,remote
"36.617889,117.633371",2022-09-06T19:00:00,68.1,68.1,62.7,82.88,0,0,,0,0,2.5,2.2,358,1013,0,6.2,8,0,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-06T20:00:00,69.5,69.5,61.4,75.45,0,0,,0,0,17.9,2.2,228,1013.5,0,9.4,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-09-06T21:00:00,62.7,62.7,62.7,100,0,0,,0,0,1.6,2.2,210,1014,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-06T22:00:00,60.9,60.9,60.9,100,0,0,,0,0,2,2.2,265,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-06T23:00:00,63.4,63.4,59.5,87.31,0,0,,0,0,17.9,2.2,280,1015,0,9.6,0,,0,10,Clear,clear-night,"57993199999,54836099999"
"36.617889,117.633371",2022-09-07T00:00:00,60.9,60.9,60.9,100,0,0,,0,0,1.1,2.2,297.4,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-07T01:00:00,59.1,59.1,59.1,100,0,0,,0,0,0.9,2.2,224.5,1015,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-07T02:00:00,60.7,60.7,49.5,66.57,0,0,,0,0,21.6,7.8,35,1015.8,0,13.2,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-07T03:00:00,57.3,57.3,57.3,100,0,0,,0,0,0.2,2.2,211.7,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-07T04:00:00,57.3,57.3,57.3,100,0,0,,0,0,0.2,0,146.8,1016,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-07T05:00:00,59,59,49.1,69.56,0,0,,0,0,19.3,6,33,1017.5,0,12.2,0,,0,10,Clear,clear-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-07T06:00:00,55.5,55.5,55.5,100,0,0,,0,0,1.1,0,208.6,1017,0,6.2,1,0,0,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-07T07:00:00,64.5,64.5,64.5,100,0,0,,0,0,0.7,2.2,229.7,1018,0,6.2,88,0.3,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-07T08:00:00,71.2,71.2,56.1,59.07,0,0,,0,0,10.2,1.2,178,1019.2,0,11.1,288,1,3,10,Clear,clear-day,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-09-07T09:00:00,77.1,77.1,59.1,53.84,0,0,,0,0,3.1,2.2,349.8,1019,0,6.2,492,1.8,5,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-07T10:00:00,80.7,81.2,59.1,47.84,0,0,,0,0,4.7,2.2,3.6,1019,0,6.2,668,2.4,7,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-07T11:00:00,78.7,78.7,52.9,40.76,0,0,,0,0,24.3,4.5,94,1020.8,0,12.3,796,2.9,8,10,Clear,clear-day,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-09-07T12:00:00,86.1,84,51.9,30.95,0,0,,0,0,6.9,2.2,359.7,1018,0,6.2,867,3.1,9,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-07T13:00:00,87.9,85.2,50.1,27.34,0,0,,0,0,6.7,4.5,320,1018,0,6.2,874,3.1,9,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-07T14:00:00,84.2,82.3,50.3,31.04,0,0,,0,0,18.5,3.1,98,1019.1,0,13.6,816,2.9,8,10,Clear,clear-day,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-07T15:00:00,89.7,86.8,50.1,25.83,0,0,,0,0,5.8,4.5,348.3,1018,0,6.2,701,2.5,7,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-07T16:00:00,87.9,85.5,51.9,29.23,0,0,,0,0,4.9,2.2,349.2,1018,0,6.2,534,1.9,5,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-07T17:00:00,86.6,84.2,50.1,28.52,0,0,,0,0,13.4,2.9,120,1018.3,0,10.2,335,1.2,3,10,Clear,clear-day,"57993199999,54836099999"
"36.617889,117.633371",2022-09-07T18:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,3.8,2.2,9,1018,0,6.2,130,0.5,1,10,Clear,clear-day,57993199999
"36.617889,117.633371",2022-09-07T19:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,1.8,0,57.4,1019,0,6.2,7,0,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-07T20:00:00,71.2,71.2,59.5,66.57,0,0,,0,0,13.4,1.8,188,1019.4,0,11.4,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-09-07T21:00:00,64.5,64.5,64.5,100,0,0,,0,0,2,2.2,109.1,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-07T22:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.5,2.2,200,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-07T23:00:00,66.5,66.5,59.5,78.39,0,0,,0,0,13.4,1.8,194,1020,0,11.4,0,,0,10,Clear,clear-night,"57993199999,54823099999,54836099999"
"36.617889,117.633371",2022-09-08T00:00:00,62.7,62.7,62.7,100,0,0,,0,0,3.8,2.2,110,1020,0,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-08T01:00:00,62.7,62.7,62.7,100,0,0,,0,0,3.8,2.2,170,1020,3.1,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-08T02:00:00,61.5,61.5,53.3,74.35,0,0,,0,0,12.7,2.8,229,1020.1,49.3,13.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-08T03:00:00,59.1,59.1,59.1,100,0,0,,0,0,4.3,2.2,190.8,1020,8.8,6.2,0,,0,10,Clear,clear-night,57993199999
"36.617889,117.633371",2022-09-08T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,3.4,2.2,200.1,1020,99.5,6.2,0,,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-08T05:00:00,59.9,59.9,52.2,75.6,0,0,,0,0,11.9,3.2,236,1020.2,98.2,13,0,,0,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-08T06:00:00,57.3,57.3,57.3,100,0,0,,0,0,3.6,0,197,1020,100,6.2,1,0,0,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-08T07:00:00,64.5,64.5,64.5,100,0,0,,0,0,3.1,2.2,185.8,1021,100,6.2,69,0.2,1,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-08T08:00:00,70.3,70.3,56.8,62.33,0,0,,0,0,9.8,2.8,17,1021.1,100,11.1,223,0.8,2,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-08T09:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,2,2.2,203.2,1020,100,6.2,411,1.5,4,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-08T10:00:00,84.3,85.8,64.5,51.52,0,0,,0,0,2,2.2,216,1020,100,6.2,560,2,6,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-08T11:00:00,79,79,56.9,46.82,0,0,,0,0,11.3,3.9,235,1021.6,100,9.4,696,2.5,7,10,Overcast,cloudy,"57993199999,54826099999,54836099999"
"36.617889,117.633371",2022-09-08T12:00:00,86.1,85.1,57.3,37.67,0,0,,0,0,3.6,6.7,260,1019,100,6.2,644,2.3,6,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-08T13:00:00,87.9,87.9,60.9,40.46,0,0,,0,0,3.1,6.7,290,1019,100,6.2,668,2.4,7,10,Overcast,cloudy,57993199999
"36.617889,117.633371",2022-09-08T14:00:00,82.7,82,55.5,39.29,0,0,,0,0,11.9,5.3,243,1019.3,100,11,701,2.5,7,10,Overcast,cloudy,"57993199999,54823099999,54826099999,54836099999"
"36.617889,117.633371",2022-09-08T15:00:00,87.9,88.6,62.7,43.12,0,0,,0,0,3.8,6.7,300,1018,100,6.2,517,1.9,5,10,Overcast,cloudy,57993199999
