name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,117.36",2022-09-14T05:00:00,66.2,66.2,65.7,98.3,0,0,,0,0,15.1,2.6,341,1017,0,1.2,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-14T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,7.6,2.2,210,1017,0,1.2,0,,0,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-14T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,12.5,2.2,7.7,1017,0,1.2,60,0.2,1,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-14T08:00:00,73.1,73.1,71.6,95.2,0,0,,0,0,14.8,5.5,20,1017.5,0,2.9,227,0.8,2,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-14T09:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,15.9,4.5,30,1017,90,1.9,424,1.5,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-14T10:00:00,75.3,75.3,73.5,94.15,0,0,rain,0,0,15.7,8.9,60,1016,90,2.5,556,2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-14T11:00:00,78.2,78.2,69.6,75.02,0,0,rain,0,0,17.9,7.4,55,1017.4,90,9.6,689,2.5,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-14T12:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,12.8,8.9,40,1015,50,6.2,717,2.6,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-14T13:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,12.5,8.9,50,1014,30,6.2,691,2.5,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-14T14:00:00,78.6,78.6,69.8,74.59,0,0,,0,0,18.2,7.3,27,1015.4,99.8,10.1,605,2.2,6,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-14T15:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,13,6.7,30,1013,42.3,6.2,536,1.9,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-14T16:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,12.5,6.7,30,1013,22,6.2,458,1.6,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-14T17:00:00,71.2,71.2,70.5,97.82,0.652,100,rain,0,0,22.1,4.8,51,1014.9,62.9,1.4,277,1,3,10,"Rain, Partially cloudy",rain,"54725099999,54715099999"
"37.3,117.36",2022-09-14T18:00:00,77.1,77.1,71.7,83.46,0,0,rain,0,0,19.5,4.5,40,1014,50,6.2,91,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-14T19:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,20.8,6.7,40,1014,50,6.2,3,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-14T20:00:00,71,71,70.5,98.12,0,0,,0,0,22.1,1.8,41,1015,91.7,6.8,0,,0,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-14T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,21.5,4.5,30,1014,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-14T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,21.5,4.5,30,1014,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-14T23:00:00,70.4,70.4,68.8,94.47,0,0,,0,0,17.9,5.2,42,1013.6,0,3.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.3,117.36",2022-09-15T00:00:00,69.9,69.9,69.9,100,0,0,,0,0,15.9,4.5,30,1014,0,3.7,0,,0,3,Clear,clear-night,57993199999
"37.3,117.36",2022-09-15T01:00:00,69.9,69.9,69.9,100,0,0,,0,0,15.2,6.7,20,1013,0,4.3,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-15T02:00:00,69.1,69.1,68.2,97.24,0,0,,0,0,21.4,3.4,12,1013.2,90,6.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-15T03:00:00,68.1,68.1,68.1,100,0,0,,0,0,17.2,6.7,40,1012,90,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-15T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,17.7,4.5,30,1012,90,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-15T05:00:00,67.8,67.8,67.2,97.94,0.015,100,rain,0,0,12.4,3.4,351,1011.9,90,3.9,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-15T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,17.4,6.7,20,1011,22.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-15T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,21.3,6.7,20,1011,50,6.2,55,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-15T08:00:00,71,71,70.4,98.05,0,0,,0,0,13.4,5,20,1011.6,100,5.8,211,0.8,2,10,Overcast,cloudy,"54725099999,54715099999"
"37.3,117.36",2022-09-15T09:00:00,71.7,71.7,71.7,100,0,0,rain,0,0,17.7,11.2,30,1011,50,6.2,385,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-15T10:00:00,73.5,73.5,71.7,94.11,0,0,rain,0,0,17.2,11.2,30,1011,50,6.2,498,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-15T11:00:00,72.1,72.1,70.9,95.8,0.024,100,rain,0,0,16.2,6.5,37,1011.4,50,4.2,530,1.9,5,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-15T12:00:00,75.3,75.3,71.7,88.6,0,0,rain,0,0,19.2,8.9,40,1009,50,6.2,545,2,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-15T13:00:00,73.5,73.5,71.7,94.11,0,0,rain,0,0,19.9,11.2,40,1009,50,6.2,504,1.8,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-15T14:00:00,72.9,72.9,70.2,91.43,0.002,100,rain,0,0,21.1,8.3,44,1009.1,50,15,398,1.4,4,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-15T15:00:00,75.3,75.3,71.7,88.6,0,0,rain,0,0,19.5,11.2,40,1007,50,6.2,473,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-15T16:00:00,75.3,75.3,71.7,88.6,0,0,rain,0,0,19,11.2,40,1007,50,6.2,350,1.3,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-15T17:00:00,73.3,73.3,68.4,84.61,0,0,,0,0,22.4,9.4,34,1007.9,50,16.2,197,0.7,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-15T18:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,22.8,11.2,30,1006,50,6.2,83,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-15T19:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,25.1,11.2,20,1006,50,6.2,2,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-15T20:00:00,71.1,71.1,68.3,90.96,0.001,100,rain,0,0,22.8,7.5,25,1007.4,90,15.9,0,,0,10,"Rain, Partially cloudy",rain,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-15T21:00:00,69.9,69.9,69.9,100,0,0,,0,0,19.5,8.9,10,1007,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-15T22:00:00,69.9,69.9,69.9,100,0,0,,0,0,21.9,8.9,360,1006,90,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-15T23:00:00,68.1,68.1,68.1,100,0,0,,0,0,22.4,6.7,10,1006,30,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-16T00:00:00,68.1,68.1,68.1,100,0,0,,0,0,21.7,6.7,340,1006,30,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-16T01:00:00,68.1,68.1,68.1,100,0,0,,0,0,21.9,4.5,320,1005,30,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-16T02:00:00,68.5,68.5,67.5,96.52,0,0,,0,0,22.3,5.9,338,1005.3,30,10.3,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-16T03:00:00,66.3,66.3,66.3,100,0,0,,0,0,23.5,4.5,310,1005,30,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-16T04:00:00,68.1,68.1,68.1,100,0,0,,0,0,22.4,6.7,330,1005,30,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-16T05:00:00,68.2,68.2,67.8,98.63,0,0,,0,0,21.2,6.5,326,1005.6,30,7.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-16T06:00:00,66.3,66.3,66.3,100,0,0,,0,0,22.8,6.7,320,1005,90,3.1,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-16T07:00:00,68.1,68.1,68.1,100,0,0,,0,0,22.1,6.7,320,1006,90,3.1,59,0.2,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-16T08:00:00,71.1,71.1,68.2,90.62,0,0,,0,0,13.8,6.9,337,1006.9,50,4.4,241,0.9,2,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-16T09:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,15.9,8.9,10,1007,50,5,434,1.6,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-16T10:00:00,77.1,77.1,69.9,78.5,0,0,,0,0,15,8.9,10,1007,90,6.2,602,2.2,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-16T11:00:00,78.4,78.4,66.6,67.29,0,0,,0,0,17.2,6.7,11,1006.8,90,12.5,710,2.6,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-16T12:00:00,82.5,86.4,69.9,65.78,0,0,,0,0,13.9,6.7,40,1006,90,6.2,784,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-16T13:00:00,82.5,84.1,64.5,54.6,0,0,,0,0,12.8,6.7,356.6,1005,50,6.2,812,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-16T14:00:00,82.4,83.1,61.5,49.3,0,0,,0,0,17.3,5.1,15,1005.7,50,14.2,756,2.7,8,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-16T15:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,10.7,4.5,358.1,1005,50,6.2,641,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-16T16:00:00,84.3,86.6,66.3,54.84,0,0,,0,0,8.3,4.5,300,1005,30,6.2,477,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-16T17:00:00,82.3,83.8,64.2,54.39,0,0,,0,0,17.2,4.7,287,1005.7,0,14.7,285,1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-16T18:00:00,78.9,78.9,66.3,65.37,0,0,,0,0,11.2,2.2,280,1005,0.2,6.2,93,0.3,1,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-16T19:00:00,71.7,71.7,69.9,94.06,0,0,,0,0,8.5,2.2,135,1006,4.2,6.2,2,0,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-16T20:00:00,70.2,70.2,68.2,93.46,0,0,,0,0,17.3,1.8,171,1006.8,3.1,7.8,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-16T21:00:00,66.3,66.3,66.3,100,0,0,,0,0,7.6,0,162,1007,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-16T22:00:00,66.3,66.3,66.3,100,0,0,,0,0,7.8,2.2,163,1007,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-16T23:00:00,68.4,68.4,65.9,91.92,0,0,,0,0,15.7,4.5,131,1007.6,5,7.9,0,,0,10,Clear,clear-night,"57993199999,54823099999"
"37.3,117.36",2022-09-17T00:00:00,64.5,64.5,64.5,100,0,0,,0,0,9.2,2.2,173.4,1007,5,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-17T01:00:00,66.3,66.3,66.3,100,0,0,,0,0,7.4,2.2,187.8,1007,4.8,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-17T02:00:00,68.1,68.1,64.5,88.34,0,0,,0,0,9.9,4,185,1007.4,5,6.5,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-17T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.7,2.2,204.2,1007,40.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-17T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,4,4.5,150,1008,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-17T05:00:00,67.8,67.8,63.3,85.65,0,0,,0,0,12.6,4,175,1008.2,34.4,6.5,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-17T06:00:00,62.7,62.7,62.7,100,0,0,,0,0,5.6,2.2,176.7,1009,14.3,6.2,0,,0,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-17T07:00:00,69.9,69.9,66.3,88.36,0,0,,0,0,6.9,4.5,130,1009,17.5,6.2,58,0.2,1,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-17T08:00:00,72.1,72.1,65.7,80.45,0,0,,0,0,13.2,4.1,176,1009.8,97.9,6.2,242,0.9,2,10,Overcast,cloudy,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-17T09:00:00,78.9,78.9,68.1,69.56,0,0,,0,0,7.6,2.2,167.3,1009,87.2,6.2,397,1.4,4,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-17T10:00:00,84.3,87.6,68.1,58.36,0,0,,0,0,6.9,2.2,172.6,1010,73.4,6.2,571,2.1,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-17T11:00:00,79.9,79.9,66.1,62.9,0,0,,0,0,13.4,4.7,206,1010.1,96.2,11.4,701,2.5,7,10,Overcast,cloudy,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-17T12:00:00,87.9,89.5,64.5,45.93,0,0,,0,0,5.4,4.5,180.8,1009,72.2,6.2,739,2.7,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-17T13:00:00,87.9,87.9,60.9,40.46,0,0,,0,0,3.6,2.2,190.6,1008,67.1,6.2,744,2.7,7,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-17T14:00:00,86.9,87.6,62.6,44.32,0,0,,0,0,13.4,3.9,236,1008.1,34.1,9.5,727,2.6,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54715099999,54823099999"
"37.3,117.36",2022-09-17T15:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,1.8,2.2,90.7,1007,47.4,6.2,625,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-17T16:00:00,89.7,90.5,62.7,40.74,0,0,,0,0,3.1,2.2,100.6,1007,53.5,6.2,464,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-17T17:00:00,84.3,85.9,64.6,51.56,0,0,,0,0,11.7,2.6,210,1008.1,16.8,15.6,269,1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-17T18:00:00,77.1,77.1,73.5,88.68,0,0,,0,0,9.6,2.2,107.2,1008,53.1,6.2,87,0.3,1,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-17T19:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,9.2,2.2,111.2,1008,5,6.2,1,0,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-17T20:00:00,70.3,70.3,68.3,93.19,0,0,,0,0,11.7,0.4,120,1008.9,3.5,6.3,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-17T21:00:00,68.1,68.1,68.1,100,0,0,,0,0,12.3,0,125.5,1009,0.9,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-17T22:00:00,68.1,68.1,68.1,100,0,0,,0,0,9.2,0,127.9,1009,1.8,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-17T23:00:00,66.3,66.3,66.3,100,0,0,,0,0,6.9,2.2,30,1009,0,3.7,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-18T00:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.6,0,138.1,1009,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-18T01:00:00,64.5,64.5,64.5,100,0,0,,0,0,4.5,0,143.1,1009,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-18T02:00:00,63.5,63.5,63.3,99.43,0,0,,0,0,9.2,0.3,80,1009.5,0,1.7,0,,0,10,Clear,clear-night,"54725099999,54715099999"
"37.3,117.36",2022-09-18T03:00:00,64.5,64.5,64.5,100,0,0,,0,0,0.4,0,27.5,1009,0,2.5,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-18T04:00:00,64.5,64.5,64.5,100,0,0,,0,0,2.7,0,10.3,1009,0,3.1,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-18T05:00:00,62.7,62.7,62,97.76,0,0,,0,0,6.9,0.4,130,1010.2,0,3.1,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-18T06:00:00,60.9,60.9,60.9,100,0,0,,0,0,4.3,0,27.5,1011,0,2.5,0,,0,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-18T07:00:00,66.3,66.3,66.3,100,0,0,,0,0,5.1,2.2,31.6,1011,0,3.1,57,0.2,1,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-18T08:00:00,72,72,69,90.54,0,0,,0,0,6.4,1.6,348,1011.8,0,4.4,242,0.9,2,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-18T09:00:00,78.9,78.9,69.9,73.98,0,0,,0,0,9.2,4.5,340,1012,0,5,433,1.6,4,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-18T10:00:00,82.5,87.4,71.7,69.93,0,0,,0,0,11.6,4.5,70,1012,4.7,6.2,598,2.2,6,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-18T11:00:00,82.9,85.6,67.2,59.3,0,0,,0,0,19.3,9.8,50,1012.4,4.7,6,720,2.6,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-18T12:00:00,86.1,92.1,71.7,62.29,0,0,,0,0,13.2,11.2,40,1011,50,6.2,786,2.8,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-18T13:00:00,86.1,93.7,73.5,66.19,0,0,,0,0,16.3,11.2,60,1011,50,6.2,792,2.9,8,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-18T14:00:00,84,84.5,61.4,46.59,0,0,,0,0,21.4,7.5,64,1011.8,50,14.3,739,2.7,7,10,Partially cloudy,partly-cloudy-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-18T15:00:00,86.1,86.9,62.7,45.66,0,0,,0,0,18.1,11.2,60,1011,50,6.2,629,2.3,6,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-18T16:00:00,82.5,83,60.9,48.1,0,0,,0,0,17.4,11.2,80,1012,30,6.2,468,1.7,5,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-18T17:00:00,78.6,78.6,57.6,48.49,0,0,,0,0,22.1,7.6,49,1012.6,0,16.2,277,1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-18T18:00:00,77.1,77.1,60.9,57.41,0,0,,0,0,19,6.7,70,1013,0,6.2,86,0.3,1,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-18T19:00:00,73.5,73.5,59.1,60.71,0,0,,0,0,15.9,6.7,70,1013,0,6.2,1,0,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-18T20:00:00,67,67,60.9,80.84,0,0,,0,0,22.1,3.3,92,1013.8,0,11.9,0,,0,10,Clear,clear-night,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-18T21:00:00,69.9,69.9,60.9,73.12,0,0,,0,0,12.8,4.5,80,1014,0.3,6.2,0,,0,10,Clear,clear-night,57993199999
"37.3,117.36",2022-09-18T22:00:00,66.3,66.3,62.7,88.19,0,0,,0,0,9.4,2.2,100,1014,24.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-18T23:00:00,65,65,56.3,73.55,0,0,,0,0,20.1,2.2,80,1013.1,90.7,10,0,,0,10,Overcast,cloudy,"57993199999,54823099999"
"37.3,117.36",2022-09-19T00:00:00,59.1,59.1,59.1,100,0,0,,0,0,11.6,2.2,50,1015,67.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-19T01:00:00,59.1,59.1,59.1,100,0,0,,0,0,14.3,2.2,70,1015,71.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-19T02:00:00,58.5,58.5,58.3,99.2,0,0,,0,0,18.2,0.7,60,1015,74.8,9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-19T03:00:00,57.3,57.3,57.3,100,0,0,,0,0,9.8,2.2,60,1015,97.3,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-19T04:00:00,59.1,59.1,59.1,100,0,0,,0,0,10.3,2.2,47.1,1015,43.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-19T05:00:00,60.7,60.7,58.5,92.61,0,0,,0,0,15.1,3.2,359,1015.6,77.6,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-19T06:00:00,60.9,60.9,60.9,100,0,0,,0,0,21.5,4.5,50,1016,75.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-day,57993199999
"37.3,117.36",2022-09-19T07:00:00,60.9,60.9,60.9,100,0,0,,0,0,30.4,2.2,40,1016,5,6.2,51,0.2,1,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-19T08:00:00,69,69,61.8,77.78,0,0,,0,0,10.3,4.6,26,1017.2,5,10.9,245,0.9,2,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-19T09:00:00,73.5,73.5,59.1,60.71,0,0,,0,0,21.9,6.7,60,1018,5,6.2,442,1.6,4,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-19T10:00:00,75.3,75.3,55.5,50.21,0,0,,0,0,19.5,11.2,80,1018,5,6.2,613,2.2,6,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-19T11:00:00,75.6,75.6,48.9,39.03,0,0,,0,0,24.3,11.9,63,1018.6,1.2,16.2,738,2.7,7,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-19T12:00:00,78.9,78.9,53.7,41.74,0,0,,0,0,17,8.9,60,1017,0,6.2,806,2.9,8,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-19T13:00:00,80.7,80.1,51.9,36.84,0,0,,0,0,17,11.2,50,1017,5,6.2,811,2.9,8,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-19T14:00:00,76.7,76.7,48.2,36.64,0,0,,0,0,24.6,9.1,53,1017,4.8,16.4,751,2.7,8,10,Clear,clear-day,"57993199999,54725099999,54715099999,54823099999"
"37.3,117.36",2022-09-19T15:00:00,78.9,78.9,50.1,36.55,0,0,,0,0,15.9,8.9,60,1017,5,6.2,634,2.3,6,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-19T16:00:00,77.1,77.1,50.1,38.79,0,0,,0,0,16.1,8.9,40,1017,3.3,6.2,470,1.7,5,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-19T17:00:00,73.5,73.5,48.3,40.85,0,0,,0,0,24.3,5.4,57,1017.7,5,16.1,276,1,3,10,Clear,clear-day,"57993199999,54725099999,54715099999"
"37.3,117.36",2022-09-19T18:00:00,66.3,66.3,53.7,63.86,0,0,,0,0,5.8,4.5,30,1018,6.7,6.2,83,0.3,1,10,Clear,clear-day,57993199999
"37.3,117.36",2022-09-19T19:00:00,64.5,64.5,53.7,67.98,0,0,,0,0,4,4.5,40,1018,38.3,6.2,1,0,0,10,Partially cloudy,partly-cloudy-night,57993199999
"37.3,117.36",2022-09-19T20:00:00,65.3,65.3,57.3,75.52,0,0,,0,0,24.6,2.7,101,1018.8,97.3,15.9,0,,0,10,Overcast,cloudy,"57993199999,54725099999"
"37.3,117.36",2022-09-19T21:00:00,66.3,66.3,51.9,59.77,0,0,,0,0,3.6,4.5,80,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-19T22:00:00,64.5,64.5,41.4,42.92,0,0,,0,0,2.7,2.5,116.4,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,117.36",2022-09-19T23:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,2.9,2.2,20,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-20T00:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,2.7,0,94.1,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
"37.3,117.36",2022-09-20T01:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,3.4,2.2,30,1019,100,6.2,0,,0,10,Overcast,cloudy,57993199999
