name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.65,117.69",2022-09-26T03:00:00,59.8,59.8,41.8,51.33,0,0,,0,0,6,6,233.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-26T04:00:00,59.1,59.1,41.3,51.58,0,0,,0,0,6,6.3,225.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-26T05:00:00,53.3,53.3,52.4,96.75,0,0,,0,0,8.9,0,222.7,1015.7,0,2.5,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-26T06:00:00,57.8,57.8,40.7,52.85,0,0,,0,0,6.3,6,220.9,1016,0,15,0,,0,10,Clear,clear-day,remote
"37.65,117.69",2022-09-26T07:00:00,59.6,59.6,43.2,54.6,0,0,,0,0,6.9,5.6,220.4,1017,0,15,50,0.2,1,10,Clear,clear-day,remote
"37.65,117.69",2022-09-26T08:00:00,65,65,53.9,67.16,0,0,,0,0,8.9,2.2,180,1017.1,0,5.6,235,0.8,2,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-26T09:00:00,70.4,70.4,45.9,41.54,0,0,,0,0,7.8,6,218,1017,0,15,431,1.6,4,10,Clear,clear-day,remote
"37.65,117.69",2022-09-26T10:00:00,74.6,74.6,46.3,36.61,0,0,,0,0,7.4,6.3,216.8,1017,0,15,599,2.2,6,10,Clear,clear-day,remote
"37.65,117.69",2022-09-26T11:00:00,78.9,78.9,51.9,39.07,0,0,,0,0,11.2,2.2,220,1017.4,0,11.2,720,2.6,7,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-26T12:00:00,80.1,79.3,46.3,30.44,0,0,,0,0,6,5.8,192.9,1016,0,15,783,2.8,8,10,Clear,clear-day,remote
"37.65,117.69",2022-09-26T13:00:00,81.8,80.2,46.1,28.68,0,0,,0,0,6.3,6.3,181.4,1015,0,15,782,2.8,8,10,Clear,clear-day,remote
"37.65,117.69",2022-09-26T14:00:00,82.7,81.1,49.7,31.89,0,0,,0,0,11.2,2.2,170,1015.7,0,10.6,718,2.6,7,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-26T15:00:00,82.5,80.8,47,28.99,0,0,,0,0,5.4,5.4,184.5,1015,0,15,595,2.1,6,10,Clear,clear-day,remote
"37.65,117.69",2022-09-26T16:00:00,82.1,80.5,47.2,29.53,0,0,,0,0,4.7,4.5,183,1015,0,15,428,1.5,4,10,Clear,clear-day,remote
"37.65,117.69",2022-09-26T17:00:00,81.2,81.5,58.4,45.81,0,0,,0,0,11.2,0,175.6,1014.9,0,12.4,233,0.8,2,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-26T18:00:00,73.3,73.3,48.1,40.87,0,0,,0,0,3.6,3.6,164.9,1015,0,15,50,0.2,1,10,Clear,clear-day,remote
"37.65,117.69",2022-09-26T19:00:00,71,71,47,42.48,0,0,,0,0,4.3,4,151.5,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-26T20:00:00,63.8,63.8,61.8,93.27,0,0,,0,0,11.2,2.2,120,1016.4,0,3.7,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-26T21:00:00,67.9,67.9,46.1,45.59,0,0,,0,0,5.6,5.6,153.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-26T22:00:00,66.6,66.6,45.6,46.65,0,0,,0,0,6.7,6.7,142.8,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-26T23:00:00,65.4,65.4,46.8,51.11,0,0,,0,0,6.7,6.7,153.1,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-27T00:00:00,64.1,64.1,49.4,58.7,0,0,,0,0,5.8,5.8,171.6,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-27T01:00:00,63.4,63.4,50.8,63.5,0,0,,0,0,4.9,4.7,161.6,1016,2.9,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-27T02:00:00,55.7,55.7,55.7,100,0,0,,0,0,8.9,0,158.4,1016.6,3,1.2,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-27T03:00:00,62.1,62.1,52.1,69.54,0,0,,0,0,3.6,3.6,151.4,1016,19.1,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-27T04:00:00,61.8,61.8,52.2,70.9,0,0,,0,0,4,4,189.7,1016,2.8,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-27T05:00:00,55.7,55.7,55.7,100,0,0,,0,0,6.7,0,194.8,1017,59.3,0.6,0,,0,10,Partially cloudy,fog,54725099999
"37.65,117.69",2022-09-27T06:00:00,60.5,60.5,52.1,73.64,0,0,,0,0,4.3,4.3,222.5,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-27T07:00:00,63.2,63.2,53,69.2,0,0,,0,0,2.2,2.2,236.2,1017,100,15,41,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-27T08:00:00,65.9,65.9,65.6,98.76,0,0,,0,0,4.5,0,229.1,1017.5,100,1.9,188,0.7,2,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-27T09:00:00,71.9,71.9,53.1,51.72,0,0,,0,0,1.6,2,217.1,1017,100,15,377,1.4,4,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-27T10:00:00,75.8,75.8,52.8,44.69,0,0,,0,0,0.9,1.1,144,1017,100,15,537,1.9,5,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-27T11:00:00,79.4,79.4,57.5,47.04,0,0,,0,0,8.9,2.2,300,1016.9,100,9.3,670,2.4,7,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-27T12:00:00,81.2,80.3,50.1,33.86,0,0,,0,0,1.6,2.2,210.8,1016,53.8,15,718,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-09-27T13:00:00,83.2,81.3,48.1,29.49,0,0,,0,0,1.8,2,197.8,1014,68.3,15,773,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-09-27T14:00:00,83.9,82.9,55.7,38.08,0,0,,0,0,8.9,2.2,250,1014.8,100,13,696,2.5,7,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-27T15:00:00,83.2,81.2,46.1,27.38,0,0,,0,0,2.9,3.4,217.7,1013,100,15,526,1.9,5,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-27T16:00:00,82.5,80.8,47.4,29.38,0,0,,0,0,3.4,4,217.7,1014,100,15,333,1.2,3,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-27T17:00:00,79.8,79.8,64.7,59.99,0,0,,0,0,8.9,0,210.6,1013.9,100,14.3,154,0.6,2,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-27T18:00:00,74.7,74.7,48.5,39.47,0,0,,0,0,5.1,4.9,202.5,1014,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-27T19:00:00,73.3,73.3,47.4,39.78,0,0,,0,0,4.9,4.7,196.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-27T20:00:00,66.3,66.3,64.7,94.52,0,0,,0,0,8.9,0,197,1014.2,100,4.3,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-27T21:00:00,71.9,71.9,47,41.2,0,0,,0,0,4.5,4.5,205,1014,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-27T22:00:00,70.8,70.8,47,42.74,0,0,,0,0,4.5,4.5,212.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-27T23:00:00,69.9,69.9,47.4,44.67,0,0,,0,0,5.4,5.4,195.4,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-28T00:00:00,68.3,68.3,47.7,47.86,0,0,,0,0,5.4,5.4,199.4,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-28T01:00:00,67.9,67.9,48.3,49.45,0,0,,0,0,6,5.8,214.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-28T02:00:00,62.3,62.3,62,98.74,0,0,,0,0,8.9,0,229.7,1013.5,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-28T03:00:00,66.8,66.8,50.4,55.63,0,0,,0,0,6.3,6,238,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-28T04:00:00,65.7,65.7,50.6,58.13,0,0,,0,0,8.3,6.7,234.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-28T05:00:00,62.9,62.9,61.1,93.85,0,0,,0,0,4.5,2.2,190,1012.8,99.9,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-28T06:00:00,64.1,64.1,51.7,64.02,0,0,,0,0,8.9,6.9,228.9,1012,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-28T07:00:00,65,65,53.5,66.28,0,0,,0,0,10.7,6,238.7,1013,95.2,15,38,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-28T08:00:00,69.2,69.2,60.5,73.99,0,0,,0,0,8.9,4.5,210,1013.3,80.7,3.1,188,0.7,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-09-28T09:00:00,73.1,73.1,54.8,52.59,0,0,,0,0,11.9,8.3,234.4,1013,75,15,368,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-09-28T10:00:00,77.1,77.1,53.9,44.59,0,0,,0,0,11.2,8.5,228,1013,5.5,15,546,2,5,10,Clear,clear-day,remote
"37.65,117.69",2022-09-28T11:00:00,78.2,78.2,59.3,52.29,0,0,,0,0,13.4,6.7,210,1013.2,5,6.8,700,2.5,7,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-28T12:00:00,82.1,81,51.3,34.46,0,0,,0,0,10.3,8.9,219.9,1011,26.4,15,764,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-09-28T13:00:00,83.6,81.8,49.9,31.18,0,0,,0,0,10.3,8.9,215.4,1011,48.2,15,762,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-09-28T14:00:00,83,82.2,55.5,38.95,0,0,,0,0,15.7,6.7,190,1010.9,69.6,13.7,695,2.5,7,10,Partially cloudy,partly-cloudy-day,54725099999
"37.65,117.69",2022-09-28T15:00:00,84.1,82,48.3,28.85,0,0,,0,0,8.9,7.6,206.1,1010,11.6,15,561,2,6,10,Clear,clear-day,remote
"37.65,117.69",2022-09-28T16:00:00,83.6,81.6,48.5,29.55,0,0,,0,0,8.7,7.2,197.8,1010,0,15,414,1.5,4,10,Clear,clear-day,remote
"37.65,117.69",2022-09-28T17:00:00,81.8,81.3,55.1,40.04,0,0,,0,0,15.7,2.2,190,1010.4,2,13.7,221,0.8,2,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-28T18:00:00,74.6,74.6,51.9,45.09,0,0,,0,0,6.7,6.7,167.6,1010,0,15,44,0.2,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-28T19:00:00,72.6,72.6,51.3,47.24,0,0,,0,0,6.5,6.5,172.2,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-28T20:00:00,65,65,62.9,92.72,0,0,,0,0,15.7,0,178.1,1011.5,0,3.1,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-28T21:00:00,69.9,69.9,51,51.09,0,0,,0,0,6.7,6.5,178,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-28T22:00:00,68.6,68.6,51.2,53.7,0,0,,0,0,6.5,6.3,171.8,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-28T23:00:00,68.1,68.1,51,54.34,0,0,,0,0,6.3,6,173.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-29T00:00:00,67.4,67.4,50.6,54.96,0,0,,0,0,5.6,5.6,179.3,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-29T01:00:00,67.2,67.2,49.5,53.13,0,0,,0,0,5.1,5.1,195.7,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-29T02:00:00,59.3,59.3,59.3,100,0,0,,0,0,13.4,0,219.6,1012.1,0,1.2,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-29T03:00:00,65.9,65.9,46.3,49.15,0,0,,0,0,6,5.8,215.9,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-29T04:00:00,65.2,65.2,46.7,51.08,0,0,,0,0,6.3,6.3,211.3,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-29T05:00:00,66.5,66.5,56.6,70.46,0,0,,0,0,8.9,4.5,200,1012.3,0,5.6,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-29T06:00:00,64.3,64.3,47,53.43,0,0,,0,0,5.8,5.6,201.4,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-29T07:00:00,65.7,65.7,48.8,54.37,0,0,,0,0,6.9,5.6,195,1013,0,15,43,0.2,0,10,Clear,clear-day,remote
"37.65,117.69",2022-09-29T08:00:00,68.6,68.6,58.2,69.34,0,0,,0,0,8.9,4.5,180,1013.3,0,4.3,220,0.8,2,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-29T09:00:00,75.3,75.3,49.5,40.36,0,0,,0,0,13.6,9.4,198.5,1013,0,15,412,1.5,4,10,Clear,clear-day,remote
"37.65,117.69",2022-09-29T10:00:00,79.2,79.2,49.5,35.41,0,0,,0,0,13.6,10.5,202.7,1013,0,15,576,2.1,6,10,Clear,clear-day,remote
"37.65,117.69",2022-09-29T11:00:00,80.9,81.3,58.7,46.95,0,0,,0,0,13.4,6.7,210,1013.1,0,9.9,695,2.5,7,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-29T12:00:00,84.6,82.5,49.5,29.71,0,0,,0,0,11.4,9.8,216.1,1012,0,15,756,2.7,8,10,Clear,clear-day,remote
"37.65,117.69",2022-09-29T13:00:00,86.3,83.8,50.1,28.79,0,0,,0,0,11,9.4,215.9,1011,0,15,754,2.7,8,10,Clear,clear-day,remote
"37.65,117.69",2022-09-29T14:00:00,86.3,85.8,59.3,40.21,0,0,,0,0,15.7,4.5,220,1011.2,0,13,690,2.5,7,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-29T15:00:00,88.4,85.6,49.7,26.52,0,0,,0,0,10.1,8.1,215.1,1010,0,15,570,2.1,6,10,Clear,clear-day,remote
"37.65,117.69",2022-09-29T16:00:00,87.7,85,50.1,27.5,0,0,,0,0,10.3,8.3,222,1010,0,15,404,1.5,4,10,Clear,clear-day,remote
"37.65,117.69",2022-09-29T17:00:00,84.8,84.9,60.5,44.04,0,0,,0,0,15.7,2.2,170,1010.7,0,13,213,0.8,2,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-29T18:00:00,78.2,78.2,51.5,39.48,0,0,,0,0,5.8,5.8,207.4,1010,0,15,39,0.1,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-29T19:00:00,76.2,76.2,51,41.32,0,0,,0,0,6.7,6.5,194.7,1011,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-29T20:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,15.7,0,183.3,1011.8,0,3.7,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-29T21:00:00,72.8,72.8,51.2,46.64,0,0,,0,0,10.7,8.1,178,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-29T22:00:00,71.7,71.7,51.9,49.68,0,0,,0,0,10.5,7.8,184.7,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-29T23:00:00,71,71,53,52.97,0,0,,0,0,12.1,7.8,191.4,1012,33.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-09-30T00:00:00,70.2,70.2,53.5,55.37,0,0,,0,0,12.3,7.8,195.6,1012,5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-30T01:00:00,69.7,69.7,53.7,56.77,0,0,,0,0,13.9,7.8,203.7,1012,20,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-30T02:00:00,71.3,71.3,61.1,70.07,0,0,,0,0,15.7,6.7,190,1012.3,0,5.6,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-30T03:00:00,68.1,68.1,53.7,60.01,0,0,,0,0,18.3,8.1,208.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-30T04:00:00,67.2,67.2,53.9,62.31,0,0,,0,0,19.9,8.1,207.7,1012,5.9,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-30T05:00:00,67.7,67.7,61.1,79.25,0,0,,0,0,13.4,4.5,190,1012.3,1.2,3.7,0,,0,10,Clear,clear-night,54725099999
"37.65,117.69",2022-09-30T06:00:00,65.6,65.6,54.6,67.66,0,0,,0,0,19.7,7.8,202.8,1012,65.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-09-30T07:00:00,67.2,67.2,56.2,67.84,0,0,,0,0,22.6,7.2,201.4,1013,99.8,15,37,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-30T08:00:00,71.3,71.3,62.7,74.2,0,0,,0,0,15.7,6.7,190,1013.2,0.1,4.3,190,0.7,2,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-30T09:00:00,77.4,77.4,58.2,51.52,0,0,,0,0,19.2,11.2,207.6,1013,0,15,405,1.5,4,10,Clear,clear-day,remote
"37.65,117.69",2022-09-30T10:00:00,81.8,81.7,57.8,44.14,0,0,,0,0,15.9,11.9,211.1,1012,0,15,569,2,6,10,Clear,clear-day,remote
"37.65,117.69",2022-09-30T11:00:00,81.8,82.8,62.3,51.81,0,0,,0,0,17.9,6.7,220,1013.2,1,10.6,688,2.5,7,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-30T12:00:00,87.9,85.9,54.2,31.84,0,0,,0,0,12.8,10.7,205.8,1011,0,15,749,2.7,7,10,Clear,clear-day,remote
"37.65,117.69",2022-09-30T13:00:00,89.3,86.8,52.2,28.3,0,0,,0,0,12.1,10.3,202.4,1010,0,15,748,2.7,7,10,Clear,clear-day,remote
"37.65,117.69",2022-09-30T14:00:00,87,86.6,59.6,39.81,0,0,,0,0,17.9,4.5,220,1011.4,0,12.4,684,2.5,7,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-30T15:00:00,88.2,85.9,52.4,29.47,0,0,,0,0,11.2,9.6,204.3,1010,0,15,563,2,6,10,Clear,clear-day,remote
"37.65,117.69",2022-09-30T16:00:00,87.2,85,52.6,30.7,0,0,,0,0,10.1,8.3,201.6,1010,2.1,15,398,1.4,4,10,Clear,clear-day,remote
"37.65,117.69",2022-09-30T17:00:00,85.4,84.9,59.1,41.12,0,0,,0,0,17.9,4.5,190,1010.7,0,16.2,207,0.7,2,10,Clear,clear-day,54725099999
"37.65,117.69",2022-09-30T18:00:00,78,78,54.2,43.85,0,0,,0,0,5.6,5.4,179.4,1011,0,15,37,0.1,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-30T19:00:00,75.5,75.5,53.9,47.05,0,0,,0,0,11.2,8.1,187.7,1011,5,15,0,,0,10,Clear,clear-night,remote
"37.65,117.69",2022-09-30T20:00:00,69.2,69.2,65.9,89.44,0,0,,0,0,17.9,0,201.3,1012,100,6.2,0,,0,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-09-30T21:00:00,72.4,72.4,53.3,51.12,0,0,,0,0,6.5,6,181.3,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-30T22:00:00,71.1,71.1,53.1,53,0,0,,0,0,7.4,6.9,167,1012,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-09-30T23:00:00,70.6,70.6,53.9,55.42,0,0,,0,0,10.3,6.7,188.6,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-01T00:00:00,70.1,70.1,55.3,59.49,0,0,,0,0,10.1,6.3,195,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-01T01:00:00,69.2,69.2,56,62.97,0,0,,0,0,8.5,6.7,185.4,1013,92.8,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-01T02:00:00,70.1,70.1,61.1,73.14,0,0,,0,0,13.4,4.5,190,1013.3,82.3,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.65,117.69",2022-10-01T03:00:00,67.6,67.6,56.7,68.33,0,0,,0,0,5.4,5.1,176.2,1013,78.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.65,117.69",2022-10-01T04:00:00,66.6,66.6,56.9,70.94,0,0,,0,0,5.6,5.6,165.2,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-01T05:00:00,63.2,63.2,61.8,95.06,0,0,,0,0,11.2,0,158.7,1013.5,81.9,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.65,117.69",2022-10-01T06:00:00,65.9,65.9,56.7,72.26,0,0,,0,0,5.6,5.6,146.8,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-01T07:00:00,67.9,67.9,57.6,69.71,0,0,,0,0,6.7,5.1,125.4,1013,100,15,28,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-01T08:00:00,67.2,67.2,63.6,88.23,0,0,,0,0,11.2,2.2,130,1014.3,100,3.1,164,0.6,2,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-10-01T09:00:00,72.1,72.1,58.6,62.51,0,0,,0,0,6.3,4.3,170.2,1014,100,15,115,0.4,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-01T10:00:00,74.2,74.2,58.9,58.88,0,0,,0,0,6.3,5.1,169.5,1014,100,15,210,0.8,2,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-01T11:00:00,74.4,74.4,66.5,76.36,0,0,,0,0,8.9,4.5,190,1014.1,100,3.1,207,0.7,2,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-10-01T12:00:00,74,74,59.6,60.78,0,0,,0,0,7.2,6,224.7,1014,100,15,97,0.3,1,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-01T13:00:00,68.4,68.4,62.5,81.34,0,0,rain,0,0,10.3,8.3,221.4,1014,100,4.1,36,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-01T14:00:00,71.9,71.9,71,96.99,0.031,100,rain,0,0,8.9,2.2,240,1013.8,100,1.2,17,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-10-01T15:00:00,66.6,66.6,64.1,91.61,0,0,rain,0,0,2.5,2,47.3,1013,100,2.5,16,0.1,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-01T16:00:00,67,67,64.8,92.78,0,0,rain,0,0,16.3,6.7,80.5,1012,100,7.1,8,0,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-01T17:00:00,66.3,66.3,66.3,100,0.52,100,rain,0,0,11.2,4.5,90,1011.9,100,1.9,5,0,0,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-10-01T18:00:00,66.3,66.3,63.2,89.88,0,0,rain,0,0,23,11.2,71.3,1012,100,6.3,1,0,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-01T19:00:00,66.6,66.6,64.8,93.94,0,0,rain,0,0,30.4,15.4,82.5,1011,100,3.8,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-01T20:00:00,67.2,67.2,67.2,100,0.11,100,rain,0,0,15.7,2.2,110,1011.1,100,1.2,0,,0,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-10-01T21:00:00,69.7,69.7,68.4,95.78,0,0,rain,0,0,32.9,18.8,126.7,1010,100,8.5,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-01T22:00:00,70.4,70.4,68.6,94.03,0,0,,0,0,33.8,20.8,138.3,1009,100,14.3,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-01T23:00:00,70.1,70.1,68.4,94.61,0,0,rain,0,0,34.7,20.6,147.7,1008,100,14,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-02T00:00:00,69.5,69.5,68.8,97.57,0,0,rain,0,0,28.6,17,157,1008,100,2.8,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-02T01:00:00,69.5,69.5,68.8,97.57,0,0,rain,0,0,22.1,13.2,169.9,1008,100,2.4,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-02T02:00:00,69.5,69.5,69.5,100,0.866,100,rain,0,0,17.9,6.7,130,1009.4,100,3.1,0,,0,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-10-02T03:00:00,68.4,68.4,67.6,96.95,0,0,,0,0,14.3,9.4,257.7,1008,100,13.2,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-02T04:00:00,66.1,66.1,65.2,96.92,0,0,,0,0,14.1,8.9,257.5,1009,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-02T05:00:00,69.2,69.2,69.2,100,0.181,100,rain,0,0,17.9,4.5,180,1009,100,9.9,0,,0,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-10-02T06:00:00,66.1,66.1,64.8,95.71,0,0,,0,0,16.6,9.4,260.4,1008,100,15,0,,0,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-02T07:00:00,66.1,66.1,64.3,93.93,0,0,,0,0,17.7,9.8,265.9,1009,88.5,15,16,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-10-02T08:00:00,69.5,69.5,69.5,100,0,0,,0,0,17.9,4.5,270,1010.2,100,2.5,94,0.3,1,10,Overcast,cloudy,54725099999
"37.65,117.69",2022-10-02T09:00:00,70.6,70.6,66.8,87.84,0,0,,0,0,11.6,9.2,263.8,1010,74.2,15,202,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.65,117.69",2022-10-02T10:00:00,73.3,73.3,67.4,81.68,0,0,,0,0,8.5,7.6,268.8,1010,97.4,15,374,1.3,4,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-02T11:00:00,69.5,69.5,69.5,100,0.039,100,rain,0,0,20.1,2.2,220,1010.6,100,3.7,309,1.1,3,10,"Rain, Overcast",rain,54725099999
"37.65,117.69",2022-10-02T12:00:00,74.9,74.9,67.4,77.37,0,0,rain,0,0,7.4,6.7,282.3,1009,92.9,15,239,0.9,2,10,Overcast,cloudy,remote
"37.65,117.69",2022-10-02T13:00:00,76.6,76.6,67.4,73.3,0,0,rain,0,0,7.6,6.9,279.8,1009,97.3,15,416,1.5,4,5,Overcast,cloudy,remote
"37.65,117.69",2022-10-02T14:00:00,71.7,71.7,69.5,92.92,0,0,rain,0,0,20.1,4.5,290,1009.9,100,8.1,267,1,3,5,Overcast,cloudy,54725099999
