name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.84,118.3",2022-09-16T03:00:00,70.8,70.8,65.4,83.06,0,0,rain,0,0,28.9,17.9,19.2,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-16T04:00:00,70.8,70.8,65,82.02,0,0,rain,0,0,28.4,17.7,10,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-16T05:00:00,68.6,68.6,68.3,98.77,0,0,rain,0,0,22.4,6.7,330,1005.4,100,9.3,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-16T06:00:00,70.4,70.4,65.4,84.08,0.004,100,rain,0,0,29.5,19.7,0.7,1003,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-09-16T07:00:00,69.5,69.5,64.3,83.5,0,0,,0,0,28.6,18.1,0.5,1003,100,15,5,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-16T08:00:00,71.3,71.3,68.6,91.2,0,0,,0,0,13.4,6.7,320,1006.8,75.1,5,34,0.1,0,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-09-16T09:00:00,73.1,73.1,63.4,71.61,0,0,,0,0,20.8,16.3,3.7,1005,97.1,15,241,0.9,2,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-16T10:00:00,73.7,73.7,62.3,67.7,0.004,100,rain,0,0,17.9,15,359.3,1006,98.9,15,259,0.9,3,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-09-16T11:00:00,78.5,78.5,66.5,66.56,0,0,,0,0,17.9,6.7,10,1006.6,79.5,14.9,265,1,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-09-16T12:00:00,76.9,76.9,60.3,56.65,0,0,,0,0,15,13,4.1,1005,41.7,15,532,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-16T13:00:00,79.1,79.1,59.3,50.77,0,0,,0,0,14.1,11.9,359.4,1005,1.5,15,720,2.6,7,10,Clear,clear-day,remote
"37.84,118.3",2022-09-16T14:00:00,81.8,82.2,60.2,48,0,0,,0,0,17.9,4.5,20,1005.7,0,16.2,740,2.7,7,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-16T15:00:00,78.9,78.9,59.3,51.07,0,0,,0,0,15.7,10.5,2.6,1005,0,15,633,2.3,6,10,Clear,clear-day,remote
"37.84,118.3",2022-09-16T16:00:00,78.5,78.5,59.8,52.68,0,0,,0,0,12.8,8.9,18.7,1005,0,15,469,1.7,5,10,Clear,clear-day,remote
"37.84,118.3",2022-09-16T17:00:00,82.1,83.6,64.1,54.55,0,0,,0,0,17.9,4.5,280,1005.7,0,16.8,273,1,3,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-16T18:00:00,73.7,73.7,61.1,64.75,0,0,,0,0,2.9,3.1,149.6,1005,5,15,81,0.3,1,10,Clear,clear-day,remote
"37.84,118.3",2022-09-16T19:00:00,71.5,71.5,59.4,65.75,0,0,,0,0,6.7,6.7,164.4,1006,15.4,15,1,0,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-16T20:00:00,70.8,70.8,68.6,92.89,0,0,,0,0,17.9,2.2,170,1006.8,82.7,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.84,118.3",2022-09-16T21:00:00,70.1,70.1,58.4,66.43,0,0,,0,0,11,8.1,194.7,1007,2.9,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-16T22:00:00,69.2,69.2,58.6,68.95,0,0,,0,0,12.5,8.5,209,1007,9.9,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-16T23:00:00,68.4,68.4,58.9,71.59,0,0,,0,0,13.2,8.1,206,1007,3.1,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-17T00:00:00,67.6,67.6,58.9,73.84,0,0,,0,0,11,7.4,205.6,1007,2.7,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-17T01:00:00,67.2,67.2,59.3,75.73,0,0,,0,0,9.8,7.2,192.9,1007,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-17T02:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,8.9,4.5,200,1007.5,4.7,5.6,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-09-17T03:00:00,66.5,66.5,59.4,78.14,0,0,,0,0,7.2,6.3,196.7,1007,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-17T04:00:00,65.9,65.9,59.4,79.61,0,0,,0,0,6.9,6.3,199.7,1008,66.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-09-17T05:00:00,69.2,69.2,63.8,82.95,0,0,,0,0,13.4,4.5,190,1008.2,7.3,6.2,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-09-17T06:00:00,65.7,65.7,59.6,80.63,0,0,,0,0,8.5,6.9,184.1,1009,5,15,0,,0,10,Clear,clear-day,remote
"37.84,118.3",2022-09-17T07:00:00,67.6,67.6,61.1,79.74,0,0,,0,0,11.2,6.3,176.8,1009,5,15,68,0.2,1,10,Clear,clear-day,remote
"37.84,118.3",2022-09-17T08:00:00,71.7,71.7,65.6,81.06,0,0,,0,0,13.4,4.5,180,1009.8,99.6,5.6,251,0.9,3,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-17T09:00:00,74.9,74.9,60.7,61.29,0,0,,0,0,10.5,8.1,185.4,1010,100,15,379,1.4,4,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-17T10:00:00,78,78,60.3,54.67,0,0,,0,0,8.9,7.4,195.6,1010,100,15,538,1.9,5,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-17T11:00:00,79.1,79.1,65.9,64.17,0,0,,0,0,13.4,4.5,210,1010.2,99.8,13.7,656,2.4,7,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-17T12:00:00,82.3,82.7,60.2,47.16,0,0,,0,0,6.7,6,220.6,1009,47.5,15,701,2.5,7,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-17T13:00:00,83.7,84,60.5,45.6,0,0,,0,0,6,5.8,213.7,1008,77.3,15,769,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-17T14:00:00,83.6,83.7,60.2,45.28,0,0,,0,0,5.4,4.9,231.4,1008,80.8,15,661,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-17T15:00:00,84.3,84.3,60.2,44.24,0,0,,0,0,4.7,4.3,223.5,1008,92.9,15,589,2.1,6,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-17T16:00:00,84.3,84.4,60.5,44.81,0,0,,0,0,4,3.4,219.4,1008,63.4,15,418,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-17T17:00:00,83.6,84.7,63.2,50.45,0,0,,0,0,11.2,2.2,200,1008.2,79.8,18.6,244,0.9,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-09-17T18:00:00,78,78,61.6,57.16,0,0,,0,0,4,4,180.1,1008,42.4,15,68,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-17T19:00:00,75.5,75.5,60.7,60.19,0,0,,0,0,5.4,5.4,174.7,1008,27.4,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-09-17T20:00:00,69.9,69.9,68.6,95.78,0,0,,0,0,11.2,0,170.4,1008.9,5.2,6.2,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-09-17T21:00:00,72.1,72.1,61.4,69.26,0,0,,0,0,8.9,7.4,177.6,1009,43,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-09-17T22:00:00,71.1,71.1,61.6,71.86,0,0,,0,0,9.6,7.6,178.2,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-17T23:00:00,70.2,70.2,61.6,74.1,0,0,,0,0,8.7,7.2,183,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-18T00:00:00,69.7,69.7,61.6,75.47,0,0,,0,0,8.1,6.9,185.8,1009,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-18T01:00:00,69.2,69.2,61.8,77.37,0,0,,0,0,6.3,6,188.6,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-18T02:00:00,63.8,63.8,63.8,100,0,0,,0,0,8.9,0,197.7,1009.5,0,1.9,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-09-18T03:00:00,68.4,68.4,60.3,75.36,0,0,,0,0,2,2,241.2,1009,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-18T04:00:00,68.1,68.1,59.6,74.37,0,0,,0,0,2.9,2.9,283.2,1010,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-18T05:00:00,62.3,62.3,62.3,100,0,0,,0,0,6.7,0,295.1,1010.3,0,2.5,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-09-18T06:00:00,67.9,67.9,58.9,72.93,0,0,,0,0,5.4,5.4,325.8,1011,0,15,0,,0,10,Clear,clear-day,remote
"37.84,118.3",2022-09-18T07:00:00,70.4,70.4,60.7,71.33,0,0,,0,0,9.8,6.3,341.3,1011,0.7,15,66,0.2,1,10,Clear,clear-day,remote
"37.84,118.3",2022-09-18T08:00:00,71.3,71.3,69.9,95.22,0,0,,0,0,6.7,2.2,330,1011.9,28.7,3.7,250,0.9,3,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-09-18T09:00:00,78.3,78.3,65,63.69,0,0,,0,0,17.2,12.3,36.4,1012,5,15,436,1.6,4,10,Clear,clear-day,remote
"37.84,118.3",2022-09-18T10:00:00,80.1,80.5,57.3,45.64,0,0,,0,0,21.9,18.1,62.8,1012,4.3,15,600,2.2,6,10,Clear,clear-day,remote
"37.84,118.3",2022-09-18T11:00:00,81.8,84.1,66.5,59.87,0,0,,0,0,20.1,11.2,60,1012.5,27.7,5.6,728,2.6,7,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-09-18T12:00:00,79.2,79.2,53.9,41.52,0,0,,0,0,23.5,19.9,54.2,1012,0,15,795,2.9,8,10,Clear,clear-day,remote
"37.84,118.3",2022-09-18T13:00:00,78.5,78.5,57.1,47.82,0,0,,0,0,22.8,19.7,53.8,1012,0,15,802,2.9,8,10,Clear,clear-day,remote
"37.84,118.3",2022-09-18T14:00:00,83,83,59.3,44.62,0,0,,0,0,22.4,6.7,60,1012,0,18.6,740,2.7,7,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-18T15:00:00,76.6,76.6,50.1,39.49,0,0,,0,0,23,18.6,57.7,1012,0,15,627,2.3,6,10,Clear,clear-day,remote
"37.84,118.3",2022-09-18T16:00:00,75.6,75.6,52.2,44.07,0,0,,0,0,23.5,15.2,58.4,1012,0,15,464,1.7,5,10,Clear,clear-day,remote
"37.84,118.3",2022-09-18T17:00:00,77.6,77.6,56.9,48.94,0,0,,0,0,22.4,6.7,40,1012.7,0,18.6,268,1,3,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-18T18:00:00,68.3,68.3,53.1,58.47,0,0,,0,0,15.9,8.1,65.7,1013,0,15,76,0.3,1,10,Clear,clear-day,remote
"37.84,118.3",2022-09-18T19:00:00,66.1,66.1,52.6,61.76,0,0,,0,0,8.1,6.3,63.8,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-18T20:00:00,65.4,65.4,62,88.71,0,0,,0,0,22.4,2.2,100,1013.8,0,13,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-09-18T21:00:00,65.6,65.6,53.3,64.62,0,0,,0,0,5.6,5.4,54.5,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-18T22:00:00,65.2,65.2,53.5,65.86,0,0,,0,0,5.4,5.1,48,1014,4.4,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-18T23:00:00,64.7,64.7,53.9,68,0,0,,0,0,5.1,5.1,49,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-19T00:00:00,64.3,64.3,53.9,68.86,0,0,,0,0,5.6,5.6,32.6,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-19T01:00:00,64.1,64.1,53.7,68.84,0,0,,0,0,6.3,6.3,34.4,1015,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-19T02:00:00,57.8,57.8,57.8,100,0,0,,0,0,17.9,0,27,1015,5,8.7,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-09-19T03:00:00,63.8,63.8,53.1,68.35,0,0,,0,0,7.2,6.9,24.9,1014,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-19T04:00:00,64.3,64.3,51.5,63.19,0,0,,0,0,20.4,8.3,26.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-19T05:00:00,59.6,59.6,59.6,100,0,0,,0,0,13.4,2.2,330,1015.7,96.9,9.3,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-19T06:00:00,67.4,67.4,49.4,52.45,0,0,,0,0,29.3,14.3,41.3,1016,24.9,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-19T07:00:00,66.6,66.6,47.9,50.95,0,0,,0,0,30.6,14.5,48.4,1016,5,15,65,0.2,1,10,Clear,clear-day,remote
"37.84,118.3",2022-09-19T08:00:00,68.6,68.6,62.7,81.36,0,0,,0,0,8.9,4.5,20,1017.3,5,11.2,260,0.9,3,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-19T09:00:00,71.9,71.9,47,41.2,0,0,,0,0,28.2,19.9,42.7,1017,5,15,458,1.6,5,10,Clear,clear-day,remote
"37.84,118.3",2022-09-19T10:00:00,72.8,72.8,44.7,36.58,0,0,,0,0,26.2,21.5,40.3,1018,0.7,15,625,2.3,6,10,Clear,clear-day,remote
"37.84,118.3",2022-09-19T11:00:00,74.9,74.9,47.6,37.94,0,0,,0,0,24.6,11.2,60,1018.7,0,18.6,745,2.7,7,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-19T12:00:00,73.8,73.8,42.9,32.93,0,0,,0,0,23.7,19.2,35.7,1017,1.2,15,809,2.9,8,10,Clear,clear-day,remote
"37.84,118.3",2022-09-19T13:00:00,73.8,73.8,43.1,33.16,0,0,,0,0,21.9,18.6,30.7,1017,0,15,810,2.9,8,10,Clear,clear-day,remote
"37.84,118.3",2022-09-19T14:00:00,75.5,75.5,47.4,37.01,0,0,,0,0,24.6,8.9,40,1017.2,0,18.6,747,2.7,7,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-19T15:00:00,73.3,73.3,39.5,29.38,0,0,,0,0,20.1,15.9,28.4,1017,0.8,15,629,2.3,6,10,Clear,clear-day,remote
"37.84,118.3",2022-09-19T16:00:00,72.6,72.6,38.7,29.27,0,0,,0,0,20.8,13.2,28,1017,0,15,462,1.7,5,10,Clear,clear-day,remote
"37.84,118.3",2022-09-19T17:00:00,72.8,72.8,47.6,40.79,0,0,,0,0,24.6,4.5,60,1017.7,2.3,18.6,266,1,3,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-19T18:00:00,65.6,65.6,41.8,41.91,0,0,,0,0,5.8,5.6,48.5,1018,5,15,72,0.3,1,10,Clear,clear-day,remote
"37.84,118.3",2022-09-19T19:00:00,64.1,64.1,39.1,39.69,0,0,,0,0,4.7,4.7,58.5,1018,5,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-19T20:00:00,64.5,64.5,58.4,80.54,0,0,,0,0,24.6,2.2,110,1018.8,55.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.84,118.3",2022-09-19T21:00:00,62.5,62.5,38,40.28,0,0,,0,0,4.7,4.5,96.1,1019,22.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-09-19T22:00:00,61.2,61.2,39.1,43.92,0,0,,0,0,3.6,3.4,100.6,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-19T23:00:00,64.1,64.1,40.7,42.27,0,0,,0,0,0.7,0.4,7,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-20T00:00:00,64.8,64.8,41.3,42.09,0,0,,0,0,2.7,2.9,3.9,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-20T01:00:00,65,65,41.4,42.12,0,0,,0,0,3.8,3.8,11.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-20T02:00:00,62.7,62.7,60.9,93.84,0,0,,0,0,17.9,2.2,320,1018.7,100,18.6,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-20T03:00:00,65.4,65.4,41.4,41.6,0,0,,0,0,2.5,2.2,319.9,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-20T04:00:00,65.4,65.4,41.4,41.6,0,0,,0,0,2,2,315.2,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-20T05:00:00,62.7,62.7,59.1,88.02,0,0,,0,0,11.2,0,331.3,1018.9,100,15.5,0,,0,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-20T06:00:00,65,65,41.3,41.83,0,0,,0,0,3.4,3.4,335.1,1019,100,15,0,,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-20T07:00:00,65.2,65.2,43.1,44.55,0,0,,0,0,4,3.8,316.8,1020,100,15,8,0,0,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-20T08:00:00,64.7,64.7,57.8,78.5,0,0,,0,0,4.5,2.2,270,1019.8,100,11.8,53,0.2,1,10,Overcast,cloudy,54725099999
"37.84,118.3",2022-09-20T09:00:00,67.2,67.2,45.8,46.1,0,0,,0,0,2.5,2.5,311.4,1020,94.3,15,81,0.3,1,10,Overcast,cloudy,remote
"37.84,118.3",2022-09-20T10:00:00,69.9,69.9,44,39.24,0,0,,0,0,3.6,0.7,96.4,1020,43.9,15,287,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-20T11:00:00,72.2,72.2,54.8,54.21,0,0,,0,0,6.7,4.5,270,1020.3,12.2,10.6,685,2.5,7,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-20T12:00:00,74.4,74.4,43.4,33.02,0,0,,0,0,4.5,3.8,203.6,1019,0.8,15,798,2.9,8,10,Clear,clear-day,remote
"37.84,118.3",2022-09-20T13:00:00,75.1,75.1,43.6,32.45,0,0,,0,0,5.6,5.4,238.3,1018,1.8,15,804,2.9,8,10,Clear,clear-day,remote
"37.84,118.3",2022-09-20T14:00:00,76.4,76.4,48.3,37.15,0,0,,0,0,11.2,4.5,250,1018.4,3.2,18.6,741,2.7,7,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-20T15:00:00,75.5,75.5,45.6,34.58,0,0,,0,0,8.7,5.8,213.7,1017,1,15,619,2.2,6,10,Clear,clear-day,remote
"37.84,118.3",2022-09-20T16:00:00,74.9,74.9,47.2,37.43,0,0,,0,0,9.6,8.9,215.6,1017,35.4,15,452,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-20T17:00:00,75.3,75.3,51.2,42.86,0,0,,0,0,13.4,2.2,250,1017.5,57.2,18.6,225,0.8,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-09-20T18:00:00,68.3,68.3,49.2,50.51,0,0,,0,0,17.2,10.1,214.4,1017,42.1,15,47,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-20T19:00:00,65.6,65.6,48.1,53.25,0,0,,0,0,17.7,8.3,220.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-20T20:00:00,66.8,66.8,51.5,57.89,0,0,,0,0,13.4,4.5,240,1018.4,0,17.4,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-09-20T21:00:00,62.1,62.1,45.9,55.34,0,0,,0,0,4.9,4.5,205.8,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-20T22:00:00,61.2,61.2,46.8,59.1,0,0,,0,0,5.1,5.1,196.7,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-20T23:00:00,60.3,60.3,48.3,64.41,0,0,,0,0,5.8,5.8,199.3,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-21T00:00:00,59.6,59.6,49,67.88,0,0,,0,0,7.6,6.5,209.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-21T01:00:00,58.9,58.9,49.4,70.59,0,0,,0,0,8.1,6.7,219.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-21T02:00:00,55.1,55.1,55.1,100,0,0,,0,0,13.4,0,222.6,1017.8,0,5.6,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-09-21T03:00:00,57.8,57.8,48.6,71.43,0,0,,0,0,8.3,6.9,224.2,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-21T04:00:00,57.1,57.1,48.1,71.84,0,0,,0,0,9.6,6.9,225.7,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-21T05:00:00,56,56,55.7,98.7,0,0,,0,0,8.9,4.5,170,1017.8,0,5,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-09-21T06:00:00,56.6,56.6,48.1,73.25,0,0,,0,0,8.3,6.7,231.3,1017,0,15,0,,0,10,Clear,clear-day,remote
"37.84,118.3",2022-09-21T07:00:00,58.6,58.6,49.7,72.47,0,0,,0,0,11.4,6.3,226,1018,0,15,63,0.2,1,10,Clear,clear-day,remote
"37.84,118.3",2022-09-21T08:00:00,63.8,63.8,56.6,77.41,0,0,,0,0,8.9,4.5,180,1018.2,0,8.7,252,0.9,3,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-21T09:00:00,67.6,67.6,50.8,54.99,0,0,,0,0,10.3,7.8,226.9,1017,0,15,447,1.6,4,10,Clear,clear-day,remote
"37.84,118.3",2022-09-21T10:00:00,71,71,51.5,50.24,0,0,,0,0,10.3,8.3,227,1017,0,15,613,2.2,6,10,Clear,clear-day,remote
"37.84,118.3",2022-09-21T11:00:00,74.6,74.6,56,52.45,0,0,,0,0,11.2,6.7,170,1016.8,0,9.9,732,2.6,7,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-21T12:00:00,75.5,75.5,49.7,40.39,0,0,,0,0,12.1,10.1,222.9,1015,2.7,15,794,2.9,8,10,Clear,clear-day,remote
"37.84,118.3",2022-09-21T13:00:00,76.4,76.4,49.2,38.42,0,0,,0,0,12.3,10.3,219.3,1014,2.4,15,793,2.9,8,10,Clear,clear-day,remote
"37.84,118.3",2022-09-21T14:00:00,77.3,77.3,53,42.89,0,0,,0,0,17.9,6.7,210,1013.9,0,15.5,730,2.6,7,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-21T15:00:00,76.9,76.9,49.5,38.25,0,0,,0,0,12.5,10.5,218.9,1013,0,15,609,2.2,6,10,Clear,clear-day,remote
"37.84,118.3",2022-09-21T16:00:00,76.6,76.6,49,37.93,0,0,,0,0,12.8,9.8,215.3,1013,0,15,442,1.6,4,10,Clear,clear-day,remote
"37.84,118.3",2022-09-21T17:00:00,76.4,76.4,51.5,41.9,0,0,,0,0,20.1,4.5,220,1012.4,0,16.8,248,0.9,2,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-21T18:00:00,69.7,69.7,50.4,50.39,0,0,,0,0,6,6,182.3,1012,0,15,62,0.2,1,10,Clear,clear-day,remote
"37.84,118.3",2022-09-21T19:00:00,67.7,67.7,49.7,52.5,0,0,,0,0,6,6,191.9,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-21T20:00:00,68.6,68.6,49.7,50.9,0,0,,0,0,20.1,2.2,180,1012.5,2.8,12.4,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-09-21T21:00:00,65.2,65.2,48.8,55.4,0,0,,0,0,12.8,8.1,195.2,1013,3.1,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-21T22:00:00,64.1,64.1,49.4,58.7,0,0,,0,0,19.2,8.3,210.3,1013,0.2,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-21T23:00:00,63.4,63.4,49.7,61.01,0,0,,0,0,20.1,8.1,206.1,1012,1.4,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-22T00:00:00,62.7,62.7,50.1,63.41,0,0,,0,0,24.4,8.5,198.6,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-22T01:00:00,62.7,62.7,50.4,64.27,0,0,,0,0,29.1,10.1,195.3,1012,0,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-22T02:00:00,62.9,62.9,50.3,63.43,0,0,,0,0,20.1,4.5,150,1011.5,0,10.6,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-09-22T03:00:00,62.1,62.1,49.9,64.2,0,0,,0,0,28.4,11.4,195.5,1011,0.7,15,0,,0,10,Clear,clear-night,remote
"37.84,118.3",2022-09-22T04:00:00,61.8,61.8,49.5,64.15,0,0,,0,0,29.1,12.1,195.9,1010,40.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.84,118.3",2022-09-22T05:00:00,60.5,60.5,50.6,69.83,0,0,,0,0,11.2,4.5,180,1010.4,5,11.2,0,,0,10,Clear,clear-night,54725099999
"37.84,118.3",2022-09-22T06:00:00,60.9,60.9,49.2,65.35,0,0,,0,0,28.9,11.9,191.1,1010,64.6,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-22T07:00:00,62.3,62.3,50.4,65.08,0,0,,0,0,28.2,12.3,186.3,1010,49.4,15,54,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.84,118.3",2022-09-22T08:00:00,65,65,51.9,62.45,0,0,,0,0,13.4,6.7,200,1010.5,82.8,14.3,234,0.8,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.84,118.3",2022-09-22T09:00:00,70.4,70.4,51.2,50.49,0.004,100,rain,0,0,25.9,13.9,211.7,1010,96.9,14.5,418,1.5,4,10,"Rain, Overcast",rain,remote
"37.84,118.3",2022-09-22T10:00:00,71.7,71.7,51.7,49.35,0.008,100,rain,0,0,18.8,13.2,237.2,1011,19.7,15,533,1.9,5,10,Rain,rain,remote
"37.84,118.3",2022-09-22T11:00:00,76.7,76.7,56.4,49.45,0,0,rain,0,0,20.1,8.9,240,1010.1,0,14.3,712,2.6,7,10,Clear,clear-day,54725099999
"37.84,118.3",2022-09-22T12:00:00,78.2,78.2,51.2,38.96,0,0,,0,0,20.1,12.1,223.5,1009,0,15,776,2.8,8,10,Clear,clear-day,remote
"37.84,118.3",2022-09-22T13:00:00,80,80,51.9,37.71,0,0,,0,0,20.4,16.1,251.3,1008,0,15,779,2.8,8,10,Clear,clear-day,remote
