name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.88,118.19",2022-10-03T10:00:00,67.6,67.6,66.3,95.74,0,0,rain,0,0,20.8,12.5,56.1,1012,100,3.5,2,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-03T11:00:00,69.2,69.2,69.2,100,0.394,100,rain,0,0,15.7,4.5,60,1011,100,1.9,5,0,0,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-10-03T12:00:00,66.8,66.8,65.2,94.54,0,0,rain,0,0,22.4,15.4,62.5,1012,100,1.4,17,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-03T13:00:00,66.3,66.3,64.5,93.93,0,0,rain,0,0,29.8,21.5,58.2,1012,100,10.7,20,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-03T14:00:00,68.1,68.1,68.1,100,0.157,100,rain,0,0,15.7,6.7,50,1012.7,100,1.9,19,0.1,0,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-10-03T15:00:00,59.4,59.4,55.8,87.86,0,0,rain,0,0,43.6,33.6,36.4,1016,100,2.7,7,0,0,10,Overcast,wind,remote
"37.88,118.19",2022-10-03T16:00:00,57.5,57.5,53.7,87.19,0,0,rain,0,0,39.8,31.3,33.3,1018,100,6.9,5,0,0,10,Overcast,wind,remote
"37.88,118.19",2022-10-03T17:00:00,60,60,60,100,0.433,100,rain,0,0,35.8,13.4,40,1018.5,100,1.9,3,0,0,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-10-03T18:00:00,57.8,57.8,53.5,85.5,0,0,rain,0,0,38.9,30.9,37.9,1020,100,14.7,2,0,0,10,Overcast,wind,remote
"37.88,118.19",2022-10-03T19:00:00,56.9,56.9,51.9,83.21,0,0,rain,0,0,37.4,29.8,34,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-03T20:00:00,56.6,56.6,56,98.07,0.098,100,rain,0,0,35.8,8.9,40,1022.9,100,4.3,0,,0,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-10-03T21:00:00,55.5,55.5,45.6,69.27,0,0,,0,0,32.4,25.7,27.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-03T22:00:00,55.3,55.3,42.5,62.04,0,0,,0,0,31.1,25.1,19.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-03T23:00:00,54.6,54.6,39.8,57.38,0,0,,0,0,31.1,25.1,18.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-04T00:00:00,53.5,53.5,37.7,54.86,0,0,,0,0,31.1,25.3,18.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-04T01:00:00,53,53,35.7,51.75,0,0,,0,0,30.9,24.6,18.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-04T02:00:00,54.8,54.8,37.1,51.29,0.079,100,rain,0,0,35.8,8.9,20,1027.2,100,18.6,0,,0,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-10-04T03:00:00,51.2,51.2,31.9,47.54,0,0,,0,0,30.6,24.4,21.6,1027,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-04T04:00:00,50.1,50.1,30.6,47.03,0,0,,0,0,33.8,25.7,18.4,1027,74.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-04T05:00:00,50.6,50.6,36.6,58.46,0,0,,0,0,31.3,6.7,20,1029.1,17.1,18.6,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-04T06:00:00,48.8,41.2,29.6,47.17,0,0,,0,0,32.9,24.8,18.8,1029,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-04T07:00:00,49,41.6,30.3,48.25,0,0,,0,0,30.2,23.9,18.2,1030,99.7,15,37,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-04T08:00:00,51.5,51.5,35.7,54.56,0,0,,0,0,26.8,6.7,20,1031.2,100,18.6,162,0.6,2,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-04T09:00:00,51.2,51.2,31.9,47.54,0,0,,0,0,26.8,23,16,1030,100,15,270,1,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-04T10:00:00,51.9,51.9,30.3,43.36,0,0,,0,0,25.5,23,17.3,1031,100,15,547,2,5,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-04T11:00:00,54.2,54.2,30.5,40.09,0,0,,0,0,26.8,8.9,20,1031.6,100,18.6,588,2.1,6,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-04T12:00:00,53.1,53.1,29.7,40.5,0,0,,0,0,23.3,21,17.4,1031,100,15,657,2.4,7,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-04T13:00:00,53.5,53.5,29,38.81,0,0,,0,0,21.9,19.7,15.9,1030,96.9,15,579,2.1,6,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-04T14:00:00,56.9,56.9,32.3,39.09,0,0,,0,0,24.6,6.7,30,1029.4,5.5,18.6,623,2.2,6,10,Clear,clear-day,54725099999
"37.88,118.19",2022-10-04T15:00:00,54.4,54.4,28.5,36.74,0,0,,0,0,19,17,4.6,1029,5,15,563,2,6,10,Clear,clear-day,remote
"37.88,118.19",2022-10-04T16:00:00,54.2,54.2,27.9,36.17,0,0,,0,0,17,14.5,1.2,1028,99.9,15,390,1.4,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-04T17:00:00,54.2,54.2,34.1,46.33,0,0,,0,0,24.6,4.5,20,1029,27.3,18.6,169,0.6,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-10-04T18:00:00,52.1,52.1,30.3,43.07,0,0,,0,0,13,8.5,355.4,1029,83.5,15,26,0.1,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-04T19:00:00,52.4,52.4,30.6,43.13,0,0,,0,0,10.3,7.4,350.2,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-04T20:00:00,48.8,48.8,39.5,69.98,0,0,,0,0,24.6,2.2,80,1030.2,68.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.88,118.19",2022-10-04T21:00:00,52.4,52.4,30.8,43.45,0,0,,0,0,6.5,6,3.8,1029,22.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-04T22:00:00,52.1,52.1,30.8,44.03,0,0,,0,0,6.9,6.7,26,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-04T23:00:00,51.5,51.5,31.2,45.57,0,0,,0,0,9.2,7.4,35.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-05T00:00:00,51.2,51.2,30.8,45.51,0,0,,0,0,6.7,6.3,38.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-05T01:00:00,51.2,51.2,30.8,45.51,0,0,,0,0,7.2,6.7,25.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-05T02:00:00,40.7,40.7,40.7,100,0,0,,0,0,20.1,0,20.1,1029.8,0,4.3,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-05T03:00:00,51,51,32.6,49.27,0,0,,0,0,5.8,4.5,34,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-05T04:00:00,50.8,50.8,33,50.32,0,0,,0,0,5.6,4,39.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-05T05:00:00,39.3,39.3,39.3,100,0,0,,0,0,8.9,0,43.6,1029.6,0.3,5.6,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-05T06:00:00,51.2,51.2,33.2,50.01,0,0,,0,0,6.7,6,53.2,1028,3.6,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-05T07:00:00,52.1,52.1,36,54.26,0,0,,0,0,5.8,5.1,71.6,1028,5,15,38,0.1,0,10,Clear,clear-day,remote
"37.88,118.19",2022-10-05T08:00:00,47.9,47.9,41.6,78.69,0,0,,0,0,4.5,2.2,310,1030.4,4.9,11.2,212,0.8,2,10,Clear,clear-day,54725099999
"37.88,118.19",2022-10-05T09:00:00,57.1,57.1,34.2,42.04,0,0,,0,0,9.2,6,71,1029,5,15,404,1.5,4,10,Clear,clear-day,remote
"37.88,118.19",2022-10-05T10:00:00,59.3,59.3,31.9,35.42,0,0,,0,0,7.4,6.5,35.1,1029,5,15,569,2,6,10,Clear,clear-day,remote
"37.88,118.19",2022-10-05T11:00:00,59.6,59.6,35.3,40.1,0,0,,0,0,11.2,4.5,360,1029.3,100,18.6,687,2.5,7,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-05T12:00:00,60,60,31.9,34.53,0,0,,0,0,8.9,10.5,26.1,1028,100,15,696,2.5,7,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-05T13:00:00,60,60,31.7,34.28,0,0,,0,0,8.5,9.6,20.3,1027,100,15,636,2.3,6,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-05T14:00:00,60.2,60.2,35,38.77,0,0,,0,0,13.4,2.2,360,1027.6,100,18.6,489,1.8,5,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-05T15:00:00,58.9,58.9,30.8,34.35,0,0,,0,0,6.9,6.7,6.9,1027,100,15,332,1.2,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-05T16:00:00,57.6,57.6,32.1,37.81,0,0,,0,0,5.4,4.7,31,1027,100,15,104,0.4,1,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-05T17:00:00,55.1,55.1,44,65.99,0,0,,0,0,13.4,0,31.8,1026.3,100,15.5,56,0.2,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-05T18:00:00,56,56,33.3,42.17,0,0,,0,0,4.5,4.3,46.6,1027,100,15,9,0,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-05T19:00:00,55.8,55.8,33.5,42.75,0,0,,0,0,2.9,2.9,68.8,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-05T20:00:00,50.6,50.6,49.2,94.79,0,0,,0,0,13.4,0,88.5,1028.1,99.7,9.9,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-05T21:00:00,54.2,54.2,35,48.02,0,0,,0,0,2.2,2.5,147.4,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-05T22:00:00,53.5,53.5,34.6,48.6,0,0,,0,0,4,4,180.1,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-05T23:00:00,52.2,52.2,34.8,51.27,0,0,,0,0,4.9,4.9,206.4,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-06T00:00:00,51.7,51.7,34.8,52.3,0,0,,0,0,5.1,5.1,219.5,1027,76.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-06T01:00:00,50.8,50.8,34.6,53.68,0,0,,0,0,6,6.3,218.9,1027,4.1,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-06T02:00:00,48.5,48.5,48.5,100,0,0,,0,0,4.5,0,242.9,1027.9,0.7,3.1,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-06T03:00:00,49.5,46.8,34.6,56.26,0,0,,0,0,7.6,6.7,254.4,1027,23.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-06T04:00:00,49.2,46.5,34.1,55.8,0,0,,0,0,6.5,6.5,245.2,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-06T05:00:00,49.7,49.7,49.7,100,0,0,,0,0,4.5,0,258.6,1027.3,8,3.1,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-06T06:00:00,48.6,45.8,33,54.53,0,0,,0,0,6.3,6.5,268.9,1027,20.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.88,118.19",2022-10-06T07:00:00,49.5,47,34.2,55.45,0,0,,0,0,7.8,6.3,258.2,1027,6.5,15,35,0.1,0,10,Clear,clear-day,remote
"37.88,118.19",2022-10-06T08:00:00,51.9,51.9,51,96.73,0,0,,0,0,2.2,0,280.8,1027.6,89.9,5.6,206,0.7,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-10-06T09:00:00,55.8,55.8,33,41.84,0,0,,0,0,7.8,7.6,273,1028,100,15,345,1.2,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-06T10:00:00,57.5,57.5,31.9,37.78,0,0,,0,0,6,6.3,281.7,1027,100,15,411,1.5,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-06T11:00:00,57.3,57.3,39.8,52.03,0,0,,0,0,4.5,2.2,290,1027.5,100,11.2,463,1.7,5,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-06T12:00:00,59.3,59.3,30.8,33.91,0,0,,0,0,5.8,5.8,297.4,1026,82.2,15,503,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-10-06T13:00:00,60.7,60.7,31,32.45,0,0,,0,0,6.7,6.3,291.8,1025,100,15,728,2.6,7,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-06T14:00:00,57.8,57.8,37.1,45.92,0,0,,0,0,4.5,2.2,300,1025.1,100,10.6,301,1.1,3,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-06T15:00:00,60,60,31.2,33.54,0,0,,0,0,5.6,4.5,299.3,1024,100,15,326,1.2,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-06T16:00:00,59.6,59.6,32.1,35.23,0,0,,0,0,5.8,3.8,310.3,1024,100,15,178,0.6,2,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-06T17:00:00,56.9,56.9,40.7,54.59,0,0,,0,0,4.5,2.2,150,1024.6,100,14.3,109,0.4,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-06T18:00:00,56.9,56.9,37.1,47.43,0,0,,0,0,1.3,1.3,4.1,1024,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-06T19:00:00,56.4,56.4,37.3,48.71,0,0,,0,0,1.6,1.6,180.3,1025,4.5,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-06T20:00:00,47.9,47.9,47,96.67,0,0,,0,0,4.5,0,197.9,1025.7,0,3.7,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-06T21:00:00,54.4,54.4,38,53.84,0,0,,0,0,4,4,201.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-06T22:00:00,53.9,53.9,39.1,57.28,0,0,,0,0,5.4,5.4,213,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-06T23:00:00,52.8,52.8,40.9,63.9,0,0,,0,0,6.5,6.5,226,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-07T00:00:00,51.9,51.9,42.3,69.83,0,0,,0,0,6.3,6,250.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-07T01:00:00,51.3,51.3,42.9,72.73,0,0,,0,0,7.2,6.3,255.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-07T02:00:00,47.6,47.6,47.6,100,0,0,,0,0,6.7,2.2,250,1026,0,3.1,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-07T03:00:00,49.9,47.2,42.3,75.14,0,0,,0,0,8.1,6.7,268.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-07T04:00:00,49.4,46.6,41.8,75.09,0,0,,0,0,7.8,6.7,266.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-07T05:00:00,45.2,45.2,45.2,100,0,0,,0,0,6.7,2.2,240,1025.8,0,3.1,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-07T06:00:00,48.3,45.3,40.5,74.46,0,0,,0,0,7.4,6.7,240.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-07T07:00:00,49.2,46.2,40.9,73.01,0,0,,0,0,10.3,6.9,233.6,1025,0,15,35,0.1,0,10,Clear,clear-day,remote
"37.88,118.19",2022-10-07T08:00:00,49.7,49.7,48.3,94.77,0,0,,0,0,6.7,2.2,170,1026.2,0,2.5,206,0.7,2,10,Clear,clear-day,54725099999
"37.88,118.19",2022-10-07T09:00:00,55.7,55.7,43.6,63.83,0,0,,0,0,9.8,8.3,234.4,1026,0,15,400,1.4,4,10,Clear,clear-day,remote
"37.88,118.19",2022-10-07T10:00:00,58.6,58.6,45,60.78,0,0,,0,0,9.8,8.9,231.2,1025,0,15,563,2,6,10,Clear,clear-day,remote
"37.88,118.19",2022-10-07T11:00:00,61.3,61.3,50.6,67.99,0,0,,0,0,11.2,9.5,234,1019.4,75,9.2,679,2.4,7,10,Partially cloudy,partly-cloudy-day,"54725099999,VRDT6"
"37.88,118.19",2022-10-07T12:00:00,63.2,63.2,44.9,51.14,0,0,,0,0,9.2,8.7,227.6,1024,0,15,736,2.6,7,10,Clear,clear-day,remote
"37.88,118.19",2022-10-07T13:00:00,64.8,64.8,44.1,47.01,0,0,,0,0,8.9,8.3,228.7,1023,0,15,729,2.6,7,10,Clear,clear-day,remote
"37.88,118.19",2022-10-07T14:00:00,66.8,66.8,47,48.95,0,0,,0,0,17.9,4.5,210,1022.6,0,10.6,660,2.4,7,10,Clear,clear-day,54725099999
"37.88,118.19",2022-10-07T15:00:00,66.5,66.5,42.9,42.35,0,0,,0,0,9.6,8.9,225.8,1022,0,15,535,1.9,5,10,Clear,clear-day,remote
"37.88,118.19",2022-10-07T16:00:00,66.1,66.1,43.4,43.78,0,0,,0,0,11.6,11,216.8,1022,0,15,363,1.3,4,10,Clear,clear-day,remote
"37.88,118.19",2022-10-07T17:00:00,65.9,65.9,46.7,49.82,0,0,,0,0,17.9,4.5,200,1021.9,0,15.5,169,0.6,2,10,Clear,clear-day,54725099999
"37.88,118.19",2022-10-07T18:00:00,60.7,60.7,46.5,59.43,0,0,,0,0,13.9,8.7,194.3,1022,0,15,19,0.1,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-07T19:00:00,59.3,59.3,46.3,62.13,0,0,,0,0,13.4,8.3,190.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-07T20:00:00,59.3,59.3,47.9,66.04,0,0,,0,0,17.9,4.5,190,1023.1,0,8.1,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-07T21:00:00,57.6,57.6,45.4,63.64,0,0,,0,0,11.9,8.5,188.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-07T22:00:00,56.6,56.6,44.5,63.94,0,0,,0,0,17,9.2,185.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-07T23:00:00,55.5,55.5,43.2,63.36,0,0,,0,0,18.6,9.2,189.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-08T00:00:00,54.8,54.8,42.5,63.27,0,0,,0,0,15.9,8.3,193,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-08T01:00:00,53.9,53.9,42.7,65.84,0,0,,0,0,13.4,8.1,198.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-08T02:00:00,52.4,52.4,44.9,75.38,0,0,,0,0,15.7,6.7,180,1022.8,0,5,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-08T03:00:00,53.3,53.3,44.5,71.94,0,0,,0,0,12.1,7.2,210,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-08T04:00:00,52.8,52.8,44.7,73.88,0,0,,0,0,12.3,7.6,196.4,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-08T05:00:00,51.5,51.5,46.5,82.85,0,0,,0,0,15.7,6.7,180,1021.7,0,4.3,0,,0,10,Clear,clear-night,54725099999
"37.88,118.19",2022-10-08T06:00:00,51.7,51.7,43.6,73.77,0,0,,0,0,13.4,8.3,186.2,1021,1.2,15,0,,0,10,Clear,clear-night,remote
"37.88,118.19",2022-10-08T07:00:00,52.4,52.4,44.3,73.84,0,0,,0,0,14.8,7.4,183.4,1021,4.9,15,32,0.1,0,10,Clear,clear-day,remote
"37.88,118.19",2022-10-08T08:00:00,56,56,48.3,75.2,0,0,,0,0,15.7,6.7,190,1022,5,6.2,198,0.7,2,10,Clear,clear-day,54725099999
"37.88,118.19",2022-10-08T09:00:00,59.3,59.3,44.5,58.03,0,0,,0,0,18.3,13.6,187.3,1021,4.9,15,387,1.4,4,10,Clear,clear-day,remote
"37.88,118.19",2022-10-08T10:00:00,62.5,62.5,44.1,51.03,0,0,,0,0,17,13.6,190.9,1021,4.9,15,548,2,5,10,Clear,clear-day,remote
"37.88,118.19",2022-10-08T11:00:00,65.6,65.6,43.1,43.99,0,0,,0,0,20.1,11.2,180,1021.1,96.8,11.2,663,2.4,7,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-08T12:00:00,67,67,44.3,43.92,0,0,,0,0,17.9,14.8,195.4,1020,94.2,15,687,2.5,7,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-08T13:00:00,68.1,68.1,44.1,42.02,0,0,,0,0,17.9,14.5,202.6,1019,94.9,15,485,1.7,5,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-08T14:00:00,71.3,71.3,44.3,37.88,0,0,,0,0,22.4,6.7,210,1018.6,100,14.9,439,1.6,4,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-08T15:00:00,69.3,69.3,44,39.97,0,0,,0,0,15,12.5,215.1,1018,100,15,444,1.6,4,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-08T16:00:00,68.8,68.8,45.8,43.6,0,0,,0,0,14.8,10.7,216.8,1018,100,15,269,1,3,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-08T17:00:00,66.8,66.8,46.5,47.97,0,0,,0,0,22.4,6.7,220,1018.6,100,13.7,88,0.3,1,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-08T18:00:00,64.1,64.1,48.8,57.52,0,0,,0,0,22.4,11,232.1,1019,100,15,10,0,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-10-08T19:00:00,63.2,63.2,48.8,59.37,0,0,,0,0,31.5,15.9,219,1019,100,15,0,,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-10-08T20:00:00,62,62,50.3,65.48,0,0,,0,0,22.4,4.5,250,1020.2,100,6.8,0,,0,5,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-08T21:00:00,62.5,62.5,48.3,59.67,0,0,,0,0,32.7,17.4,215,1018,100,15,0,,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-10-08T22:00:00,62.3,62.3,48.6,60.86,0,0,,0,0,35.3,18.8,217.3,1018,100,15,0,,0,5,Overcast,cloudy,remote
"37.88,118.19",2022-10-08T23:00:00,62.1,62.1,49.2,62.5,0,0,,0,0,33.8,19,229,1018,99,15,0,,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-10-09T00:00:00,61.2,61.2,49.9,66.27,0,0,,0,0,30.2,18.3,231.2,1018,99.9,15,0,,0,3,Overcast,cloudy,remote
"37.88,118.19",2022-10-09T01:00:00,61.1,61.1,49.4,65.37,0,0,,0,0,27.3,17.7,245.1,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-09T02:00:00,59.6,59.6,52.8,78.08,0.004,100,rain,0,0,24.6,8.9,210,1018.7,100,5.6,0,,0,10,"Rain, Overcast",rain,54725099999
"37.88,118.19",2022-10-09T03:00:00,57.8,57.8,35.5,43.07,0,0,,0,0,27.1,19.5,317.4,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-09T04:00:00,54.9,54.9,32.6,42.61,0,0,,0,0,28.6,20.4,306.4,1019,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-09T05:00:00,54.8,54.8,48.8,80.33,0,0,,0,0,24.6,8.9,310,1020.7,99.3,2.5,0,,0,10,Overcast,cloudy,54725099999
"37.88,118.19",2022-10-09T06:00:00,50.8,50.8,30.1,44.8,0,0,,0,0,29.3,20.6,304,1020,96,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-09T07:00:00,49.7,42.9,29.2,44.95,0,0,,0,0,29.3,21.7,294.8,1021,68.5,15,27,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-10-09T08:00:00,52.1,52.1,32.3,46.66,0,0,,0,0,24.6,8.9,290,1023.7,0,16.2,188,0.7,2,10,Clear,clear-day,54725099999
"37.88,118.19",2022-10-09T09:00:00,52.1,52.1,28.7,40.32,0,0,,0,0,29.3,25.3,302.4,1022,0.5,15,394,1.4,4,10,Clear,clear-day,remote
"37.88,118.19",2022-10-09T10:00:00,54.4,54.4,29.6,38.39,0,0,,0,0,30.4,26.4,304.2,1022,0.7,15,556,2,6,10,Clear,clear-day,remote
"37.88,118.19",2022-10-09T11:00:00,58.6,58.6,38.8,47.73,0,0,,0,0,24.6,11.9,320,1024.4,75,15.7,674,2.4,7,10,Partially cloudy,partly-cloudy-day,"54725099999,VRDT6"
"37.88,118.19",2022-10-09T12:00:00,56.7,56.7,27.2,32.04,0,0,,0,0,32.7,27.7,310.9,1022,4.4,15,734,2.6,7,10,Clear,clear-day,remote
"37.88,118.19",2022-10-09T13:00:00,57.8,57.8,27.4,31.05,0,0,,0,0,32.2,26.4,311.9,1021,23.8,15,729,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-10-09T14:00:00,61.1,61.1,28.7,29.13,0,0,,0,0,31.3,15.7,320,1023.1,53.3,18.6,654,2.4,7,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-10-09T15:00:00,58.2,58.2,26.7,29.76,0,0,,0,0,26.4,21.5,324,1021,95.3,15,526,1.9,5,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-09T16:00:00,57.6,57.6,26,29.45,0,0,,0,0,23.3,18.6,322,1022,68.3,15,346,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.88,118.19",2022-10-09T17:00:00,58.4,58.4,26.3,29.13,0,0,,0,0,31.3,6.7,310,1024.5,90,18.6,155,0.6,2,10,Partially cloudy,partly-cloudy-day,54725099999
"37.88,118.19",2022-10-09T18:00:00,55.8,55.8,28.8,35.38,0,0,,0,0,26.8,16.6,329.8,1022,100,15,14,0.1,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-09T19:00:00,56,56,27.6,33.38,0,0,,0,0,30,21.7,321.2,1023,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.88,118.19",2022-10-09T20:00:00,52.1,52.1,27.8,38.86,0,0,,0,0,31.3,6.7,310,1026.4,58.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.88,118.19",2022-10-09T21:00:00,53.5,53.5,37.5,54.47,0,0,rain,0,0,25.7,18.3,4.2,1024,44.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
