name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.6,117.56",2022-09-08T19:00:00,74.6,74.6,61.1,62.83,0,0,,0,0,5.6,5.6,223.3,1017,99.9,15,6,0,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-09-08T20:00:00,70.1,70.1,66.8,89.47,0,0,,0,0,13.4,0,224,1017.9,100,6.2,0,,0,5,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-08T21:00:00,71,71,60,68.27,0,0,,0,0,4.5,4.5,229,1018,99.7,15,0,,0,3,Overcast,cloudy,remote
"37.6,117.56",2022-09-08T22:00:00,70.1,70.1,58.2,66.01,0,0,,0,0,4.3,4.3,243.8,1018,68.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-08T23:00:00,69.2,69.2,57.1,65.47,0,0,,0,0,4.7,4.7,233,1018,41,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-09T00:00:00,67.9,67.9,57.3,68.81,0,0,,0,0,3.8,3.8,233.1,1018,86,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-09T01:00:00,67.6,67.6,58.2,71.96,0,0,,0,0,4.7,4.7,243.7,1018,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-09T02:00:00,66.5,66.5,65,95.12,0,0,,0,0,13.4,0,237.6,1017.6,98.8,7.5,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-09T03:00:00,66.8,66.8,58.6,74.73,0,0,,0,0,5.4,5.4,236,1017,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-09T04:00:00,66.1,66.1,58.4,76.12,0,0,,0,0,4.9,4.7,243.9,1017,100,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-09T05:00:00,63.6,63.6,63.6,100,0,0,,0,0,6.7,0,235.9,1017.4,100,1.9,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-09T06:00:00,66.1,66.1,57.3,73.23,0,0,,0,0,3.4,3.1,224.8,1018,100,15,1,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-09T07:00:00,68.8,68.8,60,73.49,0,0,,0,0,2.9,2.7,211.6,1018,100,15,65,0.2,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-09T08:00:00,73.7,73.7,65.4,75.35,0,0,,0,0,8.9,2.2,170,1018.8,100,5.6,212,0.8,2,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-09T09:00:00,76.2,76.2,61.4,60.29,0,0,,0,0,4.3,3.6,206,1018,100,15,366,1.3,4,5,Overcast,cloudy,remote
"37.6,117.56",2022-09-09T10:00:00,78,78,62.3,58.63,0,0,,0,0,7.6,6.9,228.2,1018,100,15,487,1.8,5,5,Overcast,cloudy,remote
"37.6,117.56",2022-09-09T11:00:00,83,83.8,62,49.11,0,0,,0,0,8.9,4.5,210,1018.8,100,10.6,641,2.3,6,5,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-09T12:00:00,83,83.7,61.6,48.49,0,0,,0,0,6.3,4.7,206.1,1017,91.5,15,709,2.6,7,3,Overcast,cloudy,remote
"37.6,117.56",2022-09-09T13:00:00,85,85.1,60.7,44.07,0,0,,0,0,3.8,3.1,174.9,1017,100,15,770,2.8,8,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-09T14:00:00,82.5,84.3,65,55.63,0,0,,0,0,8.9,4.5,220,1017.5,100,9.9,737,2.7,7,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-09T15:00:00,87,86.1,58.2,37.81,0,0,,0,0,2,1.8,98.2,1016,100,15,461,1.7,5,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-09T16:00:00,86.8,86.5,59.8,40.3,0,0,,0,0,2,2.5,89.2,1016,100,15,380,1.4,4,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-09T17:00:00,82.5,84.2,64.7,54.94,0,0,,0,0,8.9,2.2,180,1016.6,100,11.8,249,0.9,2,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-09T18:00:00,78.5,78.5,62.5,57.96,0,0,,0,0,4.9,4.9,93,1016,100,15,87,0.3,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-09T19:00:00,75.8,75.8,59.8,57.6,0,0,,0,0,4.7,4.5,80.1,1016,100,15,6,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-09T20:00:00,71.9,71.9,71,96.99,0,0,,0,0,8.9,0,55,1017.3,100,5,0,,0,3,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-09T21:00:00,73.7,73.7,58.9,59.96,0,0,,0,0,3.4,3.1,86,1017,100,15,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-09-09T22:00:00,72.2,72.2,58.7,62.54,0,0,,0,0,3.8,3.8,99.6,1017,97.5,15,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-09-09T23:00:00,71.3,71.3,58.6,64.06,0,0,,0,0,3.4,3.1,111.6,1017,99,15,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-09-10T00:00:00,70.8,70.8,58.6,65.24,0,0,,0,0,2,2.2,185,1017,99.8,15,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-09-10T01:00:00,70.2,70.2,58.4,66.03,0,0,,0,0,2.7,2.5,183.8,1016,100,15,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-09-10T02:00:00,67.4,67.4,67.4,100,0,0,,0,0,8.9,0,126.4,1016.6,94.9,1.9,0,,0,5,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-10T03:00:00,69.2,69.2,58,67.63,0,0,,0,0,2.7,2.7,0.5,1016,100,15,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-09-10T04:00:00,68.4,68.4,57.6,68.43,0,0,,0,0,3.6,3.6,2.7,1016,84,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-10T05:00:00,65.6,65.6,65.6,100,0,0,,0,0,6.7,0,44.9,1016.5,98.5,1.2,0,,0,3,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-10T06:00:00,66.6,66.6,57.1,71.4,0,0,,0,0,0.7,0.2,254.1,1017,85.9,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-10T07:00:00,70.2,70.2,60,69.96,0,0,,0,0,2.7,2.7,338.9,1017,65,15,67,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-10T08:00:00,69.9,69.9,69.9,100,0,0,,0,0,6.7,0,20.1,1017,72.5,1.2,250,0.9,3,5,Partially cloudy,partly-cloudy-day,54725099999
"37.6,117.56",2022-09-10T09:00:00,77.3,77.3,61.2,57.8,0,0,,0,0,4.9,4,60.4,1017,67.5,15,441,1.6,4,3,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-10T10:00:00,80.3,81.4,61.6,52.93,0,0,,0,0,5.4,4.7,91.8,1016,5,15,612,2.2,6,10,Clear,clear-day,remote
"37.6,117.56",2022-09-10T11:00:00,83.4,84.5,63.2,50.74,0,0,,0,0,6.7,2.2,100,1016.7,6.3,5.6,752,2.7,8,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-10T12:00:00,84.1,83.8,58.9,42.54,0,0,,0,0,5.1,5.1,80.6,1015,21.8,15,822,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-10T13:00:00,84.8,84.2,58.2,40.51,0,0,,0,0,5.1,5.1,64.5,1015,5,15,828,3,8,10,Clear,clear-day,remote
"37.6,117.56",2022-09-10T14:00:00,86.3,87,62.7,45.4,0,0,,0,0,8.9,2.2,120,1015,5,11.2,776,2.8,8,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-10T15:00:00,84.3,84.1,59.4,43.12,0,0,,0,0,3.8,2,55.2,1014,5,15,661,2.4,7,10,Clear,clear-day,remote
"37.6,117.56",2022-09-10T16:00:00,83.9,83.9,59.6,43.91,0,0,,0,0,3.8,0.7,333.9,1014,5,15,499,1.8,5,10,Clear,clear-day,remote
"37.6,117.56",2022-09-10T17:00:00,83,84.8,65,54.67,0,0,,0,0,2.2,1.8,262.1,1013,5,15,308,1.1,3,10,Clear,clear-day,remote
"37.6,117.56",2022-09-10T18:00:00,76.9,76.9,61.1,58.12,0,0,,0,0,3.1,3.1,260.9,1013,73.2,15,115,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-10T19:00:00,73.7,73.7,58.6,59.19,0,0,,0,0,4.5,4.3,336.7,1013,93.6,15,5,0,0,3,Overcast,cloudy,remote
"37.6,117.56",2022-09-10T20:00:00,71.5,71.5,58.4,63.26,0,0,,0,0,5.1,4.9,16.8,1014,98.6,15,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-09-10T21:00:00,70.4,70.4,58.9,66.9,0,0,,0,0,10.7,7.2,78.3,1014,93,15,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-09-10T22:00:00,69.2,69.2,59.4,71.2,0,0,,0,0,15.4,7.6,98.9,1014,98.6,15,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-09-10T23:00:00,68.6,68.6,60,73.94,0,0,,0,0,11,6.9,97,1014,99.3,15,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-09-11T00:00:00,68.1,68.1,60.5,76.79,0,0,,0,0,9.6,6.7,103.1,1014,81.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-11T01:00:00,67.4,67.4,60.5,78.71,0,0,,0,0,7.2,6.3,100.4,1014,98.4,15,0,,0,5,Overcast,cloudy,remote
"37.6,117.56",2022-09-11T02:00:00,66.3,66.3,61.1,83.29,0,0,,0,0,4.7,4.7,87.2,1014,69.4,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-11T03:00:00,65.7,65.7,61.1,84.86,0,0,,0,0,4.3,4,72.9,1013,89.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-11T04:00:00,65.7,65.7,61.2,85.41,0,0,,0,0,4.3,4.3,69,1013,80.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-11T05:00:00,65.2,65.2,61.4,87.58,0,0,,0,0,4.3,4.3,51,1013,80.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-11T06:00:00,64.7,64.7,61.6,89.81,0,0,,0,0,4.7,4.9,39.1,1014,79.7,15,1,0,0,5,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-11T07:00:00,67.6,67.6,63.2,86.05,0,0,,0,0,6.9,4.5,43.6,1014,83.3,15,63,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-11T08:00:00,71.3,71.3,63.8,77.06,0,0,,0,0,7.4,5.4,61.3,1014,86.2,15,229,0.8,2,3,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-11T09:00:00,74.6,74.6,64.3,70.41,0,0,,0,0,6.9,5.6,64.7,1014,93.7,15,402,1.4,4,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-11T10:00:00,77.1,77.1,64.5,65.16,0,0,,0,0,6.9,5.8,63.3,1014,98.1,15,533,1.9,5,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-11T11:00:00,80.3,82.1,64.7,58.94,0,0,,0,0,8.9,4.5,10,1014.6,93.9,11.2,666,2.4,7,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-11T12:00:00,80.9,82.5,64.3,57.19,0,0,,0,0,5.6,5.6,75.6,1013,39.3,15,741,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-11T13:00:00,81.9,83.3,63.6,53.84,0,0,,0,0,4.5,4.9,83.6,1012,21.8,15,795,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-11T14:00:00,83.4,83.4,59.6,44.68,0,0,,0,0,11.2,4.5,350,1012.8,5.4,16.2,759,2.7,8,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-11T15:00:00,83.4,83.9,61.2,47.32,0,0,,0,0,2.5,0.7,85.4,1011,5,15,650,2.3,7,10,Clear,clear-day,remote
"37.6,117.56",2022-09-11T16:00:00,83,83.4,60.7,46.97,0,0,,0,0,2.5,0.2,16,1011,4.8,15,490,1.8,5,10,Clear,clear-day,remote
"37.6,117.56",2022-09-11T17:00:00,84.5,83.4,56,37.92,0,0,,0,0,11.2,0,260.1,1011.8,4.8,18.6,299,1.1,3,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-11T18:00:00,76.7,76.7,61.8,59.97,0,0,,0,0,2,1.8,235.5,1011,4.7,15,108,0.4,1,10,Clear,clear-day,remote
"37.6,117.56",2022-09-11T19:00:00,73.8,73.8,58.9,59.6,0,0,,0,0,2.5,2,235.1,1012,0,15,4,0,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-11T20:00:00,68.3,68.3,65.9,92.24,0,0,,0,0,11.2,0,353,1012.8,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-09-11T21:00:00,69.9,69.9,59.8,70.37,0,0,,0,0,5.1,4.9,75.4,1013,0,15,0,,0,3,Clear,clear-night,remote
"37.6,117.56",2022-09-11T22:00:00,68.6,68.6,60,73.94,0,0,,0,0,5.6,5.6,135.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-11T23:00:00,68.3,68.3,60,74.86,0,0,,0,0,4.9,4.7,131.6,1013,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-09-12T00:00:00,67.7,67.7,60.3,77.25,0,0,,0,0,4.5,4.3,117.4,1013,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-09-12T01:00:00,66.6,66.6,60.9,81.73,0,0,,0,0,3.4,3.1,110.3,1012,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-09-12T02:00:00,62.7,62.7,62.7,100,0,0,,0,0,8.9,0,106.7,1012.7,0,0.6,0,,0,5,Clear,fog,54725099999
"37.6,117.56",2022-09-12T03:00:00,66.3,66.3,61.2,83.82,0,0,,0,0,0.7,0.7,88,1012,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-09-12T04:00:00,65.9,65.9,61.2,84.87,0,0,,0,0,0.7,0.7,26.2,1012,0,15,0,,0,3,Clear,clear-night,remote
"37.6,117.56",2022-09-12T05:00:00,60.5,60.5,60.5,100,0,0,,0,0,4.5,0,0,1012.9,0,0.6,0,,0,3,Clear,fog,54725099999
"37.6,117.56",2022-09-12T06:00:00,65.4,65.4,61.1,85.93,0,0,,0,0,1.6,1.6,347.3,1013,0,15,0,,0,3,Clear,clear-day,remote
"37.6,117.56",2022-09-12T07:00:00,69.2,69.2,63.2,81.39,0,0,,0,0,1.6,1.6,350,1013,0,15,71,0.3,1,3,Clear,clear-day,remote
"37.6,117.56",2022-09-12T08:00:00,71.3,71.3,71.3,100,0,0,,0,0,4.5,0,2.1,1013.8,0,1.2,258,0.9,3,3,Clear,clear-day,54725099999
"37.6,117.56",2022-09-12T09:00:00,76.4,76.4,64.7,67.15,0,0,,0,0,1.1,0.9,342.7,1013,0,15,452,1.6,5,10,Clear,clear-day,remote
"37.6,117.56",2022-09-12T10:00:00,79.4,79.4,65,61.47,0,0,,0,0,0.7,0.2,58.7,1013,0,15,621,2.2,6,10,Clear,clear-day,remote
"37.6,117.56",2022-09-12T11:00:00,82.1,82.9,61.8,50.24,0,0,,0,0,6.7,2.2,80,1013.9,0,14.3,745,2.7,7,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-12T12:00:00,83.6,84.9,63.9,51.74,0,0,,0,0,1.8,0.9,91.9,1013,0,15,814,2.9,8,10,Clear,clear-day,remote
"37.6,117.56",2022-09-12T13:00:00,84.5,85.3,62.7,48.09,0,0,,0,0,2.5,1.3,64,1012,0,15,821,3,8,10,Clear,clear-day,remote
"37.6,117.56",2022-09-12T14:00:00,84.8,85.1,61.1,44.89,0,0,,0,0,8.9,4.5,20,1012.7,0,13,765,2.8,8,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-12T15:00:00,85,84.8,59.8,42.68,0,0,,0,0,3.1,2,81.6,1012,0,15,651,2.3,7,10,Clear,clear-day,remote
"37.6,117.56",2022-09-12T16:00:00,84.6,84.6,60,43.45,0,0,,0,0,3.8,2.5,105.9,1012,0,15,490,1.8,5,3,Clear,clear-day,remote
"37.6,117.56",2022-09-12T17:00:00,83,83.1,59.6,45.2,0,0,,0,0,8.9,4.5,70,1012.5,0,16.8,299,1.1,3,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-12T18:00:00,77.4,77.4,61.6,58.19,0,0,,0,0,3.1,2.9,163.6,1012,0,15,106,0.4,1,3,Clear,clear-day,remote
"37.6,117.56",2022-09-12T19:00:00,74.6,74.6,58.6,57.43,0,0,,0,0,2.7,2.5,177.2,1012,0,15,4,0,0,3,Clear,clear-night,remote
"37.6,117.56",2022-09-12T20:00:00,69.2,69.2,66.8,92.27,0,0,,0,0,8.9,0,161.5,1013.7,0,7.5,0,,0,3,Clear,clear-night,54725099999
"37.6,117.56",2022-09-12T21:00:00,72.8,72.8,57.3,58.31,0,0,,0,0,3.8,3.8,74.5,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-09-12T22:00:00,70.8,70.8,58,63.99,0,0,,0,0,7.2,6.5,95,1014,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-12T23:00:00,69.2,69.2,59.8,72.12,0,0,,0,0,5.4,5.4,112.2,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-09-13T00:00:00,68.3,68.3,60.7,76.8,0,0,,0,0,5.1,5.1,113.4,1014,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-09-13T01:00:00,67.6,67.6,60.9,79.23,0,0,,0,0,4.9,4.7,107.5,1015,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-09-13T02:00:00,64.5,64.5,64.5,100,0,0,,0,0,8.9,0,104,1014.9,0,0.6,0,,0,5,Clear,fog,54725099999
"37.6,117.56",2022-09-13T03:00:00,66.8,66.8,60.5,80.2,0,0,,0,0,5.6,5.6,102.1,1015,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-09-13T04:00:00,66.5,66.5,60.7,81.72,0,0,,0,0,5.1,5.1,98.1,1015,0,15,0,,0,5,Clear,clear-night,remote
"37.6,117.56",2022-09-13T05:00:00,63.2,63.2,63.2,100,0,0,,0,0,6.7,2.2,360,1015.8,0,0.6,0,,0,5,Clear,fog,54725099999
"37.6,117.56",2022-09-13T06:00:00,65.6,65.6,61.4,86.49,0,0,,0,0,5.6,5.6,79,1016,0,15,0,,0,5,Clear,clear-day,remote
"37.6,117.56",2022-09-13T07:00:00,68.1,68.1,63.4,85,0,0,,0,0,8.7,5.4,78.2,1017,0,15,68,0.2,1,5,Clear,clear-day,remote
"37.6,117.56",2022-09-13T08:00:00,70.8,70.8,70.8,100,0,0,,0,0,6.7,4.5,50,1017.4,0,1.2,253,0.9,3,3,Clear,clear-day,54725099999
"37.6,117.56",2022-09-13T09:00:00,76.4,76.4,65.2,68.43,0,0,,0,0,11,8.1,78.9,1018,0,15,447,1.6,4,10,Clear,clear-day,remote
"37.6,117.56",2022-09-13T10:00:00,79.1,79.1,64.8,61.81,0,0,,0,0,12.3,9.4,75.9,1018,0,15,615,2.2,6,10,Clear,clear-day,remote
"37.6,117.56",2022-09-13T11:00:00,81.2,83.4,66.3,60.55,0,0,,0,0,13.4,6.7,60,1018.3,0,9.3,739,2.7,7,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-13T12:00:00,82.5,83.3,62,49.97,0,0,,0,0,13,10.1,75.3,1017,0,15,807,2.9,8,10,Clear,clear-day,remote
"37.6,117.56",2022-09-13T13:00:00,83.7,84.6,62.5,48.9,0,0,,0,0,13.6,9.6,72.3,1017,1.2,15,811,2.9,8,10,Clear,clear-day,remote
"37.6,117.56",2022-09-13T14:00:00,83.9,84.4,61.4,46.8,0,0,,0,0,15.7,6.7,60,1017.3,1.4,15.5,751,2.7,8,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-13T15:00:00,84.3,84.3,60,43.96,0,0,,0,0,14.1,13.2,75.7,1016,2.2,15,640,2.3,6,10,Clear,clear-day,remote
"37.6,117.56",2022-09-13T16:00:00,82.3,83,61.6,49.63,0,0,,0,0,13.9,13.4,75.9,1016,0.4,15,480,1.7,5,10,Clear,clear-day,remote
"37.6,117.56",2022-09-13T17:00:00,80,80,62,54.25,0,0,,0,0,17.9,6.7,60,1017.4,0,18,292,1.1,3,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-13T18:00:00,73.8,73.8,62.1,66.87,0,0,,0,0,21,9.8,70.9,1017,0,15,102,0.4,1,3,Clear,clear-day,remote
"37.6,117.56",2022-09-13T19:00:00,70.6,70.6,62,74.13,0,0,,0,0,21.7,8.7,60.7,1017,0,15,3,0,0,5,Clear,clear-night,remote
"37.6,117.56",2022-09-13T20:00:00,71.3,71.3,65.9,83.09,0,0,,0,0,17.9,2.2,50,1018.6,0,6.8,0,,0,10,Clear,clear-night,54725099999
"37.6,117.56",2022-09-13T21:00:00,66.8,66.8,61.8,83.85,0,0,,0,0,17,7.4,55,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-13T22:00:00,65.6,65.6,62,88.16,0,0,,0,0,11.9,6.7,58.2,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-13T23:00:00,64.8,64.8,62.3,91.55,0,0,,0,0,8.1,6.3,49,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-14T00:00:00,64.5,64.5,62.3,92.7,0,0,,0,0,6.7,6,41.5,1018,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-14T01:00:00,64.5,64.5,62.3,92.7,0,0,,0,0,5.4,5.4,28.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-14T02:00:00,63.6,63.6,63.6,100,0,0,,0,0,17.9,2.2,330,1017.5,0.8,0.6,0,,0,10,Clear,fog,54725099999
"37.6,117.56",2022-09-14T03:00:00,64.8,64.8,62.7,92.72,0,0,,0,0,4.9,4.9,4.6,1017,4.8,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-14T04:00:00,65,65,63.1,93.31,0,0,,0,0,5.1,4.9,349.6,1017,5,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-14T05:00:00,66.5,66.5,66.5,100,0,0,,0,0,13.4,2.2,330,1016.9,5,1.2,0,,0,3,Clear,clear-night,54725099999
"37.6,117.56",2022-09-14T06:00:00,65.9,65.9,64.5,95.11,0,0,,0,0,9.8,6,15.5,1017,92.9,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-14T07:00:00,68.8,68.8,66.6,92.83,0,0,,0,0,19.2,7.2,24.7,1017,62.2,15,58,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-14T08:00:00,74.6,74.6,73.5,96.44,0,0,rain,0,0,13.4,6.7,20,1017.5,4,3.7,235,0.8,2,10,Clear,clear-day,54725099999
"37.6,117.56",2022-09-14T09:00:00,77.3,77.3,68.3,73.83,0,0,rain,0,0,17,13.4,48,1017,49.1,15,428,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-14T10:00:00,79.4,79.4,67.2,66.25,0,0,rain,0,0,16.1,14.1,43.1,1016,94.3,15,578,2.1,6,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-14T11:00:00,78.2,78.2,69.2,73.91,0,0,rain,0,0,17.9,6.7,60,1017.4,100,11.8,634,2.3,6,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-14T12:00:00,82.3,84.1,65,55.96,0,0,rain,0,0,13.2,12.5,49.3,1015,99.9,15,725,2.6,7,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-14T13:00:00,83.6,84.7,63.2,50.45,0,0,,0,0,12.3,11,47.9,1014,100,15,726,2.6,7,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-14T14:00:00,79.1,79.1,71.7,78.18,0,0,,0,0,17.9,6.7,20,1015.4,99.9,11.2,705,2.5,7,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-14T15:00:00,82.3,83.9,64.3,54.57,0,0,,0,0,13.2,12.1,60.9,1013,98,15,539,1.9,5,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-14T16:00:00,81.4,83.8,66.8,61.33,0,0,,0,0,13,9.2,61.3,1013,62.6,15,401,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.6,117.56",2022-09-14T17:00:00,70.8,70.8,70.8,100,0.748,100,rain,0,0,22.4,4.5,60,1014.9,44.7,0.6,264,1,3,10,"Rain, Partially cloudy",rain,54725099999
"37.6,117.56",2022-09-14T18:00:00,72.8,72.8,67.9,84.75,0,0,,0,0,19.9,10.3,65.2,1014,90.2,15,87,0.3,1,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-14T19:00:00,71.1,71.1,67.6,88.42,0,0,,0,0,19.7,8.7,67,1014,98.2,15,2,0,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-14T20:00:00,71,71,71,100,0,0,rain,0,0,22.4,0,65.8,1015,87.7,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"37.6,117.56",2022-09-14T21:00:00,69.9,69.9,67.9,93.44,0,0,,0,0,22.6,10.5,65.2,1015,49.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-14T22:00:00,68.8,68.8,67.4,95.17,0,0,,0,0,20.6,8.5,59.1,1014,65.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-14T23:00:00,67.9,67.9,66.8,96.34,0,0,,0,0,15.9,6.5,43.9,1014,3.4,15,0,,0,10,Clear,clear-night,remote
"37.6,117.56",2022-09-15T00:00:00,67.2,67.2,66.1,96.33,0,0,,0,0,12.8,6.3,38.2,1014,61.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-15T01:00:00,67,67,65.9,96.33,0,0,,0,0,13.4,6.3,41,1013,95.6,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-15T02:00:00,69,69,68.6,98.77,0,0,,0,0,22.4,2.2,360,1013.3,92.6,7.5,0,,0,10,Overcast,cloudy,54725099999
"37.6,117.56",2022-09-15T03:00:00,66.8,66.8,65.7,96.33,0,0,,0,0,16.8,6.7,35.7,1012,96.7,15,0,,0,10,Overcast,cloudy,remote
"37.6,117.56",2022-09-15T04:00:00,66.8,66.8,65.7,96.33,0,0,,0,0,15,6.7,31,1012,20.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.6,117.56",2022-09-15T05:00:00,67.2,67.2,67.2,100,0.02,100,rain,0,0,11.2,2.2,330,1011.9,98.6,3.1,0,,0,10,"Rain, Overcast",rain,54725099999
"37.6,117.56",2022-09-15T06:00:00,67.2,67.2,65.7,95.14,0,0,,0,0,18.3,6.5,29.3,1011,40.1,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
