name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.00294,118.061665",2022-10-02T10:00:00,72.9,72.9,67.2,82.17,0,0,,0,0,6.3,6.5,244.6,1009,87,15,229,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-02T11:00:00,69.5,69.5,69.5,100,0.039,100,rain,0,0,20.1,2.2,220,1010.6,100,3.7,412,1.5,4,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-10-02T12:00:00,74.6,74.6,67.6,78.79,0,0,rain,0,0,6.7,7.4,259.9,1009,77.1,15,206,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-02T13:00:00,75.8,75.8,67.2,74.61,0,0,rain,0,0,8.1,8.3,274.8,1009,59.2,15,398,1.4,4,5,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-02T14:00:00,71.7,71.7,69.5,92.92,0,0,,0,0,20.1,4.5,290,1009.9,95,8.1,445,1.6,4,5,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-02T15:00:00,74.9,74.9,66.6,75.47,0,0,rain,0,0,6,6,313.4,1009,99.6,15,275,1,3,5,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-02T16:00:00,74.6,74.6,66.8,76.86,0,0,,0,0,5.8,6.3,338.9,1009,100,15,143,0.5,1,5,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-02T17:00:00,71,71,69.2,94.05,0,0,rain,0,0,20.1,4.5,280,1010.4,100,8.1,46,0.2,0,5,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-02T18:00:00,71.5,71.5,67,85.73,0,0,,0,0,11.6,11.4,36.8,1010,100,15,6,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-02T19:00:00,71,71,66.3,85.17,0,0,,0,0,10.7,10.1,32.3,1010,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-02T20:00:00,69.2,69.2,68.6,98.17,0,0,,0,0,20.1,4.5,290,1011.7,100,3.1,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-02T21:00:00,71.3,71.3,67.4,87.33,0,0,,0,0,8.7,7.8,37.6,1011,99.9,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-02T22:00:00,71.3,71.3,67.4,87.33,0,0,,0,0,8.1,7.6,30.7,1011,92.7,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-02T23:00:00,70.8,70.8,67.4,88.95,0,0,,0,0,9.2,8.1,21,1012,51.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-03T00:00:00,70.2,70.2,67.6,91.16,0,0,,0,0,10.1,7.4,20.3,1011,75,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-03T01:00:00,70.4,70.4,67.6,90.61,0,0,,0,0,10.5,7.6,18.2,1011,95.4,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-03T02:00:00,68.1,68.1,68.1,100,0,0,,0,0,8.9,0,51.9,1010.5,87.4,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.00294,118.061665",2022-10-03T03:00:00,70.1,70.1,67.6,91.72,0,0,rain,0,0,6.3,4.7,68.4,1011,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-03T04:00:00,70.2,70.2,67.2,90.04,0,0,,0,0,11.6,8.1,89.7,1011,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-03T05:00:00,68.1,68.1,68.1,100,0,0,,0,0,6.7,0,81,1010.6,99.7,1.2,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-03T06:00:00,69.3,69.3,67,92.27,0,0,,0,0,16.3,12.1,83.3,1012,98.9,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-03T07:00:00,69.3,69.3,65.9,88.89,0,0,,0,0,15.4,12.3,83.5,1012,99.8,15,9,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-03T08:00:00,68.3,68.3,68.3,100,0.551,100,rain,0,0,15.7,4.5,20,1011.2,100,1.2,32,0.1,0,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-10-03T09:00:00,68.6,68.6,66.3,92.25,0,0,rain,0,0,17.4,12.1,64.7,1012,100,1.1,8,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-03T10:00:00,67.9,67.9,66.6,95.75,0,0,rain,0,0,24.2,17.4,58.2,1012,100,1.3,6,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-03T11:00:00,69.2,69.2,69.2,100,0.394,100,rain,0,0,15.7,4.5,60,1011,100,1.9,10,0,0,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-10-03T12:00:00,67.6,67.6,65.7,93.96,0,0,rain,0,0,24.6,18.1,67.5,1012,100,1.7,40,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-03T13:00:00,67.6,67.6,64.8,91.07,0,0,rain,0,0,27.7,19.7,63.4,1013,100,14.9,84,0.3,1,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-03T14:00:00,68.1,68.1,68.1,100,0.157,100,rain,0,0,15.7,6.7,50,1012.7,100,1.9,22,0.1,0,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-10-03T15:00:00,59.4,59.4,56,88.44,0,0,rain,0,0,40.7,31.5,25.9,1017,100,3.5,5,0,0,10,Overcast,wind,remote
"38.00294,118.061665",2022-10-03T16:00:00,57.6,57.6,53.9,87.2,0,0,rain,0,0,40.3,30.4,35.2,1018,100,7.8,4,0,0,10,Overcast,wind,remote
"38.00294,118.061665",2022-10-03T17:00:00,60,60,60,100,0.433,100,rain,0,0,35.8,13.4,40,1018.5,100,1.9,5,0,0,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-10-03T18:00:00,58.4,58.4,53.9,84.97,0,0,rain,0,0,35.3,28.2,35.3,1020,100,15,2,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-03T19:00:00,57.5,57.5,52.4,83.25,0,0,rain,0,0,32.2,25.7,29.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-03T20:00:00,56.6,56.6,56,98.07,0.098,100,rain,0,0,35.8,8.9,40,1022.9,100,4.3,0,,0,10,"Rain, Overcast",rain,54725099999
"38.00294,118.061665",2022-10-03T21:00:00,55.7,55.7,46.5,71.2,0,0,,0,0,30.4,25.1,26,1024,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-03T22:00:00,54.9,54.9,41.8,61.14,0,0,,0,0,32,25.5,22.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-03T23:00:00,54.2,54.2,39.1,56.53,0,0,,0,0,33.6,26.8,23.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-04T00:00:00,53.7,53.7,37.5,54.11,0,0,,0,0,33.8,27.3,22.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-04T01:00:00,53,53,35.1,50.65,0,0,,0,0,33.8,27.5,23.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-04T02:00:00,54.8,54.8,37.1,51.29,0.079,100,rain,0,0,35.8,8.9,20,1027.2,56.5,18.6,0,,0,10,"Rain, Partially cloudy",rain,54725099999
"38.00294,118.061665",2022-10-04T03:00:00,50.8,50.8,31.5,47.49,0,0,,0,0,33.6,25.3,23.1,1028,99.8,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-04T04:00:00,50.1,50.1,30.1,46.01,0,0,,0,0,36.2,26.6,20.4,1028,23.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-04T05:00:00,50.6,50.6,36.6,58.46,0,0,,0,0,31.3,6.7,20,1029.1,42.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.00294,118.061665",2022-10-04T06:00:00,49,41.4,28.8,45.5,0,0,,0,0,35.1,25.3,20.8,1029,99.8,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-04T07:00:00,49.2,41.8,29.2,45.86,0,0,,0,0,31.8,24.4,20.5,1030,100,15,35,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-04T08:00:00,51.5,51.5,35.7,54.56,0,0,,0,0,26.8,6.7,20,1031.2,100,18.6,160,0.6,2,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-04T09:00:00,51.2,51.2,29.4,42.93,0,0,,0,0,28.9,25.3,19.7,1031,100,15,309,1.1,3,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-04T10:00:00,52.1,52.1,28.5,40.02,0,0,,0,0,26.8,24.4,19,1031,100,15,530,1.9,5,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-04T11:00:00,54.2,54.2,30.5,40.09,0,0,,0,0,26.8,8.9,20,1031.6,100,18.6,531,1.9,5,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-04T12:00:00,53,53,29,39.59,0,0,,0,0,22.6,21,15.8,1031,100,15,610,2.2,6,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-04T13:00:00,53.3,53.3,29,39.07,0,0,,0,0,20.6,19,14.2,1030,91.4,15,617,2.2,6,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-04T14:00:00,56.9,56.9,32.3,39.09,0,0,,0,0,24.6,6.7,30,1029.4,8.6,18.6,651,2.3,7,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-04T15:00:00,53.9,53.9,28.7,37.74,0,0,,0,0,17.4,15.9,7.9,1029,5.3,15,564,2,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-04T16:00:00,54.1,54.1,27.6,35.87,0,0,,0,0,16.6,14.1,15.3,1029,100,15,392,1.4,4,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-04T17:00:00,54.2,54.2,34.1,46.33,0,0,,0,0,24.6,4.5,20,1029,8.7,18.6,171,0.6,2,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-04T18:00:00,53,53,32.1,44.82,0,0,,0,0,8.7,6.7,17.6,1029,90.1,15,27,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-04T19:00:00,53,53,33.5,47.48,0,0,,0,0,5.1,5.1,354,1029,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-04T20:00:00,48.8,48.8,39.5,69.98,0,0,,0,0,24.6,2.2,80,1030.2,77.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.00294,118.061665",2022-10-04T21:00:00,52.2,52.2,34.2,50.18,0,0,,0,0,5.4,5.1,322.9,1030,25.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-04T22:00:00,51.5,51.5,33.9,50.79,0,0,,0,0,5.4,5.1,319.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-04T23:00:00,50.6,50.6,33.5,51.76,0,0,,0,0,6.7,6.5,315.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-05T00:00:00,49.7,47.2,33,52.38,0,0,,0,0,6.7,6.3,312.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-05T01:00:00,49.2,46,32.3,51.92,0,0,,0,0,7.8,7.4,311,1029,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-05T02:00:00,40.7,40.7,40.7,100,0,0,,0,0,20.1,0,297.1,1029.8,0,4.3,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-05T03:00:00,47.2,42.8,31.2,53.53,0,0,,0,0,13,9.4,300.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-05T04:00:00,47.6,43.4,32.1,54.77,0,0,,0,0,11.9,8.9,308.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-05T05:00:00,39.3,39.3,39.3,100,0,0,,0,0,8.9,0,318.4,1029.6,2.4,5.6,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-05T06:00:00,49,46.1,33.5,54.98,0,0,,0,0,7.4,6.7,326.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-05T07:00:00,51,51,35.3,54.88,0,0,,0,0,5.4,5.1,331.5,1029,5,15,37,0.1,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-05T08:00:00,47.9,47.9,41.6,78.69,0,0,,0,0,4.5,2.2,310,1030.4,5,11.2,210,0.8,2,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-05T09:00:00,57.6,57.6,33,39.21,0,0,,0,0,7.8,6,78.6,1029,3.6,15,403,1.5,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-05T10:00:00,58.6,58.6,32.1,36.61,0,0,,0,0,5.6,3.8,67.8,1029,5.5,15,568,2,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-05T11:00:00,59.6,59.6,35.3,40.1,0,0,,0,0,11.2,4.5,360,1029.3,100,18.6,684,2.5,7,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-05T12:00:00,60.5,60.5,31.9,33.87,0,0,,0,0,7.8,8.9,24.5,1028,100,15,682,2.5,7,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-05T13:00:00,60.5,60.5,32.1,34.12,0,0,,0,0,7.4,8.9,18.1,1027,100,15,636,2.3,6,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-05T14:00:00,60.2,60.2,35,38.77,0,0,,0,0,13.4,2.2,360,1027.6,100,18.6,467,1.7,5,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-05T15:00:00,59.4,59.4,30.8,33.69,0,0,,0,0,7.2,7.4,10.5,1027,100,15,288,1,3,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-05T16:00:00,58.6,58.6,31.2,35.3,0,0,,0,0,5.4,5.8,31.9,1027,100,15,104,0.4,1,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-05T17:00:00,55.1,55.1,44,65.99,0,0,,0,0,13.4,0,27.7,1026.3,100,15.5,56,0.2,1,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-05T18:00:00,57.1,57.1,33.7,41.14,0,0,,0,0,4.5,4.9,37.7,1027,100,15,9,0,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-05T19:00:00,56.7,56.7,34.6,43.2,0,0,,0,0,4.3,4,54.6,1028,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-05T20:00:00,50.6,50.6,49.2,94.79,0,0,,0,0,13.4,0,71.3,1028.1,96.3,9.9,0,,0,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-05T21:00:00,55.3,55.3,36.9,49.94,0,0,,0,0,1.6,1.6,204.6,1028,100,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-05T22:00:00,54.2,54.2,35.9,49.77,0,0,,0,0,3.6,3.4,219.5,1028,92.1,15,0,,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-05T23:00:00,53.1,53.1,35.9,51.78,0,0,,0,0,4.3,4.3,225.5,1028,67.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-06T00:00:00,52.4,52.4,35.5,52.41,0,0,,0,0,4.3,4.3,227.8,1027,45.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-06T01:00:00,51.5,51.5,35.1,53.41,0,0,,0,0,5.4,5.4,219.2,1027,0.9,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-06T02:00:00,48.5,48.5,48.5,100,0,0,,0,0,4.5,0,251.7,1027.9,0.9,3.1,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-06T03:00:00,50.1,50.1,33.9,53.58,0,0,,0,0,5.4,5.4,263.7,1027,39.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-06T04:00:00,49.7,47.9,33.5,53.52,0,0,,0,0,4.9,4.9,250.8,1027,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-06T05:00:00,49.7,49.7,49.7,100,0,0,,0,0,4.5,0,270.9,1027.3,58.4,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.00294,118.061665",2022-10-06T06:00:00,49.2,46.8,32.4,52.3,0,0,,0,0,5.6,5.8,280.6,1027,39.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.00294,118.061665",2022-10-06T07:00:00,49.9,48.2,33.2,52.4,0,0,,0,0,5.6,4.9,271.1,1027,86.3,15,34,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"38.00294,118.061665",2022-10-06T08:00:00,51.9,51.9,51,96.73,0,0,,0,0,2.2,0,292.3,1027.6,99.7,5.6,181,0.7,2,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-06T09:00:00,55.3,55.3,31.7,40.56,0,0,,0,0,5.8,5.4,275,1027,100,15,351,1.3,4,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-06T10:00:00,57.3,57.3,30.8,36.4,0,0,,0,0,5.1,4.9,274.6,1027,100,15,475,1.7,5,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-06T11:00:00,57.3,57.3,39.8,52.03,0,0,,0,0,4.5,2.2,290,1027.5,100,11.2,427,1.5,4,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-06T12:00:00,58.9,58.9,30.1,33.36,0,0,,0,0,4.9,4.3,285.8,1026,10.4,15,423,1.5,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-06T13:00:00,60.3,60.3,31,32.87,0,0,,0,0,6,4.9,276.6,1025,100,15,691,2.5,7,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-06T14:00:00,57.8,57.8,37.1,45.92,0,0,,0,0,4.5,2.2,300,1025.1,100,10.6,292,1.1,3,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-06T15:00:00,60.2,60.2,32.8,35.57,0,0,,0,0,5.8,3.8,293.3,1024,100,15,302,1.1,3,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-06T16:00:00,60.3,60.3,33.7,36.64,0,0,,0,0,5.4,3.6,290,1023,100,15,217,0.8,2,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-06T17:00:00,56.9,56.9,40.7,54.59,0,0,,0,0,4.5,2.2,150,1024.6,100,14.3,100,0.4,1,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-06T18:00:00,58.4,58.4,39.1,48.67,0,0,,0,0,4.5,4.5,273.8,1024,100,15,18,0.1,0,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-06T19:00:00,57.3,57.3,39.5,51.31,0,0,,0,0,3.8,3.8,259.5,1025,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-06T20:00:00,47.9,47.9,47,96.67,0,0,,0,0,4.5,0,252.2,1025.7,0,3.7,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-06T21:00:00,55.8,55.8,39.3,53.67,0,0,,0,0,4.5,4.5,218,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-06T22:00:00,54.4,54.4,40.5,59.39,0,0,,0,0,6.3,6.5,219.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-06T23:00:00,53.1,53.1,42.3,66.67,0,0,,0,0,7.4,6.7,234.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-07T00:00:00,52.1,52.1,43.1,71.31,0,0,,0,0,9.4,7.2,255.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-07T01:00:00,51.3,51.3,42.7,72.23,0,0,,0,0,8.9,6.7,256.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-07T02:00:00,47.6,47.6,47.6,100,0,0,,0,0,6.7,2.2,250,1026,0,3.1,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-07T03:00:00,49.9,47.3,41.8,73.59,0,0,,0,0,8.5,6.5,265.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-07T04:00:00,49.4,46.9,41.3,73.54,0,0,,0,0,6.9,6,265.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-07T05:00:00,45.2,45.2,45.2,100,0,0,,0,0,6.7,2.2,240,1025.8,0,3.1,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-07T06:00:00,48.6,45.6,40.2,72.45,0,0,,0,0,7.8,6.9,235.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-07T07:00:00,49.2,46.2,41.1,73.52,0,0,,0,0,10.3,6.9,230.3,1025,0,15,33,0.1,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-07T08:00:00,49.7,49.7,48.3,94.77,0,0,,0,0,6.7,2.2,170,1026.2,0,2.5,203,0.7,2,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-07T09:00:00,55.5,55.5,44.7,66.94,0,0,,0,0,10.7,9.2,229.7,1026,0,15,395,1.4,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-07T10:00:00,58.4,58.4,45.6,62.44,0,0,,0,0,10.5,9.4,228.8,1025,0,15,559,2,6,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-07T11:00:00,60.2,60.2,48.8,66.14,0,0,,0,0,11.2,4.5,220,1025.3,0,6.2,676,2.4,7,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-07T12:00:00,63.2,63.2,44.9,51.14,0,0,,0,0,9.8,9.2,225.2,1024,0,15,735,2.6,7,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-07T13:00:00,65,65,44.1,46.72,0,0,,0,0,9.8,8.9,226.1,1023,0,15,730,2.6,7,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-07T14:00:00,66.8,66.8,47,48.95,0,0,,0,0,17.9,4.5,210,1022.6,0,10.6,662,2.4,7,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-07T15:00:00,66.6,66.6,43.1,42.38,0,0,,0,0,11.2,10.3,223.8,1022,0,15,537,1.9,5,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-07T16:00:00,66.5,66.5,43.8,43.83,0,0,,0,0,12.8,11.9,217.5,1022,0,15,365,1.3,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-07T17:00:00,65.9,65.9,46.7,49.82,0,0,,0,0,17.9,4.5,200,1021.9,0,15.5,171,0.6,2,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-07T18:00:00,61.6,61.6,47.6,59.95,0,0,,0,0,13.9,8.9,198.4,1022,0,15,20,0.1,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-07T19:00:00,60,60,47.7,63.93,0,0,,0,0,13,8.5,193.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-07T20:00:00,59.3,59.3,47.9,66.04,0,0,,0,0,17.9,4.5,190,1023.1,0,8.1,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-07T21:00:00,58.4,58.4,47,65.93,0,0,,0,0,13.9,8.9,190.1,1023,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-07T22:00:00,57.1,57.1,46.5,67.59,0,0,,0,0,17.4,9.8,191.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-07T23:00:00,56,56,45.6,67.93,0,0,,0,0,17.4,9.6,189.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-08T00:00:00,55.3,55.3,44.5,66.92,0,0,,0,0,14.1,8.5,193.8,1022,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-08T01:00:00,54.6,54.6,44.7,69.17,0,0,,0,0,13.9,8.1,202.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-08T02:00:00,52.4,52.4,44.9,75.38,0,0,,0,0,15.7,6.7,180,1022.8,0,5,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-08T03:00:00,53.3,53.3,45.4,74.44,0,0,,0,0,22.6,8.9,200.7,1022,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-08T04:00:00,52.8,52.8,45.4,75.93,0,0,,0,0,22.1,9.4,195.5,1021,0,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-08T05:00:00,51.5,51.5,46.5,82.85,0,0,,0,0,15.7,6.7,180,1021.7,0.6,4.3,0,,0,10,Clear,clear-night,54725099999
"38.00294,118.061665",2022-10-08T06:00:00,51.7,51.7,44.7,76.87,0,0,,0,0,17.4,9.4,192.6,1021,5,15,0,,0,10,Clear,clear-night,remote
"38.00294,118.061665",2022-10-08T07:00:00,52.6,52.6,44.9,74.88,0,0,,0,0,17,8.3,187.5,1021,5,15,30,0.1,0,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-08T08:00:00,56,56,48.3,75.2,0,0,,0,0,15.7,6.7,190,1022,5,6.2,194,0.7,2,10,Clear,clear-day,54725099999
"38.00294,118.061665",2022-10-08T09:00:00,59.1,59.1,44.7,58.81,0,0,,0,0,21.9,13.4,185.4,1021,4.3,15,382,1.4,4,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-08T10:00:00,62.3,62.3,44.5,52.06,0,0,,0,0,19.5,13.9,196,1021,11,15,544,2,5,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-08T11:00:00,65.6,65.6,43.1,43.99,0,0,,0,0,20.1,11.2,180,1021.1,98.2,11.2,655,2.4,7,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-08T12:00:00,66.8,66.8,44,43.59,0,0,,0,0,18.3,15,199.3,1020,91.4,15,668,2.4,7,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-08T13:00:00,67.9,67.9,44.3,42.58,0,0,,0,0,17.4,14.5,204.7,1019,16.2,15,508,1.8,5,10,Clear,clear-day,remote
"38.00294,118.061665",2022-10-08T14:00:00,71.3,71.3,44.3,37.88,0,0,,0,0,22.4,6.7,210,1018.6,100,14.9,628,2.3,6,10,Overcast,cloudy,54725099999
"38.00294,118.061665",2022-10-08T15:00:00,69.3,69.3,44.7,41.08,0,0,,0,0,17.4,14.1,213.7,1018,100,15,436,1.6,4,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-08T16:00:00,68.6,68.6,46.1,44.47,0,0,,0,0,16.6,13.2,224.7,1018,100,15,277,1,3,10,Overcast,cloudy,remote
"38.00294,118.061665",2022-10-08T17:00:00,66.8,66.8,46.5,47.97,0,0,,0,0,22.4,6.7,220,1018.6,100,13.7,93,0.3,1,10,Overcast,cloudy,54725099999
