name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"38.1,117.8",2022-09-10T19:00:00,73.7,73.7,57.1,56.21,0,0,,0,0,17.4,9.8,56.1,1014,5,15,5,0,0,5,Clear,clear-night,remote
"38.1,117.8",2022-09-10T20:00:00,72.9,72.9,58.4,60.25,0,0,,0,0,15.4,8.5,78.9,1015,5,15,0,,0,5,Clear,clear-night,remote
"38.1,117.8",2022-09-10T21:00:00,71.3,71.3,58.7,64.47,0,0,,0,0,13.4,7.6,99.9,1015,5.7,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-10T22:00:00,69.9,69.9,58.9,68.15,0,0,,0,0,10.7,7.2,102.7,1015,14.6,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-10T23:00:00,69.2,69.2,59.3,70.75,0,0,,0,0,8.3,6.5,105.9,1015,15.1,15,0,,0,5,Clear,clear-night,remote
"38.1,117.8",2022-09-11T00:00:00,68.6,68.6,60,73.94,0,0,,0,0,7.8,6.3,101.4,1015,13.6,15,0,,0,5,Clear,clear-night,remote
"38.1,117.8",2022-09-11T01:00:00,68.3,68.3,61.1,77.79,0,0,,0,0,7.6,6.3,98,1014,51.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-09-11T02:00:00,68.1,68.1,62.5,82.35,0,0,,0,0,6.3,6,93.8,1014,5,15,0,,0,3,Clear,clear-night,remote
"38.1,117.8",2022-09-11T03:00:00,67.9,67.9,63.1,84.45,0,0,,0,0,5.8,5.8,92.2,1014,5,15,0,,0,3,Clear,clear-night,remote
"38.1,117.8",2022-09-11T04:00:00,67.6,67.6,63.1,85.51,0,0,,0,0,5.4,5.1,79.1,1013,48.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-09-11T05:00:00,67.4,67.4,63.1,86.04,0,0,,0,0,5.1,4.9,83,1014,95.9,15,0,,0,3,Overcast,cloudy,remote
"38.1,117.8",2022-09-11T06:00:00,67,67,62.7,86.02,0,0,,0,0,4.5,4.3,89.4,1014,30.6,15,1,0,0,3,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-09-11T07:00:00,69.9,69.9,62.7,77.92,0,0,,0,0,5.4,4,90.2,1014,45.9,15,74,0.3,1,5,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-09-11T08:00:00,73.5,73.5,61.8,66.83,0,0,,0,0,6.5,5.4,87.9,1014,87.2,15,254,0.9,3,3,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-09-11T09:00:00,76.6,76.6,61.2,59.19,0,0,,0,0,6.9,6,90.5,1014,85.5,15,433,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-09-11T10:00:00,79.1,79.1,60.7,53.43,0,0,,0,0,6.3,6,92.4,1014,29.5,15,603,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-09-11T11:00:00,80.3,82.1,64.7,58.94,0,0,,0,0,8.9,4.5,10,1014.6,26.2,11.2,741,2.7,7,10,Partially cloudy,partly-cloudy-day,54725099999
"38.1,117.8",2022-09-11T12:00:00,82.5,82.7,59.6,45.99,0,0,,0,0,4.7,5.6,118.4,1013,17.4,15,800,2.9,8,10,Clear,clear-day,remote
"38.1,117.8",2022-09-11T13:00:00,83.7,83.4,58.6,42.49,0,0,,0,0,4.7,5.4,135.3,1012,6.2,15,816,2.9,8,10,Clear,clear-day,remote
"38.1,117.8",2022-09-11T14:00:00,83.4,83.4,59.6,44.68,0,0,,0,0,11.2,4.5,350,1012.8,5,16.2,763,2.7,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-11T15:00:00,85,84,56.7,38.25,0,0,,0,0,3.8,3.4,94.6,1011,5,15,648,2.3,6,10,Clear,clear-day,remote
"38.1,117.8",2022-09-11T16:00:00,84.1,83.8,58.9,42.54,0,0,,0,0,5.4,6.9,50.9,1011,5,15,488,1.8,5,10,Clear,clear-day,remote
"38.1,117.8",2022-09-11T17:00:00,84.5,83.4,56,37.92,0,0,,0,0,11.2,0,45.4,1011.8,5.7,18.6,297,1.1,3,30,Clear,clear-day,54725099999
"38.1,117.8",2022-09-11T18:00:00,75.5,75.5,63.8,67.05,0,0,,0,0,16.1,11,47.5,1012,0.8,15,106,0.4,1,10,Clear,clear-day,remote
"38.1,117.8",2022-09-11T19:00:00,73.5,73.5,62.1,67.68,0,0,,0,0,15,8.7,57,1012,0,15,4,0,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-11T20:00:00,68.3,68.3,65.9,92.24,0,0,,0,0,11.2,0,95.2,1012.8,0,6.8,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-09-11T21:00:00,71.5,71.5,59.8,66.6,0,0,,0,0,12.8,7.6,126.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-11T22:00:00,69.9,69.9,59.3,69.03,0,0,,0,0,12.3,7.4,124.3,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-11T23:00:00,69,69,58.9,70.28,0,0,,0,0,9.6,6.7,133.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-12T00:00:00,68.6,68.6,58.9,71.15,0,0,,0,0,5.6,5.4,139.2,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-12T01:00:00,68.1,68.1,58.9,72.48,0,0,,0,0,4.7,4.7,145.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-12T02:00:00,62.7,62.7,62.7,100,0,0,,0,0,8.9,0,145.1,1012.7,0,0.6,0,,0,5,Clear,fog,54725099999
"38.1,117.8",2022-09-12T03:00:00,67.4,67.4,60.9,79.73,0,0,,0,0,3.4,3.4,150.3,1012,0,15,0,,0,5,Clear,clear-night,remote
"38.1,117.8",2022-09-12T04:00:00,67,67,61.6,82.81,0,0,,0,0,2.7,2.5,152,1012,0,15,0,,0,5,Clear,clear-night,remote
"38.1,117.8",2022-09-12T05:00:00,60.5,60.5,60.5,100,0,0,,0,0,4.5,0,159.6,1012.9,0,0.6,0,,0,5,Clear,fog,54725099999
"38.1,117.8",2022-09-12T06:00:00,66.6,66.6,62.1,85.46,0,0,,0,0,0.7,0.7,193.1,1013,0,15,1,0,0,5,Clear,clear-day,remote
"38.1,117.8",2022-09-12T07:00:00,70.4,70.4,63.1,77.48,0,0,,0,0,0.4,0.2,141,1013,0,15,75,0.3,1,5,Clear,clear-day,remote
"38.1,117.8",2022-09-12T08:00:00,71.3,71.3,71.3,100,0,0,,0,0,4.5,0,141.4,1013.8,0,1.2,264,1,3,3,Clear,clear-day,54725099999
"38.1,117.8",2022-09-12T09:00:00,77.4,77.4,63.1,61.22,0,0,,0,0,0.7,0.7,168.8,1013,0,15,459,1.7,5,10,Clear,clear-day,remote
"38.1,117.8",2022-09-12T10:00:00,80.5,81.7,62.1,53.64,0,0,,0,0,1.1,1.6,177.4,1013,0,15,627,2.3,6,10,Clear,clear-day,remote
"38.1,117.8",2022-09-12T11:00:00,82.1,82.9,61.8,50.24,0,0,,0,0,6.7,2.2,80,1013.9,0,14.3,750,2.7,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-12T12:00:00,85,84.3,58,40.02,0,0,,0,0,2.2,2.5,203.4,1012,0,15,816,2.9,8,3,Clear,clear-day,remote
"38.1,117.8",2022-09-12T13:00:00,86.3,85,56.4,36.26,0,0,,0,0,2.7,2.2,204.5,1012,0,15,820,3,8,3,Clear,clear-day,remote
"38.1,117.8",2022-09-12T14:00:00,84.8,85.1,61.1,44.89,0,0,,0,0,8.9,4.5,20,1012.7,0,13,762,2.7,8,3,Clear,clear-day,54725099999
"38.1,117.8",2022-09-12T15:00:00,86.6,85.3,56.2,35.62,0,0,,0,0,3.1,2.2,179.5,1011,0,15,648,2.3,6,3,Clear,clear-day,remote
"38.1,117.8",2022-09-12T16:00:00,86.4,85.2,56.4,36.05,0,0,,0,0,3.1,1.8,145.2,1011,0,15,487,1.8,5,3,Clear,clear-day,remote
"38.1,117.8",2022-09-12T17:00:00,83,83.1,59.6,45.2,0,0,,0,0,8.9,4.5,70,1012.5,0,16.8,297,1.1,3,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-12T18:00:00,79.1,79.1,62.1,56.23,0,0,,0,0,9.4,6.9,52.7,1012,0,15,104,0.4,1,10,Clear,clear-day,remote
"38.1,117.8",2022-09-12T19:00:00,76.4,76.4,61.8,60.69,0,0,,0,0,12.5,8.5,72.8,1013,0,15,3,0,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-12T20:00:00,69.2,69.2,66.8,92.27,0,0,,0,0,8.9,0,94.7,1013.7,0,7.5,0,,0,3,Clear,clear-night,54725099999
"38.1,117.8",2022-09-12T21:00:00,74,74,62,66.04,0,0,,0,0,13.9,7.8,117.1,1014,0,15,0,,0,3,Clear,clear-night,remote
"38.1,117.8",2022-09-12T22:00:00,72.4,72.4,60.7,66.7,0,0,,0,0,16.6,8.1,124.7,1014,0,15,0,,0,5,Clear,clear-night,remote
"38.1,117.8",2022-09-12T23:00:00,71.3,71.3,60.3,68.31,0,0,,0,0,10.7,6.9,127,1014,0,15,0,,0,5,Clear,clear-night,remote
"38.1,117.8",2022-09-13T00:00:00,70.8,70.8,60.9,70.92,0,0,,0,0,7.8,6.5,135.5,1015,0,15,0,,0,5,Clear,clear-night,remote
"38.1,117.8",2022-09-13T01:00:00,70.2,70.2,61.2,73.16,0,0,,0,0,8.3,6.7,147.3,1015,0,15,0,,0,5,Clear,clear-night,remote
"38.1,117.8",2022-09-13T02:00:00,64.5,64.5,64.5,100,0,0,,0,0,8.9,0,143.9,1014.9,0,0.6,0,,0,5,Clear,fog,54725099999
"38.1,117.8",2022-09-13T03:00:00,68.8,68.8,61.2,76.85,0,0,,0,0,5.4,5.4,124.7,1015,0,15,0,,0,5,Clear,clear-night,remote
"38.1,117.8",2022-09-13T04:00:00,68.6,68.6,62.5,80.84,0,0,,0,0,5.1,5.1,103.3,1015,0,15,0,,0,5,Clear,clear-night,remote
"38.1,117.8",2022-09-13T05:00:00,63.2,63.2,63.2,100,0,0,,0,0,6.7,2.2,360,1015.8,0,0.6,0,,0,5,Clear,fog,54725099999
"38.1,117.8",2022-09-13T06:00:00,68.4,68.4,63.2,83.43,0,0,,0,0,5.6,5.6,95.7,1016,0,15,0,,0,5,Clear,clear-day,remote
"38.1,117.8",2022-09-13T07:00:00,71,71,64.1,79,0,0,,0,0,8.3,4.9,95.8,1017,0,15,72,0.3,1,5,Clear,clear-day,remote
"38.1,117.8",2022-09-13T08:00:00,70.8,70.8,70.8,100,0,0,,0,0,6.7,4.5,50,1017.4,0,1.2,258,0.9,3,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-13T09:00:00,78.9,78.9,64.3,61.02,0,0,,0,0,12.5,9.2,73,1018,0,15,451,1.6,5,10,Clear,clear-day,remote
"38.1,117.8",2022-09-13T10:00:00,82.3,83,61.2,49,0,0,,0,0,13.9,11.6,70.8,1018,0,15,616,2.2,6,10,Clear,clear-day,remote
"38.1,117.8",2022-09-13T11:00:00,81.2,83.4,66.3,60.55,0,0,,0,0,13.4,6.7,60,1018.3,0,9.3,739,2.7,7,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-13T12:00:00,84.6,84.6,60,43.45,0,0,,0,0,15.9,14.8,61.8,1017,0,15,805,2.9,8,10,Clear,clear-day,remote
"38.1,117.8",2022-09-13T13:00:00,84.8,84.6,59.4,42.38,0,0,,0,0,16.6,16.6,56.2,1017,0,15,809,2.9,8,10,Clear,clear-day,remote
"38.1,117.8",2022-09-13T14:00:00,83.9,84.4,61.4,46.8,0,0,,0,0,15.7,6.7,60,1017.3,0,15.5,754,2.7,8,3,Clear,clear-day,54725099999
"38.1,117.8",2022-09-13T15:00:00,82.1,82.2,58.6,44.77,0,0,,0,0,17.2,17.4,56.3,1017,0.1,15,643,2.3,6,3,Clear,clear-day,remote
"38.1,117.8",2022-09-13T16:00:00,80.3,81,59.4,49.03,0,0,,0,0,17,16.3,59.2,1017,0,15,484,1.7,5,3,Clear,clear-day,remote
"38.1,117.8",2022-09-13T17:00:00,80,80,62,54.25,0,0,,0,0,17.9,6.7,60,1017.4,0,18,292,1.1,3,3,Clear,clear-day,54725099999
"38.1,117.8",2022-09-13T18:00:00,74.2,74.2,61.2,64,0,0,,0,0,19.5,12.5,57,1018,0,15,100,0.4,1,10,Clear,clear-day,remote
"38.1,117.8",2022-09-13T19:00:00,72.6,72.6,61.6,68.44,0,0,,0,0,19,10.5,59.8,1018,0,15,3,0,0,3,Clear,clear-night,remote
"38.1,117.8",2022-09-13T20:00:00,71.3,71.3,65.9,83.09,0,0,,0,0,17.9,2.2,50,1018.6,0,6.8,0,,0,3,Clear,clear-night,54725099999
"38.1,117.8",2022-09-13T21:00:00,71.1,71.1,63.6,77.05,0,0,,0,0,15.9,8.3,65.3,1018,0,15,0,,0,3,Clear,clear-night,remote
"38.1,117.8",2022-09-13T22:00:00,70.4,70.4,63.4,78.46,0,0,,0,0,12.3,7.4,68.3,1018,0,15,0,,0,3,Clear,clear-night,remote
"38.1,117.8",2022-09-13T23:00:00,69.9,69.9,63.6,80.42,0,0,,0,0,8.1,6.7,57,1018,0,15,0,,0,3,Clear,clear-night,remote
"38.1,117.8",2022-09-14T00:00:00,70.1,70.1,63.8,80.44,0,0,,0,0,6.3,6.3,41.4,1018,0,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-14T01:00:00,70.4,70.4,64.1,80.46,0,0,,0,0,8.3,6.7,29.8,1017,3.5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-14T02:00:00,63.6,63.6,63.6,100,0,0,,0,0,17.9,2.2,330,1017.5,29.3,0.6,0,,0,10,Partially cloudy,fog,54725099999
"38.1,117.8",2022-09-14T03:00:00,71.1,71.1,65.7,83.08,0,0,rain,0,0,15.4,7.8,43.5,1017,19.8,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-14T04:00:00,71.3,71.3,67,86.26,0,0,,0,0,22.4,12.1,49.2,1017,0.6,14.9,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-14T05:00:00,66.5,66.5,66.5,100,0,0,,0,0,13.4,2.2,330,1016.9,8.8,1.2,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-09-14T06:00:00,72.8,72.8,66.5,80.64,0,0,rain,0,0,24.6,14.1,52.1,1017,92.5,14,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-14T07:00:00,74.2,74.2,65.6,74.47,0,0,,0,0,21.7,15.2,51.7,1017,98.5,14,35,0.1,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-14T08:00:00,74.6,74.6,73.5,96.44,0,0,,0,0,13.4,6.7,20,1017.5,99.9,3.7,60,0.2,1,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-14T09:00:00,74.2,74.2,66.8,77.79,0,0,,0,0,20.4,15,48.4,1017,100,15,83,0.3,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-14T10:00:00,75.3,75.3,67.4,76.44,0,0,,0,0,19.2,15.4,48.7,1017,100,15,139,0.5,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-14T11:00:00,78.2,78.2,69.2,73.91,0,0,rain,0,0,17.9,6.7,60,1017.4,99.8,11.8,155,0.6,2,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-14T12:00:00,78.9,78.9,66.5,65.77,0,0,rain,0,0,18.6,16.8,54.1,1016,100,15,418,1.5,4,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-14T13:00:00,82.1,84,65.2,56.64,0,0,,0,0,17.2,16.1,54.3,1015,100,15,667,2.4,7,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-14T14:00:00,79.1,79.1,71.7,78.18,0,0,rain,0,0,17.9,6.7,20,1015.4,100,11.2,640,2.3,6,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-14T15:00:00,80.3,82.5,66.3,62.35,0,0,rain,0,0,16.8,16.6,53.3,1014,98.3,15,493,1.8,5,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-14T16:00:00,79.1,79.1,66.8,66.21,0,0,,0,0,16.8,16.3,56.7,1014,89,15,375,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-09-14T17:00:00,70.8,70.8,70.8,100,0.748,100,rain,0,0,22.4,4.5,60,1014.9,82.2,0.6,238,0.9,2,10,"Rain, Partially cloudy",rain,54725099999
"38.1,117.8",2022-09-14T18:00:00,74.6,74.6,67.4,78.3,0,0,,0,0,18.8,12.5,65.5,1014,95.7,13.4,77,0.3,1,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-14T19:00:00,71.9,71.9,67.7,86.82,0,0,rain,0,0,18.8,10.3,82.8,1015,49.5,4.4,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-09-14T20:00:00,71,71,71,100,0,0,,0,0,22.4,0,81,1015,51.1,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-09-14T21:00:00,71.9,71.9,66.6,83.64,0,0,,0,0,18.3,9.8,81.1,1015,92.5,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-14T22:00:00,72.4,72.4,66.5,81.62,0,0,,0,0,19.2,10.7,74.5,1015,97.8,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-14T23:00:00,72.9,72.9,65.9,78.66,0,0,,0,0,16.1,9.6,65.2,1014,98.8,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-15T00:00:00,72.1,72.1,66.3,82.11,0,0,,0,0,12.8,7.4,72.5,1014,91.4,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-15T01:00:00,71,71,66.6,86.24,0,0,,0,0,11,6,83.6,1014,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-15T02:00:00,69,69,68.6,98.77,0,0,rain,0,0,22.4,2.2,360,1013.3,72,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-09-15T03:00:00,70.4,70.4,65.7,85.14,0,0,,0,0,12.8,7.2,51.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-15T04:00:00,71.9,71.9,65.9,81.58,0,0,,0,0,15.7,8.5,54.7,1012,100,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-15T05:00:00,67.2,67.2,67.2,100,0.02,100,rain,0,0,11.2,2.2,330,1011.9,99.1,3.1,0,,0,10,"Rain, Overcast",rain,54725099999
"38.1,117.8",2022-09-15T06:00:00,72.2,72.2,65.7,80.09,0,0,rain,0,0,17.2,9.4,49.3,1012,81.4,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-09-15T07:00:00,72.4,72.4,66.6,82.13,0,0,rain,0,0,18.6,11.9,56.6,1012,66.1,13,53,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-09-15T08:00:00,70.8,70.8,70.8,100,0,0,rain,0,0,13.4,4.5,20,1011.5,100,5.6,173,0.6,2,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-15T09:00:00,74.6,74.6,66.8,76.86,0,0,rain,0,0,18.8,15,52.3,1011,100,14.9,187,0.7,2,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-15T10:00:00,75.5,75.5,66.8,74.58,0,0,rain,0,0,19,16.1,55.9,1011,100,10.6,294,1.1,3,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-15T11:00:00,70.8,70.8,70.8,100,0.028,100,rain,0,0,15.7,4.5,40,1011.4,100,2.5,283,1,3,10,"Rain, Overcast",rain,54725099999
"38.1,117.8",2022-09-15T12:00:00,75.6,75.6,67.6,76,0,0,rain,0,0,19.9,16.3,66.1,1010,99.8,9.1,403,1.5,4,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-15T13:00:00,76,76,67.2,74.17,0,0,rain,0,0,20.1,17,69,1010,100,15,419,1.5,4,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-15T14:00:00,72.6,72.6,70.1,91.81,0,0,rain,0,0,20.1,6.7,50,1009.2,100,18.6,298,1.1,3,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-15T15:00:00,74.7,74.7,65.6,73.13,0,0,,0,0,19,16.3,55.5,1008,100,15,251,0.9,3,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-15T16:00:00,74.4,74.4,65.6,74.02,0,0,,0,0,18.8,15.4,47.5,1008,100,15,199,0.7,2,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-15T17:00:00,72.6,72.6,68.1,85.79,0,0,,0,0,22.4,8.9,30,1007.9,100,18.6,140,0.5,1,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-15T18:00:00,72.4,72.4,65.7,79.61,0,0,rain,0,0,21.7,15.7,45.1,1007,100,15,39,0.1,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-15T19:00:00,71.7,71.7,65.4,80.56,0,0,,0,0,24.4,15.4,44.5,1007,93.3,15,2,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-15T20:00:00,71,71,68.6,92.32,0,0,,0,0,22.4,6.7,20,1007.4,100,18.6,0,,0,10,Overcast,cloudy,54725099999
"38.1,117.8",2022-09-15T21:00:00,72.1,72.1,64.7,77.61,0,0,,0,0,22.1,13.6,39.3,1007,75.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-09-15T22:00:00,72.2,72.2,64.8,77.63,0,0,rain,0,0,21.7,13.6,39.8,1006,94.6,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-15T23:00:00,72.4,72.4,65.7,79.61,0,0,,0,0,21.3,13.2,37.4,1006,44.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-09-16T00:00:00,71.1,71.1,66.1,84.12,0.004,100,rain,0,0,23.3,13.2,33.5,1006,30.6,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"38.1,117.8",2022-09-16T01:00:00,71.5,71.5,65.6,81.56,0,0,rain,0,0,24.2,14.5,35.6,1005,81,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-09-16T02:00:00,69.2,69.2,68.3,96.96,0,0,,0,0,22.4,6.7,340,1005.1,78.9,13,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-09-16T03:00:00,71,71,64.7,80.5,0,0,,0,0,24.2,15,26,1005,48.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"38.1,117.8",2022-09-16T04:00:00,70.2,70.2,63.8,79.95,0,0,,0,0,25.3,15.7,13,1004,14.1,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-16T05:00:00,68.6,68.6,68.3,98.77,0,0,,0,0,22.4,6.7,330,1005.4,0.3,9.3,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-09-16T06:00:00,68.8,68.8,62.7,80.85,0,0,,0,0,26.4,15.4,9.9,1004,0,15,0,,0,10,Clear,clear-day,remote
"38.1,117.8",2022-09-16T07:00:00,69.9,69.9,63.1,78.91,0,0,,0,0,24.2,15,9.3,1005,2.6,15,63,0.2,1,10,Clear,clear-day,remote
"38.1,117.8",2022-09-16T08:00:00,71.3,71.3,68.6,91.2,0,0,,0,0,13.4,6.7,320,1006.8,19.7,5,240,0.9,2,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-16T09:00:00,74.9,74.9,62.3,64.9,0,0,,0,0,18.3,14.1,2.2,1006,2,15,421,1.5,4,10,Clear,clear-day,remote
"38.1,117.8",2022-09-16T10:00:00,76.9,76.9,61.2,58.49,0,0,,0,0,18.1,14.1,3.1,1006,0,15,600,2.2,6,10,Clear,clear-day,remote
"38.1,117.8",2022-09-16T11:00:00,78.5,78.5,66.5,66.56,0,0,,0,0,17.9,6.7,10,1006.6,0,14.9,731,2.6,7,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-16T12:00:00,79.8,79.8,59.4,49.9,0,0,,0,0,15.4,14.3,0.6,1005,0,15,803,2.9,8,10,Clear,clear-day,remote
"38.1,117.8",2022-09-16T13:00:00,80.1,80.7,58.6,47.75,0,0,,0,0,15.9,13.9,12.7,1005,0,15,813,2.9,8,10,Clear,clear-day,remote
"38.1,117.8",2022-09-16T14:00:00,81.8,82.2,60.2,48,0,0,,0,0,17.9,4.5,20,1005.7,0,16.2,755,2.7,8,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-16T15:00:00,80.9,81.7,60.9,50.7,0,0,,0,0,10.7,7.8,19.4,1005,0,15,633,2.3,6,10,Clear,clear-day,remote
"38.1,117.8",2022-09-16T16:00:00,81.6,82.3,60.9,49.53,0,0,,0,0,6.7,3.8,25.7,1004,0,15,467,1.7,5,10,Clear,clear-day,remote
"38.1,117.8",2022-09-16T17:00:00,82.1,83.6,64.1,54.55,0,0,,0,0,17.9,4.5,280,1005.7,0,16.8,274,1,3,10,Clear,clear-day,54725099999
"38.1,117.8",2022-09-16T18:00:00,76.6,76.6,62.1,61.1,0,0,,0,0,6.9,6.5,136.4,1005,27.9,15,85,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"38.1,117.8",2022-09-16T19:00:00,73.7,73.7,61.1,64.75,0,0,,0,0,9.6,7.8,175.4,1005,100,15,1,0,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-16T20:00:00,70.8,70.8,68.6,92.89,0,0,,0,0,17.9,2.2,170,1006.8,23.4,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54725099999
"38.1,117.8",2022-09-16T21:00:00,70.4,70.4,59.6,68.65,0,0,,0,0,16.6,9.2,195,1007,4.9,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-16T22:00:00,69.5,69.5,58.9,68.99,0,0,,0,0,18.6,9.6,200.1,1007,5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-16T23:00:00,69.2,69.2,58.7,69.4,0,0,,0,0,17.7,8.9,208,1007,96.9,15,0,,0,10,Overcast,cloudy,remote
"38.1,117.8",2022-09-17T00:00:00,68.4,68.4,58.7,71.13,0,0,,0,0,17,8.5,202.6,1007,3.5,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-17T01:00:00,67.7,67.7,59.3,74.33,0,0,,0,0,15.7,8.1,202.8,1007,3.6,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-17T02:00:00,69.2,69.2,65.6,88.32,0,0,,0,0,8.9,4.5,200,1007.5,15.9,5.6,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-09-17T03:00:00,67.2,67.2,60.5,79.2,0,0,,0,0,9.8,6.9,216.1,1007,9,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-17T04:00:00,66.8,66.8,60.9,81.23,0,0,,0,0,9.8,6.9,204.8,1007,1.2,15,0,,0,10,Clear,clear-night,remote
"38.1,117.8",2022-09-17T05:00:00,69.2,69.2,63.8,82.95,0,0,,0,0,13.4,4.5,190,1008.2,5,6.2,0,,0,10,Clear,clear-night,54725099999
"38.1,117.8",2022-09-17T06:00:00,66.5,66.5,61.1,82.77,0,0,,0,0,9.4,6.9,187.5,1008,5,15,0,,0,10,Clear,clear-day,remote
